"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,0.804553012890361,13.7701699312015,8.58449768449671,231.246965361154,236.549158512649,-0.00280033068043777,0.0489620081335557,1,773238.748806778,0.275546375289047,2.32615825203458,1.73138788034093,7.87560218868251,5.76604351129915,0.00441871941328767,0.0366073744467366,0,2004-01-01,0.267559736967087,5.55555534362793,5.22851419448853,216.078155517578,222.13801574707,-0.0262102317065001,0.00489952135831118,1,2004-01-31 23:00:00,1.69202983379364,22.2222213745117,13.516674041748,270.317687988281,256.564422607422,0.0050754458643496,0.230418831110001,1
"2004-02",2004-02-15 11:30:00,0.915201997397275,13.1434750871412,7.79178008491966,231.900120787785,237.079250894744,-0.00336675811061703,0.0602900849276586,1,723355.637737315,0.392311999377088,2.81429261965265,1.52690248453022,9.59687149951079,7.44245919976448,0.0112037668761889,0.0498367695115641,0,2004-02-01,0.342490196228027,4.81927728652954,4.4559211730957,203.629241943359,212.379791259766,-0.0408139377832413,0.00737566547468305,1,2004-02-29 23:00:00,2.29188394546509,20,12.0320205688477,276.55908203125,253.255142211914,0.0814870148897171,0.296606212854385,1
"2004-03",2004-03-16 11:30:00,0.68243161985871,13.8422160882463,7.60282164017359,227.214028512278,236.648444417728,-0.00244663868043502,0.029339803429696,1,773238.748806778,0.190454394184899,2.91956473270009,1.44795681322305,12.274959206924,7.42162149551622,0.00464924277581531,0.0162190636489591,0,2004-03-01,0.363897204399109,4.81927728652954,4.62845087051392,207.729827880859,219.77766418457,-0.0238236896693707,0.00896954908967018,1,2004-03-31 23:00:00,1.30102837085724,20,11.7435750961304,268.862854003906,253.54150390625,0.0099733667448163,0.100088492035866,1
"2004-04",2004-04-15 23:30:00,0.867113541757895,14.5912098074622,7.82646812200546,225.653508307139,235.419198354085,0.000479830971991457,0.0514934502508388,1,748297.19406896,0.245450179978423,2.86548126606485,2.0560046677437,11.4954048439372,8.38097888145347,0.0100672167557608,0.0407923249458369,0,2004-04-01,0.457479268312454,4.81927728652954,4.25678443908691,213.137298583984,216.049957275391,-0.0266362559050322,0.0105790765956044,1,2004-04-30 23:00:00,1.9792867898941,20,14.9451532363892,280.208099365234,253.604736328125,0.0553710348904133,0.317278236150742,1
"2004-05",2004-05-16 11:30:00,0.809039371248375,14.4125870750796,6.79312641159181,222.182453828217,236.304370367399,-0.00172587975524287,0.0404288376746599,1,773238.748806778,0.205540216667133,2.59788310981037,1.18837557384823,10.4572431261535,5.08104365559425,0.00347920040307966,0.0255214569301158,0,2004-05-01,0.448579430580139,4,4.01573038101196,209.784103393555,223.349700927734,-0.0214328896254301,0.0106693375855684,1,2004-05-31 23:00:00,1.49499976634979,20,10.5381383895874,275.968139648438,250.84342956543,0.0103328935801983,0.152545720338821,1
"2004-06",2004-06-15 23:30:00,0.799137770185868,14.9041130838792,7.9966822804345,217.586329816182,230.650187750922,0.00189103813071174,0.0434055536334765,1,748297.19406896,0.199063753718367,1.5843963843876,1.60426635964061,3.53928999371707,6.30234972354134,0.00588021334319919,0.0266792676596316,0,2004-06-01,0.425296872854233,7.14285707473755,4.4583854675293,209.246429443359,217.263381958008,-0.0121130514889956,0.00894532818347216,1,2004-06-30 23:00:00,1.64074659347534,20,14.2989072799683,258.354309082031,244.790176391602,0.0384363643825054,0.212993770837784,1
"2004-07",2004-07-16 11:30:00,0.644018892907808,14.0013755242671,6.73536773227876,220.045559772368,231.927407767183,0.000536962526416451,0.0232187684811902,1,773238.748806778,0.095433420586077,2.49204416984648,1.2873226901959,9.51108267689967,7.77802142555742,0.00300909355897595,0.00897028699946867,0,2004-07-01,0.42187774181366,4.81927728652954,4.5205225944519,203.155517578125,213.29833984375,-0.00804936140775681,0.00961378775537014,1,2004-07-31 23:00:00,1.0397275686264,20,11.1496591567993,272.360473632812,247.717803955078,0.0116565022617579,0.079448789358139,1
"2004-08",2004-08-16 11:30:00,0.589351768182811,13.7385130769463,7.23922487843421,222.878214848426,231.273846609874,0.000550493623112406,0.0201403483397938,1,773238.748806778,0.0876481819537069,2.92847244906019,1.73127828186146,14.2215907587967,8.24985038020621,0.00276881219571246,0.00715267065609913,0,2004-08-01,0.384517222642899,4.81927728652954,4.49362707138062,205.19889831543,214.191680908203,-0.0083166528493166,0.00895029306411743,1,2004-08-31 23:00:00,0.852533102035522,20,13.1293745040894,273.760070800781,251.474807739258,0.0108330436050892,0.0483332872390747,1
"2004-09",2004-09-15 23:30:00,0.736279262498849,13.3121053618855,7.37538471049733,217.012119443682,227.77124590132,0.00281554994103746,0.0337421690281998,1,748297.19406896,0.188154114787718,2.84794415683321,1.35522926003389,10.109068499955,9.11063330781132,0.00667598276669041,0.019372160910672,0,2004-09-01,0.419424116611481,6.25,4.87434816360474,196.870895385742,206.371429443359,-0.0276979468762875,0.00818738713860512,1,2004-09-30 23:00:00,1.56619870662689,20,12.321192741394,263.464660644531,248.727935791016,0.0360143147408962,0.115535520017147,1
"2004-10",2004-10-16 11:30:00,0.751648614900086,12.7886979988826,6.77571576282542,222.713771346308,231.849384422712,0.00173158822402623,0.0337424777664735,1,773238.748806778,0.247341202604851,3.28561056939985,1.26609454169165,11.3952753548925,8.12099889083992,0.0061774762989882,0.0227132425390042,0,2004-10-01,0.40834841132164,4.81927728652954,4.30096817016602,201.47233581543,213.272796630859,-0.0131712350994349,0.00887451134622097,1,2004-10-31 23:00:00,1.84729421138763,18.1818180084229,10.7501411437988,273.359558105469,248.975448608398,0.04428680986166,0.150172233581543,1
"2004-11",2004-11-15 23:30:00,0.612308090850711,13.108672351506,7.36363047758738,227.331697993808,235.061911451552,-0.00123672763279684,0.023088498818106,1,748297.19406896,0.170089051235318,2.82009091061862,1.45895090913462,13.0858438654448,7.52148600481248,0.00392128666114274,0.0120913574758205,0,2004-11-01,0.304897725582123,4,4.20482873916626,212.368057250977,217.727844238281,-0.0230391062796116,0.00497933011502028,1,2004-11-30 23:00:00,1.30936586856842,18.1818180084229,11.1776361465454,269.139190673828,253.917755126953,0.00640610652044415,0.0730301886796951,1
"2004-12",2004-12-16 11:30:00,0.747574078932565,14.0272541192911,8.6136591047369,226.779064449187,231.792424242984,0.00297306719364765,0.0417026424097017,1,773238.748806778,0.349528654708145,3.14695217757972,2.10272215558627,6.50997900701898,6.81664729743866,0.0108046177304393,0.042533520366241,0,2004-12-01,0.316647469997406,6.25,3.90508627891541,198.430023193359,210.368789672852,-0.0103010348975658,0.0046786954626441,1,2004-12-31 23:00:00,2.35618615150452,22.2222213745117,13.8334827423096,253.561309814453,246.897109985352,0.0822770670056343,0.310924112796783,1
"2005-01",2005-01-16 11:30:00,0.883825665295765,13.0839976781799,8.29848304474226,229.432948366801,233.097776244789,-0.000206915993726031,0.0578025132769428,1,773238.748806778,0.3807944315913,3.30533180279129,2.36409177234993,9.11479788629048,6.20806227713197,0.0101090956234592,0.0491779023809061,0,2005-01-01,0.264729768037796,4.81927728652954,4.78431224822998,198.08952331543,211.875030517578,-0.0336729139089584,0.00364011083729565,1,2005-01-31 23:00:00,2.5527606010437,22.2222213745117,14.0907831192017,257.39990234375,248.874725341797,0.0935955867171288,0.350371956825256,1
"2005-02",2005-02-14 23:30:00,0.836591793547961,14.0307579978591,8.37241556921176,225.191471858252,229.72380170368,0.0034970813417945,0.0500137746342391,1,698414.07964106,0.326261981460746,2.24914895240375,2.09053412225152,7.2101913327044,6.89049579200198,0.00734659833483027,0.0401031469135573,0,2005-02-01,0.392709106206894,6.25,5.20258045196533,195.896057128906,207.822906494141,-0.0119954952970147,0.00893255788832903,1,2005-02-28 23:00:00,1.91580176353455,20,13.3174343109131,246.597900390625,244.921264648438,0.0512307211756706,0.249543592333794,1
"2005-03",2005-03-16 11:30:00,0.924416521387876,13.2743398600368,8.59466287846206,230.249842520683,235.550302616242,-0.0028434395755234,0.0595656552611129,1,773238.748806778,0.266142693813461,3.14287646113412,2.16229706372025,11.7489357617871,8.25527885465287,0.00899859931119232,0.0319073014690893,0,2005-03-01,0.386920630931854,4.81927728652954,4.91137647628784,194.003707885742,208.594421386719,-0.0545732453465462,0.0102148596197367,1,2005-03-31 23:00:00,1.90922713279724,22.2222213745117,15.147346496582,269.285461425781,253.420715332031,0.0283790770918131,0.205108657479286,1
"2005-04",2005-04-15 23:30:00,0.823489250635935,13.8220200099548,7.40261274351014,226.960749117533,235.894712558322,-0.00290044939617391,0.0435602919897065,1,748297.19406896,0.266084868073,2.93609431871806,1.47138901610711,12.3075440756857,8.40837292691006,0.00949128137728246,0.0287513179143742,0,2005-04-01,0.393960773944855,4.81927728652954,4.83727216720581,213.192428588867,217.425216674805,-0.0668018460273743,0.00981668941676617,1,2005-04-30 23:00:00,2.13747930526733,18.1818180084229,12.5423049926758,262.177001953125,253.012710571289,0.0165741555392742,0.229363709688187,1
"2005-05",2005-05-16 11:30:00,0.786035806084833,13.9452632522711,7.03055869654943,225.268367843218,236.193534051218,-0.00232404310744359,0.0376427421410147,1,773238.748806778,0.17282580808678,2.65346765212374,1.17463620386279,11.6838770672487,6.40690112998824,0.00439548248758118,0.0180824405875523,0,2005-05-01,0.406377047300339,5.55555534362793,4.65317487716675,210.900039672852,217.218124389648,-0.0202226210385561,0.00922631658613682,1,2005-05-31 23:00:00,1.32318317890167,22.2222213745117,12.5412187576294,263.808624267578,250.070648193359,0.0107922041788697,0.102431505918503,1
"2005-06",2005-06-15 23:30:00,0.788658402123385,14.3016888340314,7.03721767975224,221.42100241979,235.443439127604,-0.00120552520135965,0.0367741775670503,1,748297.19406896,0.125699390083603,2.09197765917909,1.43913700948707,8.94951745215164,6.41649455866677,0.00424671555595835,0.0144825407321847,0,2005-06-01,0.509383797645569,4,4.40426158905029,210.654098510742,215.267211914062,-0.0129884826019406,0.011977843940258,1,2005-06-30 23:00:00,1.23420858383179,20,13.5174131393433,275.910278320312,246.773895263672,0.0220096223056316,0.120346091687679,1
"2005-07",2005-07-16 11:30:00,0.662189221890864,14.3014986300981,7.14396249299408,219.910461042261,231.999632189351,0.00089726081863986,0.0272452258013604,1,773238.748806778,0.16050183151131,2.26277020402454,1.48658834063868,9.26035260892375,7.2643223602722,0.00355520865715313,0.015385039080083,0,2005-07-01,0.3089839220047,4.81927728652954,4.36058044433594,206.502777099609,215.86506652832,-0.0111058931797743,0.00427045999094844,1,2005-07-31 23:00:00,1.23270905017853,20,10.9168310165405,273.503845214844,251.197219848633,0.0142978886142373,0.105641029775143,1
"2005-08",2005-08-16 11:30:00,0.615801034102677,13.6383264685831,7.54345424559809,216.855546534959,226.903599595511,0.00274687439109169,0.0251448472847246,1,773238.748806778,0.174967106692779,2.1220163414486,1.88635288012786,7.73684064228795,7.73107971767182,0.00441537456957957,0.0181445429517288,0,2005-08-01,0.337505698204041,4,4.30976819992065,200.157730102539,212.781677246094,-0.00467916624620557,0.00670006824657321,1,2005-08-31 23:00:00,1.27154982089996,18.1818180084229,13.7819271087646,270.389434814453,244.046356201172,0.0233568847179413,0.127463862299919,1
"2005-09",2005-09-15 23:30:00,0.785724806781444,14.5386030577289,7.8789136548837,221.666354367998,231.4548491372,0.0021144902656844,0.0414426399938141,1,748297.19406896,0.184426830992983,2.96641309273879,1.82659353802377,11.379035721897,7.38099915277903,0.00578784325645921,0.0257387020388964,0,2005-09-01,0.415839225053787,4.81927728652954,4.79687213897705,208.813125610352,215.825271606445,-0.0115565853193402,0.00957004260271788,1,2005-09-30 23:00:00,1.46671164035797,22.2222213745117,14.3544692993164,272.781646728516,249.457611083984,0.0257138628512621,0.173390805721283,1
"2005-10",2005-10-16 11:30:00,0.77873548098229,13.4728526739023,7.93802027394695,225.113668298209,234.489824379131,-0.000506526612800875,0.0413239270711558,1,773238.748806778,0.209572525263617,2.517297384328,1.57205858409325,10.9724550847115,7.66477447117683,0.00573597568185916,0.0278740065261536,0,2005-10-01,0.497331738471985,6.25,5.23660135269165,211.619995117188,218.334289550781,-0.0263447649776936,0.0150044951587915,1,2005-10-31 23:00:00,1.55135679244995,20,12.9936990737915,260.816589355469,251.929260253906,0.0283469799906015,0.184608623385429,1
"2005-11",2005-11-15 23:30:00,0.652560443087584,13.5864183718628,8.13364619539844,225.411056416829,233.409868744744,-0.00143955543859704,0.0291259385327834,1,748297.19406896,0.218199388509239,1.81064443979959,1.99612266603437,8.90744714892445,7.8568074081275,0.00569155842172469,0.0239736644620516,0,2005-11-01,0.353477567434311,4.81927728652954,5.07519912719727,203.105834960938,217.865341186523,-0.0422953069210052,0.00771486992016435,1,2005-11-30 23:00:00,1.83431804180145,22.2222213745117,13.9216089248657,262.581665039062,249.533721923828,0.00824471935629845,0.203006908297539,1
"2005-12",2005-12-16 11:30:00,0.880577767023476,14.0650416620316,9.45596645538525,232.409673100133,236.364359293702,-0.00326720136473923,0.0710338765227046,1,773238.748806778,0.422232333848757,2.41700580223669,1.99357858316305,5.8396383728442,4.32445466507012,0.00457260359172426,0.0976067217045319,0,2005-12-01,0.366559773683548,7.14285707473755,4.92207431793213,213.935897827148,227.58122253418,-0.0396317355334759,0.00967826787382364,1,2005-12-31 23:00:00,3.45109987258911,22.2222213745117,15.5412788391113,260.656707763672,251.970413208008,0.00899291038513184,1.02107548713684,1
"2006-01",2006-01-16 11:30:00,0.930144674463138,14.378849063317,8.3329568520669,230.587240967699,237.021907236243,-0.00396251120819142,0.0659733633679758,1,773238.748806778,0.355177049644483,2.27875579443803,1.61192197667541,6.34703693944075,5.89366931198598,0.00679584771690725,0.0566072893884798,0,2006-01-01,0.430748015642166,6.25,5.66995573043823,207.033325195312,216.095916748047,-0.0413043759763241,0.0117892129346728,1,2006-01-31 23:00:00,2.2170205116272,22.2222213745117,13.3498907089233,269.104644775391,250.936981201172,0.0390355624258518,0.3214370906353,1
"2006-02",2006-02-14 23:30:00,0.724909574383249,14.1275621644798,8.17552913306725,228.273271944409,235.010898590088,-0.00136722088932862,0.0366853005865345,1,698414.07964106,0.206092956906686,2.60793029725659,2.51720777616632,8.2035102083376,6.37360069742347,0.00459429824287057,0.0233687611977881,0,2006-02-01,0.329489052295685,4.81927728652954,4.54712200164795,212.637664794922,215.841995239258,-0.0337279327213764,0.0069504901766777,1,2006-02-28 23:00:00,1.5137095451355,25,15.791654586792,262.864776611328,252.550659179688,0.00849355570971966,0.171182408928871,1
"2006-03",2006-03-16 11:30:00,0.880592863490024,11.6617580869505,6.57504006829313,235.346319653911,239.947848297447,-0.00563401691503386,0.0457251847731651,1,773238.748806778,0.270332244610074,3.16791462291914,1.15317626128062,12.8234575430797,5.88372791987096,0.00772329000231928,0.0280298071816101,0,2006-03-01,0.37810605764389,4,4.28991413116455,207.83283996582,216.050582885742,-0.0621850341558456,0.0101694194599986,1,2006-03-31 23:00:00,2.04160284996033,18.1818180084229,11.1189661026001,276.277252197266,253.213394165039,0.00881752744317055,0.218752861022949,1
"2006-04",2006-04-15 23:30:00,0.786276569697592,13.9867884247833,7.50252971586254,225.655765577952,234.428426346249,-0.000932071616568193,0.0440016773657408,1,748297.19406896,0.309743833343171,2.73261219046192,2.06200101512889,11.8741162944392,7.19995636676454,0.0057152907864631,0.0461306591566597,0,2006-04-01,0.380728304386139,3.20000004768372,3.78117966651917,212.044921875,219.622039794922,-0.0412508808076382,0.00686309859156609,1,2006-04-30 23:00:00,2.45414781570435,18.1818180084229,14.4700317382812,271.571624755859,252.793960571289,0.0110077569261193,0.374697595834732,1
"2006-05",2006-05-16 11:30:00,0.842663289666656,14.5059006955675,8.70627844455422,219.009264788064,228.145591957338,0.00318281785944286,0.0484924680391897,1,773238.748806778,0.189708940384233,2.2727453662144,2.09898256163967,9.54609184453792,9.13985508742444,0.00769245262514825,0.0253073352948077,0,2006-05-01,0.484315067529678,6.25,4.79856014251709,208.819488525391,213.326110839844,-0.0222728829830885,0.0138388555496931,1,2006-05-31 23:00:00,1.54731500148773,20,13.690523147583,262.499816894531,252.136413574219,0.029387479647994,0.186058074235916,1
"2006-06",2006-06-15 23:30:00,0.856784099050694,15.7127559647295,7.99839026689529,216.7472691981,230.06571489546,0.00192990593296524,0.0465996834405491,1,748297.19406896,0.125983696384077,1.91627044133404,1.35965793278642,4.50227144114092,6.1232383025528,0.00416102177044068,0.015674478341663,0,2006-06-01,0.563998997211456,4.81927728652954,4.88842487335205,210.098480224609,216.43505859375,-0.0159974787384272,0.0175431631505489,1,2006-06-30 23:00:00,1.21085929870605,22.2222213745117,11.7631969451904,270.591949462891,247.696273803711,0.0110452994704247,0.100158803164959,1
"2006-07",2006-07-16 11:30:00,0.780794328803657,14.4135121900548,7.56927481159087,218.316609364171,229.089178702652,0.00210592949785611,0.0374828947779362,1,773238.748806778,0.125842493740254,2.34581123637251,1.18414097503255,6.35036614718145,6.84734037820946,0.0039724464885954,0.013283994350472,0,2006-07-01,0.50208455324173,6.25,4.77918577194214,207.492721557617,216.642532348633,-0.0111624617129564,0.015003165230155,1,2006-07-31 23:00:00,1.12810039520264,20,11.5398168563843,260.543640136719,248.563415527344,0.0106374425813556,0.083144910633564,1
"2006-08",2006-08-16 11:30:00,0.745114010908911,13.9167258228666,7.51999927861716,217.607225465262,229.141689111853,0.00282165881346167,0.0362691506697115,1,773238.748806778,0.184671325051583,2.66531457620984,1.80508298590193,9.97215488376347,5.98800837272588,0.00424925792160859,0.0242676331789656,0,2006-08-01,0.431838065385818,4.81927728652954,4.25752305984497,201.46452331543,215.375152587891,-0.00488486653193831,0.00881876982748508,1,2006-08-31 23:00:00,1.44744479656219,18.1818180084229,13.201681137085,276.880035400391,245.5390625,0.0220781210809946,0.166975647211075,1
"2006-09",2006-09-15 23:30:00,0.810290006084575,14.640038768318,7.97779304391808,221.386000279321,230.34467382431,0.00207685038484,0.0411386936393359,1,748297.19406896,0.103366295309641,2.81357587978126,1.74353986354286,12.2633011664506,7.10462283899981,0.00422546581981018,0.0145947530792737,0,2006-09-01,0.521400451660156,4.81927728652954,4.54765701293945,210.704238891602,216.707946777344,-0.00864128582179546,0.0122114513069391,1,2006-09-30 23:00:00,1.15995693206787,20,12.2445573806763,275.947235107422,250.606185913086,0.0137959998100996,0.0979328602552414,1
"2006-10",2006-10-16 11:30:00,0.668600978830489,14.1851906630942,7.86570422591702,220.911585385312,230.235734314047,0.00133952494158819,0.0284930977029025,1,773238.748806778,0.141876819730641,2.68080176273829,2.11614177754738,11.0356175337847,7.13667218407799,0.00370356587688349,0.0152744274786236,0,2006-10-01,0.340407878160477,4.81927728652954,4.37111854553223,210.880706787109,218.643127441406,-0.00798809714615345,0.00782603118568659,1,2006-10-31 23:00:00,1.14566898345947,20,13.2404823303223,274.028381347656,247.365432739258,0.0156637262552977,0.100361295044422,1
"2006-11",2006-11-15 23:30:00,0.705939696331819,12.106533983416,6.91036466803816,231.737359439002,239.834983408186,-0.00356527135559178,0.0281321191347929,1,748297.19406896,0.145954893455787,3.26728657437471,1.04767729621305,16.400123519912,6.38743597083348,0.00419862732872551,0.010454876367779,0,2006-11-01,0.400863856077194,4,4.09177017211914,210.810195922852,222.59912109375,-0.0247917901724577,0.0109355999156833,1,2006-11-30 23:00:00,1.3615665435791,18.1818180084229,10.0091381072998,266.404479980469,254.335327148438,0.00352604407817125,0.0802492946386337,1
"2006-12",2006-12-16 11:30:00,0.834493130573662,14.43015068449,8.37889446443127,227.743632150465,235.415899330057,-0.00520792129944205,0.0550154804411064,1,773238.748806778,0.420154529410513,2.11566607352372,1.50803844914795,7.49181416909566,6.25817547625291,0.0143168371887254,0.0613796145087419,0,2006-12-01,0.309552133083344,6.25,5.10931634902954,214.032424926758,219.776519775391,-0.146938681602478,0.00662884954363108,1,2006-12-31 23:00:00,2.99061369895935,20,13.4032430648804,264.404846191406,254.587280273438,0.00602707918733358,0.545382440090179,1
"2007-01",2007-01-16 11:30:00,0.687324483163895,13.6666197897926,7.81080034214963,230.886562429449,236.496567256476,-0.00338701705539804,0.0333844891781243,1,773238.748806778,0.299166671720129,2.68065743123819,1.72867199716535,9.44016148918881,6.14321761962446,0.0102450562423885,0.0391880750431098,0,2007-01-01,0.374491930007935,4.81927728652954,4.52426719665527,216.214996337891,224.507888793945,-0.104329869151115,0.00747237773612142,1,2007-01-31 23:00:00,2.63437080383301,22.2222213745117,13.4049978256226,276.659271240234,255.989227294922,0.00421626958996058,0.389777630567551,1
"2007-02",2007-02-14 23:30:00,0.882204677492735,12.2811261780205,7.61153554022312,236.363092665445,239.236132069996,-0.00584728760536719,0.0506990436198456,1,698414.07964106,0.299222957604653,3.17687028505904,1.82313485450957,11.6483378582566,6.28968006478714,0.0077694350513201,0.0312511163244302,0,2007-02-01,0.407385498285294,4,4.22608375549316,214.486557006836,226.165390014648,-0.0382489897310734,0.0104533946141601,1,2007-02-28 23:00:00,1.68593955039978,20,12.8226470947266,269.912322998047,253.887329101562,0.00462901452556252,0.171088367700577,1
"2007-03",2007-03-16 11:30:00,0.739838393593347,13.6084810788273,7.8654104946762,227.057966980883,235.533930499579,-0.00290774614300759,0.0393344752530577,1,773238.748806778,0.337841787294067,2.76177957651111,2.09851281164389,11.9780278406925,9.14986384080376,0.013187682660484,0.0417069628441328,0,2007-03-01,0.276663839817047,4.81927728652954,4.50293636322021,213.232955932617,218.549819946289,-0.0966447964310646,0.00465632136911154,1,2007-03-31 23:00:00,2.45950078964233,22.2222213745117,14.3703002929688,269.144561767578,256.312561035156,0.0181547086685896,0.327167302370071,1
"2007-04",2007-04-15 23:30:00,0.982857173242503,14.7455245518022,8.30428986363941,226.203163091871,235.216877144708,-0.00267582968431573,0.0695399209251627,1,748297.19406896,0.364106482238534,3.04127129424405,2.14033230625628,11.0278597609945,8.50514160607581,0.013336336316785,0.0609017114493363,0,2007-04-01,0.467123329639435,5.55555534362793,4.43203163146973,212.632110595703,216.212585449219,-0.0795001164078712,0.00925793591886759,1,2007-04-30 23:00:00,2.62756180763245,22.2222213745117,15.2671308517456,263.150482177734,256.267883300781,0.0499643906950951,0.396349251270294,1
"2007-05",2007-05-16 11:30:00,0.761334585558663,13.8850254001797,7.30412691876452,223.225959724508,235.063867033682,-0.00148560748350849,0.0350494092733409,1,773238.748806778,0.180764059168522,3.0533158659681,1.66251995716228,14.7395051257059,8.59251144258831,0.00631390589714251,0.017956599834944,0,2007-05-01,0.465072631835938,4.81927728652954,4.78217506408691,210.323593139648,217.269058227539,-0.0246274191886187,0.0132981836795807,1,2007-05-31 23:00:00,1.37910866737366,20,12.6867828369141,270.472900390625,253.836715698242,0.0154617559164762,0.103244535624981,1
"2007-06",2007-06-15 23:30:00,0.71808336497181,12.9933062913683,7.41447625570827,227.279401427375,235.224925318824,-0.000960130703034439,0.0312693380433807,1,748297.19406896,0.142955237533682,3.30949176489011,1.49213841267656,17.2027832373667,8.83886827231424,0.00497187150715063,0.0140461525237114,0,2007-06-01,0.423177450895309,4.81927728652954,4.46427488327026,210.244995117188,216.823440551758,-0.0264242794364691,0.010729149915278,1,2007-06-30 23:00:00,1.36877679824829,18.1818180084229,12.0985546112061,275.483459472656,252.508590698242,0.012742062099278,0.0957411453127861,1
"2007-07",2007-07-16 11:30:00,0.695908551735263,12.767605546213,6.95967066550768,224.772075798691,235.005861009577,-0.000471442506499191,0.0284924232592476,1,773238.748806778,0.134328942957167,3.20187846597169,1.40096427489815,17.5190887896944,6.81847067715359,0.0029531912835548,0.0147493439727838,0,2007-07-01,0.393247067928314,4,3.98777914047241,203.438598632812,221.192794799805,-0.00914983451366425,0.0083215618506074,1,2007-07-31 23:00:00,1.05881357192993,18.1818180084229,10.8503217697144,280.716125488281,250.125869750977,0.00980440620332956,0.0787160694599152,1
"2007-08",2007-08-16 11:30:00,0.661667628706463,13.3944953236529,6.48670461414963,220.87574020919,234.486578404006,-0.000558707821103228,0.023331544030663,1,773238.748806778,0.0924388745944487,3.04184492186502,0.946751952245626,14.5397975662271,6.17672129758114,0.0022188993795887,0.00673002383282773,0,2007-08-01,0.420395165681839,4,4.17764043807983,204.236267089844,219.906768798828,-0.00718617253005505,0.00802131835371256,1,2007-08-31 23:00:00,0.94061952829361,20,9.80492687225342,272.48779296875,249.572341918945,0.00503372028470039,0.0475154295563698,1
"2007-09",2007-09-15 23:30:00,0.783923925496638,14.3866695829895,7.24454754836029,220.767019117143,231.858272484673,0.00117840246319007,0.0366328810104945,1,748297.19406896,0.136641415516021,2.94852476877468,1.70643326273897,14.2081318846395,9.24486259513985,0.00504346822819733,0.0160533902861432,0,2007-09-01,0.459401696920395,4,4.23068904876709,210.015045166016,210.842529296875,-0.011865234002471,0.0107511505484581,1,2007-09-30 23:00:00,1.19930279254913,20,11.899019241333,278.669128417969,251.714706420898,0.0178650878369808,0.0957459285855293,1
"2007-10",2007-10-16 11:30:00,0.749652497967084,13.2292048533117,7.4221535270573,224.414644721247,235.690600661821,-0.00256721117616789,0.0344786579708158,1,773238.748806778,0.214816093129604,2.81541667090964,1.62445794264149,14.9503653266344,8.36792105386378,0.00734248599702936,0.0221067723179374,0,2007-10-01,0.436514675617218,4.81927728652954,4.95824146270752,209.332138061523,214.178665161133,-0.0489742755889893,0.0108396066352725,1,2007-10-31 23:00:00,1.8200888633728,18.1818180084229,12.2568731307983,284.169494628906,254.994064331055,0.0117191951721907,0.15743862092495,1
"2007-11",2007-11-15 23:30:00,0.613449708798693,14.10073942403,8.19009300470352,221.752924527062,232.424112959968,0.00100558088284575,0.0262914579917884,1,748297.19406896,0.15623426959013,2.27721476538203,1.92965654351532,7.87669903620274,6.60558447219301,0.00423310249543762,0.0195948492454812,0,2007-11-01,0.368221968412399,7.14285707473755,4.4095311164856,210.465881347656,216.674209594727,-0.00540043646469712,0.00788985937833786,1,2007-11-30 23:00:00,1.4320273399353,22.2222213745117,15.2926959991455,255.92138671875,244.326675415039,0.025374136865139,0.159773468971252,1
"2007-12",2007-12-16 11:30:00,0.902855595517703,13.8208803291603,7.72297058073423,228.660928080159,237.717232242707,-0.00500649530971126,0.0712967822857712,1,773238.748806778,0.517605668036348,2.45716312991048,1.86067154863114,10.2222044879193,5.35700726541507,0.00863207334845674,0.125739177265189,0,2007-12-01,0.352215081453323,4.81927728652954,4.70409297943115,198.111663818359,218.491470336914,-0.0516598336398602,0.00761948246508837,1,2007-12-31 23:00:00,3.93387603759766,20,16.8185997009277,278.5400390625,252.311737060547,0.0193760711699724,1.34180855751038,1
"2008-01",2008-01-16 11:30:00,0.948338510280335,13.414223415749,8.50840432919482,225.605732856258,231.044908734804,0.00134761760933242,0.0631908155633487,1,773238.748806778,0.347053975680566,3.29354843169977,1.99417773916854,9.02463098090622,7.20616540888934,0.0079083227032137,0.0438517248333323,0,2008-01-01,0.375698804855347,5.55555534362793,4.99203824996948,196.361083984375,213.398895263672,-0.0309508200734854,0.0101482914760709,1,2008-01-31 23:00:00,2.20803022384644,20,13.0889387130737,260.068511962891,250.919219970703,0.0475156828761101,0.324855357408524,1
