"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,0.796616949617702,13.8127252663335,8.55541232273143,232.773897784243,238.28779829497,-0.00085635029650107,0.048435909986516,1,773238.748806778,0.273831592892828,2.33130488789298,1.75169543646019,7.24611554823556,5.71649598941448,0.00417651262788376,0.036387820055816,0,2004-01-01,0.268086731433868,5.55555534362793,5.18998527526855,218.205123901367,224.504150390625,-0.0212251394987106,0.00468240864574909,1,2004-01-31 23:00:00,1.6753488779068,22.2222213745117,13.6115236282349,269.021545410156,258.666320800781,0.0118067087605596,0.232969895005226,1
"2004-02",2004-02-15 11:30:00,0.906126404151149,13.1558722214452,7.76061759227994,233.162165323893,238.781738134362,-0.000844498208576381,0.0595941707828409,1,723355.637737315,0.388644919301843,2.81404066245185,1.53180813270708,8.94726805971053,7.2507119273062,0.0108443779569513,0.0489957626500781,0,2004-02-01,0.337134778499603,4.81927728652954,4.39610910415649,204.006774902344,214.457778930664,-0.0345798321068287,0.00724803144112229,1,2004-02-29 23:00:00,2.30686831474304,20,11.9873161315918,268.702056884766,254.640853881836,0.0904163271188736,0.288341671228409,1
"2004-03",2004-03-16 11:30:00,0.671242990280672,13.9230606983426,7.56017837857687,228.661954506495,238.662361592118,-0.00126112714839863,0.0287779666096603,1,773238.748806778,0.18579900476429,2.86473910836504,1.4440754894509,11.1234208238906,7.12695575766254,0.00386856940412793,0.0160213186202832,0,2004-03-01,0.357475578784943,4.81927728652954,4.61954116821289,204.245956420898,222.356155395508,-0.0186235960572958,0.00873967912048101,1,2004-03-31 23:00:00,1.26606178283691,20,11.8599863052368,267.344879150391,255.574645996094,0.0120298573747277,0.0988469496369362,1
"2004-04",2004-04-15 23:30:00,0.853724852456815,14.6021703335312,7.77645584219032,227.466685882145,237.525242621104,0.002070054346632,0.0501139506397562,1,748297.19406896,0.242145429100055,2.84252689513262,2.05373368592578,10.7279399619106,8.13601937562768,0.0103543151899546,0.0394283397604956,0,2004-04-01,0.453080713748932,4.81927728652954,4.23281383514404,214.809631347656,217.723175048828,-0.0209196526557207,0.0106199514120817,1,2004-04-30 23:00:00,2.02963066101074,20,15.391263961792,279.787384033203,256.714752197266,0.0668962225317955,0.32719874382019,1
"2004-05",2004-05-16 11:30:00,0.796609260065741,14.4289025623952,6.75199302172148,224.172056690339,238.574693087096,-0.000330453305570299,0.0396084562894107,1,773238.748806778,0.202838619839519,2.57945141373603,1.18119257264305,9.76001505308065,4.92431104625872,0.00332299422031764,0.0250642756811504,0,2004-05-01,0.450386136770248,4,4.01239967346191,210.206192016602,226.099197387695,-0.0159552097320557,0.0105917863547802,1,2004-05-31 23:00:00,1.50740206241608,20,10.616397857666,275.600189208984,254.675354003906,0.0160211846232414,0.155069872736931,1
"2004-06",2004-06-15 23:30:00,0.784449485287898,14.9068718560537,7.94148751762178,219.859209971958,232.915909849803,0.0031179923347211,0.0418617228331924,1,748297.19406896,0.197175469825532,1.59426947858922,1.61075553084047,3.5551028722348,6.12661905615272,0.00610427081686111,0.0260624693935365,0,2004-06-01,0.4267238676548,7.14285707473755,4.44382572174072,211.679885864258,218.658218383789,-0.0112592373043299,0.00894516333937645,1,2004-06-30 23:00:00,1.77445435523987,20,14.6997022628784,257.565307617188,246.839111328125,0.0535950697958469,0.245694190263748,1
"2004-07",2004-07-16 11:30:00,0.632786633206471,14.0207369108995,6.67907547579017,222.233307251879,234.529762729522,0.00114747014000426,0.0224465002151837,1,773238.748806778,0.0944577020635774,2.5212178897457,1.28115281210087,9.27418095737358,7.67945189763275,0.0029566178239774,0.00860713443169921,0,2004-07-01,0.418784707784653,4.81927728652954,4.50828409194946,203.006195068359,215.518432617188,-0.00717259338125587,0.00974311958998442,1,2004-07-31 23:00:00,1.06466031074524,22.2222213745117,11.4314117431641,272.238555908203,250.291046142578,0.014404309913516,0.083551824092865,1
"2004-08",2004-08-16 11:30:00,0.577762756120133,13.7715616674833,7.16834477320794,224.601097305872,233.772295299653,0.00109133132010474,0.0193415572165802,1,773238.748806778,0.0853466317405657,2.91268400297607,1.71850284767416,13.0199803204891,8.11528707767402,0.00264954169483696,0.00668980371265455,0,2004-08-01,0.385270237922668,4.81927728652954,4.47299098968506,205.815216064453,217.190460205078,-0.00691446894779801,0.00900072976946831,1,2004-08-31 23:00:00,0.828202486038208,20,13.1462373733521,273.080810546875,253.900695800781,0.0127547895535827,0.0479096248745918,1
"2004-09",2004-09-15 23:30:00,0.72235550555504,13.3752611755,7.3156664706601,218.675415316688,230.169043615129,0.00366017027101786,0.0321933257464682,1,748297.19406896,0.184244193475438,2.81991768555134,1.34888125012299,9.50010855441063,9.01490380998473,0.0064147801279868,0.0185880937906997,0,2004-09-01,0.418357610702515,6.25,4.84287118911743,196.683471679688,207.004608154297,-0.0240861233323812,0.00809591356664896,1,2004-09-30 23:00:00,1.52628481388092,20,12.5916366577148,261.098480224609,250.718948364258,0.0450647175312042,0.118545144796371,1
"2004-10",2004-10-16 11:30:00,0.738998477733744,12.8892469634933,6.74038891805116,224.011116347774,234.016796399188,0.00283557903408928,0.0325061177541952,1,773238.748806778,0.244801387540252,3.22611364411099,1.26185413287429,10.0062796738822,7.967048079524,0.00634721536544582,0.0215494825315861,0,2004-10-01,0.404090285301208,4.81927728652954,4.32160902023315,202.171646118164,215.336898803711,-0.0112909153103828,0.00869901105761528,1,2004-10-31 23:00:00,1.831622838974,20,10.8040008544922,272.941223144531,251.415390014648,0.0467452183365822,0.142242535948753,1
"2004-11",2004-11-15 23:30:00,0.60316678725183,13.1362828047408,7.31795363724232,228.895395298004,237.096790135701,-0.000354763092000496,0.0226418775693229,1,748297.19406896,0.1665903960138,2.79695806657223,1.45190583779612,12.0117985246208,7.29868427176104,0.00344880573372642,0.0120526819011551,0,2004-11-01,0.301679253578186,4,4.16165971755981,214.965469360352,220.641189575195,-0.0193071756511927,0.00497570540755987,1,2004-11-30 23:00:00,1.273930311203,18.1818180084229,11.2644338607788,268.83837890625,254.900146484375,0.00859418231993914,0.0744757950305939,1
"2004-12",2004-12-16 11:30:00,0.740327552193275,14.0606267437179,8.60251177863408,228.47169674699,233.679398909948,0.00437376835629375,0.0405088705058906,1,773238.748806778,0.345814522952534,3.17392011278267,2.1131608633431,6.44562129215846,6.70405637788735,0.0116972325641535,0.0404174549680245,0,2004-12-01,0.312740325927734,3.20000004768372,3.88665699958801,201.017105102539,213.009689331055,-0.00674929516389966,0.00462435372173786,1,2004-12-31 23:00:00,2.34678983688354,20,13.4674367904663,285.847625732422,251.186462402344,0.0915598943829536,0.297755718231201,1
"2005-01",2005-01-16 11:30:00,0.875196595558075,13.1395803341942,8.27852105434223,230.938858333711,234.855607049183,0.00202608406417637,0.0567173798096314,1,773238.748806778,0.375515677744403,3.33259003093336,2.3770219099792,8.45142278916104,5.96236933672397,0.0100473119874806,0.0476939082321167,0,2005-01-01,0.265921711921692,4.81927728652954,4.77009105682373,198.968566894531,213.580169677734,-0.0302516762167215,0.00367169361561537,1,2005-01-31 23:00:00,2.55102849006653,22.2222213745117,14.1663999557495,256.06640625,249.815093994141,0.0998896509408951,0.331670790910721,1
"2005-02",2005-02-14 23:30:00,0.827152114658661,14.0210855476913,8.34341662774483,227.186217973346,231.807807683945,0.00506872563432401,0.0484535990664015,1,698414.07964106,0.323932051290124,2.26513633470224,2.10229019498172,6.9334407365125,6.68813336312117,0.00795914212821923,0.0388281562550769,0,2005-02-01,0.383938193321228,5.55555534362793,5.180832862854,195.976425170898,210.260833740234,-0.00722527038305998,0.00855473149567842,1,2005-02-28 23:00:00,1.92737674713135,20,13.3399419784546,246.985748291016,247.785308837891,0.0519309006631374,0.25202289223671,1
"2005-03",2005-03-16 11:30:00,0.915314916697561,13.2811771597914,8.55552709333358,231.79803440135,237.368826205756,-0.000586276932388804,0.0588126256886709,1,773238.748806778,0.263339077083443,3.13956560984779,2.16770719174455,11.1286570315057,7.93137615234247,0.00819807809181949,0.0316752983193735,0,2005-03-01,0.393915861845016,4.81927728652954,4.91230630874634,193.607177734375,210.420501708984,-0.0453321039676666,0.0102285211905837,1,2005-03-31 23:00:00,1.86513483524323,22.2222213745117,15.2207851409912,269.440246582031,254.884323120117,0.0312752239406109,0.203336700797081,1
"2005-04",2005-04-15 23:30:00,0.813529685681893,13.8493006401592,7.35863177670373,228.707955644396,237.892551638285,-0.00124840696967542,0.042999916840086,1,748297.19406896,0.262054534698043,2.90185816955269,1.46319732265414,11.4298141459456,8.05514415529442,0.00823652230005229,0.0288649068205888,0,2005-04-01,0.391980141401291,4.81927728652954,4.78434991836548,215.261764526367,220.085540771484,-0.0554549656808376,0.00959177874028683,1,2005-04-30 23:00:00,2.08110475540161,18.1818180084229,12.7792940139771,261.912322998047,254.071914672852,0.0212371703237295,0.228498190641403,1
"2005-05",2005-05-16 11:30:00,0.774906373881204,13.9525517544439,6.97951362767527,227.13207089619,238.339597377982,-0.000936883948196999,0.0369650781582741,1,773238.748806778,0.170440966821482,2.65396209681263,1.16638378563867,10.9842022765532,6.14240925820381,0.00379734359765777,0.0179401401722107,0,2005-05-01,0.4057796895504,5.55555534362793,4.67278528213501,212.330261230469,220.091796875,-0.0166621394455433,0.00921771116554737,1,2005-05-31 23:00:00,1.3164666891098,22.2222213745117,12.6678943634033,262.890045166016,251.599365234375,0.0130750266835093,0.106374092400074,1
"2005-06",2005-06-15 23:30:00,0.777631894027193,14.300651814474,6.98563173611959,223.546352556017,237.671761697133,2.98082003817197e-05,0.0360549659892503,1,748297.19406896,0.124791547531466,2.10940725556537,1.4234892093754,8.56140972317616,6.23633265205302,0.00409412443763479,0.0141279633765314,0,2005-06-01,0.509055733680725,4,4.40799856185913,213.630432128906,217.824005126953,-0.0108580337837338,0.0123241953551769,1,2005-06-30 23:00:00,1.30515575408936,20,13.7894458770752,275.903594970703,249.375,0.0290200673043728,0.132279604673386,1
"2005-07",2005-07-16 11:30:00,0.650078410679294,14.3032119027389,7.08087489239631,222.074697746769,234.430726869645,0.00164278126496273,0.0262198730050811,1,773238.748806778,0.157035643393979,2.29494509388428,1.47133494574022,8.8447300910079,7.17066133125596,0.00358480686786607,0.014672104687585,0,2005-07-01,0.30606397986412,4.81927728652954,4.38588809967041,206.707550048828,218.832580566406,-0.00907635875046253,0.00431975303217769,1,2005-07-31 23:00:00,1.25196051597595,20,10.9715547561646,273.366058349609,252.486755371094,0.0176730509847403,0.111707605421543,1
"2005-08",2005-08-16 11:30:00,0.606102992033446,13.6254893786805,7.47733560659552,218.873876811612,229.465513980004,0.00329033244768039,0.0240504141832497,1,773238.748806778,0.171078462723042,2.15674722743183,1.88488424251173,7.80357096352354,7.7767663858705,0.00460065194789804,0.0174314965611294,0,2005-08-01,0.34125605225563,4,4.32228565216064,200.684112548828,214.143096923828,-0.00366005208343267,0.00674140825867653,1,2005-08-31 23:00:00,1.36138188838959,18.1818180084229,14.135085105896,271.425109863281,246.911315917969,0.0314899198710918,0.14365166425705,1
"2005-09",2005-09-15 23:30:00,0.775292501760026,14.5582195934322,7.83212429251936,223.653583073086,233.844612965054,0.00323234357548737,0.0402954032378168,1,748297.19406896,0.183227789903088,2.95124036950469,1.83097161020792,10.7916438154556,7.30153992903614,0.00615977028891771,0.0249618553792233,0,2005-09-01,0.417844831943512,4.81927728652954,4.80147504806519,210.000198364258,218.264953613281,-0.00895595643669367,0.00971458666026592,1,2005-09-30 23:00:00,1.4560558795929,22.2222213745117,14.3097839355469,272.914245605469,252.210388183594,0.0313558354973793,0.168598458170891,1
"2005-10",2005-10-16 11:30:00,0.768323053467658,13.4923071038979,7.90112419589873,226.842992577502,236.505758654687,0.000898711154960555,0.0404423078117762,1,773238.748806778,0.207410114646904,2.51971321813432,1.57565917330815,10.4119202269564,7.38201173047202,0.0057024915320204,0.0273322512735541,0,2005-10-01,0.502589702606201,6.25,5.20530557632446,213.439819335938,221.251419067383,-0.0209831688553095,0.0146868787705898,1,2005-10-31 23:00:00,1.66284394264221,20,13.2005319595337,260.133605957031,253.043853759766,0.0352112948894501,0.203664317727089,1
"2005-11",2005-11-15 23:30:00,0.641029243560301,13.6177847021156,8.1033103870021,227.093823536767,235.241624321408,-0.000256276281889553,0.0284125346606339,1,748297.19406896,0.214146181044637,1.78327285440209,1.99784255904307,8.24999963201581,7.55064263527492,0.00456400694350502,0.0238832965612845,0,2005-11-01,0.352647304534912,4.81927728652954,5.06766223907471,203.031448364258,220.34846496582,-0.0350994542241096,0.0078186234459281,1,2005-11-30 23:00:00,1.78885972499847,20,14.1094989776611,261.766723632812,250.663482666016,0.00999748520553112,0.204211890697479,1
"2005-12",2005-12-16 11:30:00,0.872298207558611,14.1287555865703,9.4396732817414,233.924569193522,238.010641216975,-0.000514257594480258,0.070245194148087,1,773238.748806778,0.421031646928116,2.44214063723332,2.01429346293731,5.4052788915944,4.23046739760298,0.00464152860390415,0.0977775109049189,0,2005-12-01,0.359274089336395,7.14285707473755,4.85058307647705,218.960479736328,229.850769042969,-0.0492509491741657,0.00941230542957783,1,2005-12-31 23:00:00,3.64045763015747,22.2222213745117,15.5714626312256,258.242065429688,253.279556274414,0.0529617331922054,1.13679492473602,1
"2006-01",2006-01-16 11:30:00,0.921412792537482,14.4499702483095,8.32265144528881,232.232907695155,238.746184773599,-0.00130884333579514,0.0654141821765832,1,773238.748806778,0.353156220757692,2.24967804279964,1.61594995218068,5.71915379566431,5.6199519401714,0.0063858107823414,0.0562771251509641,0,2006-01-01,0.421843498945236,6.25,5.76912975311279,206.782272338867,218.716400146484,-0.0354649312794209,0.0114386780187488,1,2006-01-31 23:00:00,2.20045518875122,20,13.3068389892578,267.252105712891,251.619430541992,0.048786822706461,0.331231415271759,1
"2006-02",2006-02-14 23:30:00,0.718893451744779,14.1397578387033,8.15757408475592,229.966773564475,236.90357549077,3.05511498640818e-05,0.0363419520286178,1,698414.07964106,0.204258092994459,2.58613903817388,2.52764335352731,7.62278699298656,6.20280246866046,0.00422432498897609,0.0231745580513964,0,2006-02-01,0.331666558980942,4.81927728652954,4.50839996337891,213.852066040039,217.819610595703,-0.0276142135262489,0.00695605482906103,1,2006-02-28 23:00:00,1.47960817813873,25,15.4508428573608,261.569580078125,253.43034362793,0.013394414447248,0.176470428705215,1
"2006-03",2006-03-16 11:30:00,0.874562859695445,11.6723548664842,6.55319418907166,236.359690526737,241.621325080625,-0.00353249957157075,0.0459651993935607,1,773238.748806778,0.265880458520205,3.14490725904784,1.14734583458036,11.708338146244,5.72273660714173,0.00642513989470263,0.0282041815085661,0,2006-03-01,0.38273486495018,4,4.27968072891235,209.333923339844,218.311050415039,-0.0479577854275703,0.0103595005348325,1,2006-03-31 23:00:00,1.96994984149933,18.1818180084229,10.964147567749,273.749481201172,253.944412231445,0.0100026279687881,0.214178934693336,1
"2006-04",2006-04-15 23:30:00,0.777827144124442,13.9922478897704,7.4618910623259,227.494881248474,236.3575089603,0.000743917365786425,0.0432195849370651,1,748297.19406896,0.306468908781976,2.73049884382712,2.05536772653092,11.1752015008539,6.99223462035282,0.0046223647410158,0.0456995826215884,0,2006-04-01,0.385325312614441,3.20000004768372,3.7776141166687,214.158920288086,221.34716796875,-0.0344218723475933,0.0069474820047617,1,2006-04-30 23:00:00,2.42780876159668,20,14.491231918335,271.631530761719,255.682754516602,0.0185344684869051,0.375662446022034,1
"2006-05",2006-05-16 11:30:00,0.82971197681161,14.5220611699166,8.64858432142965,221.109495720812,230.384179055819,0.00444643338285469,0.0468854073083319,1,773238.748806778,0.188744354356403,2.26100701017435,2.08056117215495,8.96596302852374,8.88400446051747,0.00747085554238435,0.0247295425488372,0,2006-05-01,0.492007315158844,6.25,4.81567287445068,210.9091796875,215.269073486328,-0.0188586171716452,0.0144423898309469,1,2006-05-31 23:00:00,1.54546773433685,20,13.7292461395264,260.730285644531,253.522033691406,0.0361755155026913,0.187639996409416,1
"2006-06",2006-06-15 23:30:00,0.842090784435471,15.7143182689614,7.95350887450907,219.06902068456,232.456848911709,0.00321273095379625,0.0450436015145129,1,748297.19406896,0.123168286448538,1.92297428403781,1.3644322039672,4.59893088254209,5.97522217909813,0.00410798271455425,0.0151290873976427,0,2006-06-01,0.570767283439636,4.81927728652954,4.91989374160767,212.046875,218.991241455078,-0.0128804417327046,0.0179272666573524,1,2006-06-30 23:00:00,1.20959675312042,22.2222213745117,11.911642074585,270.646545410156,249.56591796875,0.013878183439374,0.100819863379002,1
"2006-07",2006-07-16 11:30:00,0.767795840859093,14.4300535488513,7.52563332556396,220.391594585296,231.398272190299,0.00315204721017107,0.0361253308459005,1,773238.748806778,0.123004468580569,2.35062428506159,1.18506018608851,6.18430849727377,6.82509199999069,0.00392792520987576,0.0127441681634482,0,2006-07-01,0.506915211677551,6.25,4.7716703414917,204.981231689453,218.443252563477,-0.00926313083618879,0.0153416628018022,1,2006-07-31 23:00:00,1.12267374992371,20,11.5727615356445,257.441467285156,250.457366943359,0.0127901313826442,0.0825909525156021,1
"2006-08",2006-08-16 11:30:00,0.734237930611257,13.9800751072745,7.47000055832248,219.272206386443,231.602943079959,0.00376622581138788,0.0351393013121059,1,773238.748806778,0.185172821396509,2.60422933372553,1.81142889984908,8.87156404703585,5.95430044093749,0.0047572562903848,0.0237642717746493,0,2006-08-01,0.435865879058838,4.81927728652954,4.28308057785034,201.5859375,217.203857421875,-0.00449492782354355,0.0091868145391345,1,2006-08-31 23:00:00,1.47185742855072,20,13.2866106033325,276.373413085938,248.535186767578,0.0284743066877127,0.171940490603447,1
"2006-09",2006-09-15 23:30:00,0.796564519388808,14.7064491699802,7.93991532776091,223.076036370595,232.655796678331,0.00325308301077611,0.039818272371259,1,748297.19406896,0.103475484404095,2.73579994094508,1.75553326685547,10.912776431445,7.03883085511148,0.00437265197417965,0.0141837659152005,0,2006-09-01,0.517268419265747,4.81927728652954,4.55975246429443,213.246398925781,219.587615966797,-0.00725930090993643,0.0125659974291921,1,2006-09-30 23:00:00,1.19775724411011,20,12.8118457794189,275.840362548828,252.856201171875,0.0185450669378042,0.107183299958706,1
"2006-10",2006-10-16 11:30:00,0.659261025127865,14.2029335204632,7.8086497497174,222.963332801737,232.54325544706,0.0021425647030002,0.0276304934694562,1,773238.748806778,0.139712337495021,2.67075676084617,2.11493929593266,10.4823408591191,7.15533894738927,0.00382363149979365,0.0146903224730916,0,2006-10-01,0.348330110311508,4.81927728652954,4.35960483551025,212.824295043945,220.371658325195,-0.00720617640763521,0.00804600957781076,1,2006-10-31 23:00:00,1.1799168586731,20,13.4625549316406,274.21923828125,250.536224365234,0.0197046659886837,0.105541601777077,1
"2006-11",2006-11-15 23:30:00,0.695219957162109,12.1541818673743,6.8769314719571,232.925064722697,241.686162314945,-0.00233579754786901,0.0278543603343941,1,748297.19406896,0.142474307729758,3.27182923715516,1.04488346582173,15.1904820366612,6.04824502513609,0.00357516280710879,0.0105292973350202,0,2006-11-01,0.395220160484314,4,4.09361028671265,213.155319213867,225.274475097656,-0.0211250782012939,0.0104192243888974,1,2006-11-30 23:00:00,1.32320296764374,18.1818180084229,10.0846405029297,265.354705810547,255.558410644531,0.00488089537248015,0.0804595053195953,1
"2006-12",2006-12-16 11:30:00,0.821806072868327,14.4555128707681,8.3632918472572,229.402744937199,237.157196809912,-0.00262005338066502,0.0539887301926126,1,773238.748806778,0.407140322335003,2.05448359182899,1.51756246544978,6.82542514188428,5.87201793343769,0.0104484177009534,0.0590329950660221,0,2006-12-01,0.304725080728531,5.55555534362793,5.13830709457397,215.792617797852,222.457885742188,-0.103424280881882,0.00639615627005696,1,2006-12-31 23:00:00,2.82819557189941,20,13.2707252502441,264.196594238281,254.636199951172,0.0110827181488276,0.507863759994507,1
"2007-01",2007-01-16 11:30:00,0.678839912497869,13.686929688146,7.79064949641946,232.410833081891,238.315659358937,-0.0019284586518704,0.0330150842164663,1,773238.748806778,0.291390698530145,2.68511807950589,1.73884979301962,8.76053236645547,5.97642136758436,0.00811602957875097,0.038681853510326,0,2007-01-01,0.373933553695679,4.81927728652954,4.51379871368408,217.459381103516,226.020355224609,-0.0808195918798447,0.00748582603409886,1,2007-01-31 23:00:00,2.553302526474,22.2222213745117,13.3476600646973,276.248931884766,258.193817138672,0.00621972745284438,0.385610818862915,1
"2007-02",2007-02-14 23:30:00,0.873820903214316,12.324632021501,7.59406439278807,237.342636521657,240.867288015002,-0.00361808521982939,0.0506613318337172,1,698414.07964106,0.29522283832712,3.17293262722438,1.83298272870338,10.6504526290617,6.11970026569671,0.00669701265004382,0.0315563439910299,0,2007-02-01,0.399072408676147,4,4.21562671661377,216.511474609375,228.376647949219,-0.0321939662098885,0.0101186828687787,1,2007-02-28 23:00:00,1.65975046157837,20,12.9051189422607,269.872467041016,255.386596679688,0.0125778261572123,0.176926746964455,1
"2007-03",2007-03-16 11:30:00,0.730165143791706,13.6480410233621,7.82637098803315,228.641150050009,237.5455741144,-0.00131576736321973,0.0386873747391116,1,773238.748806778,0.327314211322195,2.72001627024869,2.09863818888589,10.9749760801726,8.89278345780771,0.0108382196106469,0.0408646364398915,0,2007-03-01,0.278433471918106,4.81927728652954,4.46144533157349,215.351837158203,220.141754150391,-0.0758147388696671,0.00477927783504128,1,2007-03-31 23:00:00,2.39173936843872,22.2222213745117,14.5756845474243,267.997619628906,257.065765380859,0.0236722324043512,0.324084043502808,1
"2007-04",2007-04-15 23:30:00,0.970037048723963,14.7560117022196,8.2609748951594,228.033899305132,237.160484360589,-0.000161610980973895,0.0683779751690518,1,748297.19406896,0.356542351875868,3.02925227536655,2.12915938838386,10.2811382686989,8.09955778504195,0.0119620775229436,0.0599857104236834,0,2007-04-01,0.465923100709915,5.55555534362793,4.42382383346558,214.915130615234,218.294479370117,-0.0645075589418411,0.00950627028942108,1,2007-04-30 23:00:00,2.55771923065186,22.2222213745117,15.5217094421387,262.488891601562,257.323638916016,0.0630041211843491,0.390122085809708,1
"2007-05",2007-05-16 11:30:00,0.750646253058346,13.8895668862327,7.26383938616322,224.941936587262,237.188445878798,-0.000233779124912123,0.0344068531855761,1,773238.748806778,0.176695221561552,3.03279166545472,1.65690626452446,13.8612241341729,8.36523775701816,0.00571919972555046,0.0177338854811396,0,2007-05-01,0.459829360246658,4.81927728652954,4.8077335357666,212.041900634766,219.52897644043,-0.0209216456860304,0.0138681447133422,1,2007-05-31 23:00:00,1.34956395626068,20,13.1383810043335,270.397094726562,255.026336669922,0.0203471202403307,0.104468807578087,1
"2007-06",2007-06-15 23:30:00,0.70686788910379,13.0248477746381,7.37208267649015,228.685426472558,237.336105270386,0.000156092479846027,0.0306135313042129,1,748297.19406896,0.140680586539384,3.28071488172538,1.48959371234476,16.1064403308449,8.63095256802729,0.00459563045990938,0.013930516328402,0,2007-06-01,0.423795580863953,4.81927728652954,4.47459411621094,212.122344970703,219.286636352539,-0.0218902509659529,0.0105467513203621,1,2007-06-30 23:00:00,1.34795594215393,18.1818180084229,12.3134803771973,275.4033203125,253.949768066406,0.0161743145436049,0.0975502356886864,1
"2007-07",2007-07-16 11:30:00,0.68413734234549,12.7964430732753,6.9131317380295,226.296956423277,237.260255380856,0.000475787467841658,0.0277475536725814,1,773238.748806778,0.131867148618857,3.19911912492686,1.4005117444508,16.4274501134935,6.75952689056751,0.00303288459058683,0.014144063403628,0,2007-07-01,0.401300579309464,4,4.00806474685669,204.101318359375,224.109191894531,-0.00731172878295183,0.00857231300324202,1,2007-07-31 23:00:00,1.05323398113251,18.1818180084229,10.8924503326416,281.159881591797,253.616897583008,0.0131530510261655,0.0778846368193626,1
"2007-08",2007-08-16 11:30:00,0.64936409083906,13.4347741751902,6.44081827062432,222.338132989535,236.887161966549,0.000208681439490862,0.0226481255831107,1,773238.748806778,0.0911627723302021,3.03262294264895,0.949736766239823,13.4486932372344,6.07680679860182,0.00216115400226453,0.0065417559037012,0,2007-08-01,0.423722982406616,4,4.19907712936401,204.325378417969,222.563827514648,-0.00672169681638479,0.00832688622176647,1,2007-08-31 23:00:00,0.931338429450989,20,9.92568016052246,272.360290527344,250.711837768555,0.00704581337049603,0.0475742369890213,1
"2007-09",2007-09-15 23:30:00,0.772193874128991,14.3833546117942,7.19801438384586,222.895486363305,234.37817519082,0.00216289303535051,0.0355405753431842,1,748297.19406896,0.134592762604404,2.9860935268241,1.70108455303667,13.5908942352365,9.23788113798884,0.00507417931064279,0.0153933082665971,0,2007-09-01,0.469229489564896,4,4.25096368789673,211.849578857422,212.898193359375,-0.00940240360796452,0.0113969156518579,1,2007-09-30 23:00:00,1.20499849319458,20,12.1353559494019,278.914245605469,254.31770324707,0.0191816780716181,0.0978824719786644,1
"2007-10",2007-10-16 11:30:00,0.73499659963593,13.247939315983,7.35663881417244,226.274081691619,238.024542785973,-0.00136006415291279,0.0335542205475792,1,773238.748806778,0.210182430850105,2.79961244638243,1.60981584537676,13.9007954285798,7.98486748962275,0.00624358860049123,0.0218069259513332,0,2007-10-01,0.440967261791229,4.81927728652954,4.92383575439453,211.205612182617,216.878662109375,-0.0410919673740864,0.0111547354608774,1,2007-10-31 23:00:00,1.76925039291382,20,12.2852306365967,283.628173828125,256.617797851562,0.0153768239542842,0.158335223793983,1
"2007-11",2007-11-15 23:30:00,0.604025030123691,14.1522918107775,8.15380106561714,223.406375993093,234.45796028773,0.00181334905290059,0.0255078977510695,1,748297.19406896,0.155334745020323,2.23355328784493,1.93601098663767,7.16669757493516,6.41093653311769,0.00450348012078578,0.0191754484813169,0,2007-11-01,0.376593619585037,7.14285707473755,4.42747926712036,212.632781982422,219.356903076172,-0.00448981020599604,0.00795277580618858,1,2007-11-30 23:00:00,1.53217947483063,22.2222213745117,15.8832187652588,255.297760009766,249.121154785156,0.0328563414514065,0.181750774383545,1
"2007-12",2007-12-16 11:30:00,0.889170721589878,13.8490248653197,7.70492549468112,230.398579888703,239.648310634654,-0.00227348864818001,0.0703813142971241,1,773238.748806778,0.513435792606778,2.43700702638069,1.87388679280646,9.55226438213389,5.15133614530473,0.00838800383778867,0.125699707394357,0,2007-12-01,0.347056210041046,4.81927728652954,4.65549993515015,213.099884033203,220.713317871094,-0.0457221753895283,0.00742801837623119,1,2007-12-31 23:00:00,3.88697838783264,20,16.8304824829102,278.257934570312,253.653060913086,0.079426035284996,1.30975449085236,1
"2008-01",2008-01-16 11:30:00,0.939494199634239,13.4001658522955,8.50652385905225,227.280771669777,232.902936697519,0.00374250985347165,0.0621254068452574,1,773238.748806778,0.347710117759793,3.32185786840422,2.00211777331001,8.67424380387449,7.01995842129151,0.00847171038087556,0.0437310322311447,0,2008-01-01,0.380206048488617,5.55555534362793,4.93856906890869,196.318725585938,215.719039916992,-0.0252792090177536,0.0102406861260533,1,2008-01-31 23:00:00,2.24529361724854,20,13.29527759552,258.696136474609,252.483306884766,0.0557509884238243,0.33428743481636,1
