"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.913628526789875,14.2610545818833,8.18902909015787,235.712497336289,241.431118373213,-0.0052024944256069,0.0629572030175584,1,723355.637737315,0.391691469650434,3.38550766451435,1.99805348295905,9.56857142664654,5.97738753931588,0.0108702834631686,0.082489339233178,0,2008-02-01,0.436450123786926,4,4.10799646377563,198.363479614258,216.47297668457,-0.106948561966419,0.0103216618299484,1,2008-02-29 23:00:00,3.86599802970886,22.2222213745117,14.9799137115479,271.954681396484,255.293243408203,0.0483189262449741,1.25155389308929,1
"2008-03",2008-03-16 11:30:00,0.897321574458031,14.759426091307,8.36169132385203,229.657310479687,239.455301725736,-0.004269407923024,0.0548877988363646,1,773238.748806778,0.282856527607035,3.10042486088685,1.93486627232231,12.4808462398802,8.06085653458084,0.0105127732308053,0.0348065237837959,0,2008-03-01,0.479127496480942,6.25,4.93088436126709,213.948913574219,222.76350402832,-0.0614815652370453,0.0126580791547894,1,2008-03-31 23:00:00,2.06583023071289,20,15.3031272888184,266.799621582031,256.578094482422,0.0126413162797689,0.214734494686127,1
"2008-04",2008-04-15 23:30:00,0.812928989595837,13.0146958807442,7.04494631157981,234.040965559218,242.339256411658,-0.00505488446576464,0.0405901105606204,1,748297.19406896,0.245931192197612,3.74989055435488,1.40408447107013,17.3056083979632,8.72457952481789,0.00735341166220418,0.0261720319597489,0,2008-04-01,0.410429805517197,4.81927728652954,4.30060005187988,214.127349853516,220.190032958984,-0.0432479567825794,0.00837145932018757,1,2008-04-30 23:00:00,1.77553653717041,20,13.9537591934204,267.944274902344,259.190307617188,0.0100730769336224,0.180033177137375,1
"2008-05",2008-05-16 11:30:00,0.808309386566442,13.8561391075452,6.7165796745208,226.306135518064,239.063340299873,-0.00250348127905765,0.040362536724061,1,773238.748806778,0.230413910045773,2.22769513049202,1.11148451717747,10.7627232597331,5.35923638439896,0.00518057360815904,0.0272569153515476,0,2008-05-01,0.435447603464127,4.81927728652954,4.48584508895874,210.84440612793,224.193984985352,-0.0362847931683064,0.00970059726387262,1,2008-05-31 23:00:00,1.69092857837677,18.1818180084229,11.6453762054443,274.016448974609,252.700988769531,0.010042916983366,0.172214716672897,1
"2008-06",2008-06-15 23:30:00,0.890939836576581,15.1773810794618,8.76404363559352,225.081300267114,234.257811192407,0.0019264063474063,0.0540956420723038,1,748297.19406896,0.161817085930644,2.81885201453172,2.30774094789066,11.7566671495697,8.5366189877135,0.00692963416705608,0.0250425819364451,0,2008-06-01,0.593319058418274,6.25,4.78005313873291,213.283752441406,218.566055297852,-0.0211088303476572,0.0172266904264688,1,2008-06-30 23:00:00,1.47984492778778,22.2222213745117,14.6314373016357,267.069183349609,255.10009765625,0.0274396166205406,0.175496965646744,1
"2008-07",2008-07-16 11:30:00,0.779774070851585,14.7835295159971,8.21826656627399,221.633598348146,231.487318178402,0.00214785441999096,0.0395792463943312,1,773238.748806778,0.135314549675821,2.11451066033988,1.46219140878486,5.63873838625451,6.30498840257871,0.00385728010822997,0.0149388776166935,0,2008-07-01,0.466886043548584,7.14285707473755,5.00373077392578,207.873046875,218.82600402832,-0.00815818551927805,0.0140236774459481,1,2008-07-31 23:00:00,1.27318167686462,20,13.3627462387085,267.999725341797,246.683486938477,0.0225565321743488,0.127612441778183,1
"2008-08",2008-08-16 11:30:00,0.678358667207661,14.2363891245216,7.37928144572883,222.098111878672,234.975490143479,0.000345088529893144,0.0277552848172334,1,773238.748806778,0.0932166311538792,2.22566849723419,1.08121646485867,5.48327176588899,4.48309445256054,0.00213077716461354,0.00853775930019869,0,2008-08-01,0.503130197525024,8.16326522827148,4.93217849731445,210.254577636719,224.847290039062,-0.00710444478318095,0.0138271525502205,1,2008-08-31 23:00:00,1.0262154340744,20,10.8787965774536,259.338439941406,245.865509033203,0.0115850539878011,0.0696149244904518,1
"2008-09",2008-09-15 23:30:00,0.733378582373261,15.1921727119552,7.65774134894212,220.640250250498,232.824151600732,0.00160851616832146,0.0336118904828456,1,748297.19406896,0.130866538976305,1.9788915363557,1.64491381022299,5.2062838611939,6.76365592002566,0.00388844616794902,0.0142615332165682,0,2008-09-01,0.402663767337799,5.55555534362793,4.55742359161377,211.15852355957,220.730728149414,-0.0100957304239273,0.00965137779712677,1,2008-09-30 23:00:00,1.14941251277924,22.2222213745117,12.7381582260132,267.984985351562,251.467620849609,0.015491746366024,0.0914031714200974,1
"2008-10",2008-10-16 11:30:00,0.75557118141523,14.9898606795137,8.82376999105177,224.218193060352,233.072574342707,0.00105996360504028,0.0394885069298838,1,773238.748806778,0.201513938225907,2.57004979417498,2.21654266088169,9.87987837701645,8.03383348896869,0.00565074994618448,0.0219634197369352,0,2008-10-01,0.38571310043335,4,4.41635084152222,212.974044799805,220.008239746094,-0.0324553176760674,0.00903862062841654,1,2008-10-31 23:00:00,1.51404368877411,20,14.4138050079346,279.443054199219,256.066650390625,0.016362639144063,0.135268181562424,1
"2008-11",2008-11-15 23:30:00,0.755958373616967,13.821611563762,8.25791696793503,229.426304660373,238.472953186035,-0.00389026443273799,0.0397815817998101,1,748297.19406896,0.299388248046637,2.84806901761109,1.67014749666188,13.0222425152246,7.38886822947604,0.0113357104521519,0.037803948637179,0,2008-11-01,0.398913025856018,4.81927728652954,5.25737428665161,213.361343383789,221.887878417969,-0.0789468809962273,0.00892516784369946,1,2008-11-30 23:00:00,2.29017686843872,25,12.2353658676147,266.699859619141,256.927856445312,0.00640779919922352,0.288688749074936,1
"2008-12",2008-12-16 11:30:00,0.761717560887337,11.2827893810247,7.02651510193784,236.531604288983,241.804086106823,-0.00389242935793839,0.0369390530538024,1,773238.748806778,0.367360969782737,3.51201835599579,1.62113154993808,15.6241681773167,8.78602287965481,0.0114188854851784,0.039078838884411,0,2008-12-01,0.340975075960159,4,4.00212717056274,200.675216674805,208.449325561523,-0.0637932047247887,0.00700512249022722,1,2008-12-31 23:00:00,2.35174298286438,20,11.6163682937622,271.314697265625,258.47509765625,0.0528468862175941,0.253971695899963,1
"2009-01",2009-01-16 11:30:00,0.619693988397397,13.699712347087,8.56678786335453,233.505093172545,240.651082180392,-0.00247863403279786,0.0276394053296592,1,773238.748806778,0.233063067811882,2.57545970634028,1.87740144563993,10.6835082734485,5.66862626677749,0.00586603239085959,0.0208764130871224,0,2009-01-01,0.27065646648407,5.55555534362793,4.78844738006592,217.173980712891,226.723037719727,-0.0586390793323517,0.00469743134453893,1,2009-01-31 23:00:00,1.88318538665771,20,14.0838184356689,266.498657226562,259.325500488281,0.00569762149825692,0.176765993237495,1
"2009-02",2009-02-14 23:30:00,0.844731324325715,13.2957506546662,7.65602475681475,233.175154953911,239.96787853468,-0.00384833905806266,0.0500954573236716,1,698414.07964106,0.403699951233667,3.0083605371812,1.58321992117667,12.2501341819982,7.68062390999341,0.0140671889942798,0.0502687409447989,0,2009-02-01,0.302676141262054,4,4.61065578460693,196.03645324707,213.576324462891,-0.0934730246663094,0.00513793202117085,1,2009-02-28 23:00:00,2.57906627655029,20,12.526252746582,269.982208251953,256.691864013672,0.0700693503022194,0.357578933238983,1
"2009-03",2009-03-16 11:30:00,0.707506021697034,13.0385933963201,7.28085960566357,230.646795475867,240.927706111375,-0.00354520607691017,0.0319171095011576,1,773238.748806778,0.235581907985206,2.75436346100779,1.37844226431671,14.1568861634623,7.20883690007986,0.00855560515403137,0.0239464310341097,0,2009-03-01,0.357484370470047,4,4.00592660903931,212.00373840332,223.658645629883,-0.0827121660113335,0.00682075507938862,1,2009-03-31 23:00:00,2.18356037139893,20,12.4980983734131,273.351684570312,262.146484375,0.0105925481766462,0.241131916642189,1
"2009-04",2009-04-15 23:30:00,0.860015548968481,13.2869407545858,7.65466487738821,233.437501303355,240.431563710107,-0.00435185709581011,0.0504246857098769,1,748297.19406896,0.335019021046559,3.65623883898641,2.10694562710687,15.8488878112608,9.1712682013906,0.0133584172767923,0.0448623383616204,0,2009-04-01,0.392533421516418,4.81927728652954,4.76090049743652,213.731781005859,219.655197143555,-0.0863260179758072,0.00796450488269329,1,2009-04-30 23:00:00,2.37315392494202,22.2222213745117,15.2420873641968,268.319244384766,258.077880859375,0.0363725833594799,0.315720528364182,1
"2009-05",2009-05-16 11:30:00,0.703639620927072,13.8176548368828,6.91624266992333,228.761562130015,240.39600975898,-0.0026537326304483,0.0300453828988216,1,773238.748806778,0.172106914576811,2.73489243915858,1.11102989803587,13.7846277612594,5.81018135231952,0.00356799932828902,0.0161169832149901,0,2009-05-01,0.427243083715439,4,4.1512131690979,210.661163330078,225.487731933594,-0.0171703398227692,0.00880407448858023,1,2009-05-31 23:00:00,1.3024160861969,20,9.58599853515625,280.583709716797,253.401901245117,0.00688671786338091,0.105720646679401,1
"2009-06",2009-06-15 23:30:00,0.760308335795999,14.8354516151216,8.0127632600069,223.91283481174,233.050261662801,0.00159004736547874,0.038466201984427,1,748297.19406896,0.139648479240939,2.07981588280237,1.73739022419334,8.78350755773774,7.09102309314142,0.00481425989813781,0.0172137974510428,0,2009-06-01,0.455728650093079,6.25,4.67331838607788,212.522369384766,218.784683227539,-0.0176411978900433,0.011263282969594,1,2009-06-30 23:00:00,1.22503185272217,20,14.0594158172607,266.220245361328,255.230133056641,0.0207786988466978,0.119921647012234,1
"2009-07",2009-07-16 11:30:00,0.774074231128218,14.5245994660162,7.81083616447705,222.276998733192,232.098572784342,0.00285382019930073,0.0407643197031732,1,773238.748806778,0.200116868658539,1.96258546114792,1.83873619231878,6.6679735103579,5.43448253884455,0.00504064074131187,0.0308691994564273,0,2009-07-01,0.412160992622375,4.81927728652954,4.45797157287598,209.495223999023,220.350799560547,-0.00553637789562345,0.00834562722593546,1,2009-07-31 23:00:00,1.8122273683548,20,14.6209421157837,274.139465332031,249.576187133789,0.0408210754394531,0.267840921878815,1
"2009-08",2009-08-16 11:30:00,0.74584857143702,14.5440313656484,7.4989494319885,221.857281040889,232.647717961957,0.0024333420460095,0.0359991772326901,1,773238.748806778,0.191073800818396,2.44110092906492,1.77153466899836,7.2168268837098,7.69861381372143,0.00598574216570808,0.0222955402185439,0,2009-08-01,0.418309271335602,5.55555534362793,4.36836862564087,208.081741333008,215.260375976562,-0.0109955091029406,0.00835336837917566,1,2009-08-31 23:00:00,1.43715667724609,22.2222213745117,13.846661567688,270.924591064453,254.051910400391,0.0380168370902538,0.156784847378731,1
"2009-09",2009-09-15 23:30:00,0.67159266812106,13.1452849027846,7.033544512656,227.693057219187,237.169473866357,-0.000659099714047026,0.026662982284971,1,748297.19406896,0.11125302637274,3.11479901052767,1.14323260923191,13.3945433243475,6.05487276949762,0.002636169371651,0.00990366708837982,0,2009-09-01,0.391958445310593,4.81927728652954,4.68487071990967,213.398223876953,224.766204833984,-0.012684216722846,0.00828981306403875,1,2009-09-30 23:00:00,0.998795211315155,22.2222213745117,10.0476016998291,278.514770507812,256.769927978516,0.00647051399573684,0.067424900829792,1
"2009-10",2009-10-16 11:30:00,0.823408273327094,14.2393222059614,7.50033085384677,229.467600073866,240.229145152594,-0.00421740391792029,0.0451761696716741,1,773238.748806778,0.282333280416481,2.92654150007421,1.22512570795991,12.9649567029886,7.99002708586518,0.00812902577294658,0.0317818587785425,0,2009-10-01,0.375723838806152,4,4.34804964065552,213.933319091797,220.977966308594,-0.053122591227293,0.00803743023425341,1,2009-10-31 23:00:00,1.82011616230011,22.2222213745117,12.2075052261353,273.567474365234,258.753814697266,0.0096358535811305,0.177149742841721,1
"2009-11",2009-11-15 23:30:00,0.731416161672937,13.9481711589628,7.70976767904229,233.740428278181,242.342257929908,-0.00474562132915752,0.0369970419801151,1,748297.19406896,0.27167622012419,2.95503966169773,1.38868708472461,11.0740692416767,4.91244505869805,0.00785896170326834,0.0314865601570396,0,2009-11-01,0.386631071567535,7.14285707473755,5.14010238647461,215.031585693359,229.493637084961,-0.0684678629040718,0.00772061012685299,1,2009-11-30 23:00:00,2.1796543598175,22.2222213745117,14.0924377441406,265.424743652344,256.419372558594,0.00597205245867372,0.255026489496231,1
"2009-12",2009-12-16 11:30:00,0.83516746906824,13.3240468706495,7.92275539232839,238.068029852836,241.809474374915,-0.00435794404000822,0.0512872963756954,1,773238.748806778,0.398867638110578,3.14602907117649,2.17018614234814,9.00653113807861,5.76610478280305,0.0105214963904392,0.0642896407058901,0,2009-12-01,0.4007468521595,4.81927728652954,4.49661540985107,208.469482421875,218.957870483398,-0.0847343429923058,0.00867071188986301,1,2009-12-31 23:00:00,3.44424390792847,22.2222213745117,13.9280529022217,270.577941894531,257.089599609375,0.0501062050461769,0.664539873600006,1
"2010-01",2010-01-16 11:30:00,1.07998373556522,13.4505318777536,9.38620152582404,236.365663165431,239.376672613493,-0.000646802217543457,0.103634112335802,1,773238.748806778,0.627945055523546,2.19768850268997,1.53849817629472,8.80060600182592,5.43833890869351,0.0162094820391391,0.12138172374371,0,2010-01-01,0.366066694259644,5.55555534362793,5.68756294250488,197.882049560547,212.208801269531,-0.0391884036362171,0.00842493493109941,1,2010-01-31 23:00:00,3.23122119903564,22.2222213745117,13.7724761962891,253.442047119141,250.671630859375,0.125881552696228,0.645449995994568,1
"2010-02",2010-02-14 23:30:00,0.950747101873692,12.7146516841792,8.11071823501871,238.591971149899,241.980559769131,-0.00607982517915514,0.0638621228432471,1,698414.07964106,0.357514430317985,2.90889795415171,1.58102689751976,9.77428669963296,5.41880213775512,0.00925378921460568,0.0494311089734067,0,2010-02-01,0.414096862077713,4.81927728652954,4.75981521606445,196.99153137207,217.559967041016,-0.0538442991673946,0.00987441278994083,1,2010-02-28 23:00:00,2.37696814537048,22.2222213745117,13.3305702209473,275.082611083984,253.534698486328,0.0253116767853498,0.418374747037888,1
"2010-03",2010-03-16 11:30:00,0.888318145795855,13.6133540232976,8.23484041203735,236.102066591735,241.056396556157,-0.00576230179328251,0.0534578758245584,1,773238.748806778,0.301725651470878,3.05986475915519,1.78704691001305,12.3413971739439,8.33456491765057,0.0120447566942352,0.0365051215592731,0,2010-03-01,0.432426124811172,4.81927728652954,4.72550916671753,198.714157104492,217.976715087891,-0.101524941623211,0.0119712939485908,1,2010-03-31 23:00:00,2.46891355514526,20,14.9305076599121,270.687866210938,259.162719726562,0.0211193058639765,0.335605412721634,1
"2010-04",2010-04-15 23:30:00,0.994841818155514,14.1484315660927,7.91649578703774,229.563144128588,238.395802546607,-0.00546113178013621,0.0653209385529367,1,748297.19406896,0.34180974068402,2.82612187822109,1.59575505374404,12.7189499006883,8.30692418534568,0.0147015744996031,0.0454852160389295,0,2010-04-01,0.52471935749054,4.81927728652954,4.9624981880188,215.107330322266,215.847473144531,-0.0859165638685226,0.0170789510011673,1,2010-04-30 23:00:00,2.46974086761475,20,12.5944042205811,267.776428222656,257.510009765625,0.0297375060617924,0.347492307424545,1
"2010-05",2010-05-16 11:30:00,0.932665501422779,13.8977898957909,7.63035192919034,229.799980719372,239.733366945738,-0.00476887136268273,0.0602102216228002,1,773238.748806778,0.366664974491916,3.52621644867506,1.61674064333929,15.7789494020469,8.93302666256552,0.00953839964234896,0.0600262624109932,0,2010-05-01,0.444525152444839,6.25,4.65456867218018,213.796585083008,219.808517456055,-0.0550520569086075,0.0128059284761548,1,2010-05-31 23:00:00,2.5157322883606,22.2222213745117,12.7226037979126,264.971588134766,260.138671875,0.0180250369012356,0.448817759752274,1
"2010-06",2010-06-15 23:30:00,0.805279424049788,13.9684404673179,7.82246148659123,228.226520661248,237.81089056015,-0.00148895721864548,0.0414671460614126,1,748297.19406896,0.164430459029361,3.17882260167438,1.49074417852322,14.0492620802422,8.17341578363756,0.00602258386962156,0.0191884107719924,0,2010-06-01,0.476612508296967,6.25,4.79580116271973,209.162246704102,217.736831665039,-0.0301634427160025,0.0112856542691588,1,2010-06-30 23:00:00,1.51786077022552,20,11.3032922744751,265.4169921875,253.405120849609,0.0221617016941309,0.151627495884895,1
"2010-07",2010-07-16 11:30:00,0.780255517179287,14.8526733388183,8.28228344410978,222.28970815392,231.665588594252,0.00326748972113462,0.0433739387117306,1,773238.748806778,0.211158999703045,2.44875907828803,2.44133048951375,7.82949103351766,7.41663630211814,0.00679708218155271,0.0346448120218965,0,2010-07-01,0.494639754295349,4,4.27956914901733,213.023422241211,220.185501098633,-0.0127994893118739,0.0119168423116207,1,2010-07-31 23:00:00,1.85108470916748,20,16.2178993225098,283.3369140625,251.320434570312,0.0434026345610619,0.283489108085632,1
"2010-08",2010-08-16 11:30:00,0.748794554678663,15.0584636623501,7.82648969465686,223.624467784102,233.892832148972,0.00140356107317151,0.0371323327782379,1,773238.748806778,0.180094041036534,2.71553856042938,1.92278487321608,9.40327302626437,6.45862595649286,0.00360631954235594,0.0218004936364023,0,2010-08-01,0.429349333047867,4,4.03862190246582,213.072769165039,222.074188232422,-0.00749286497011781,0.0073249046690762,1,2010-08-31 23:00:00,1.31653797626495,20,13.5822887420654,270.126983642578,250.940826416016,0.0231867302209139,0.135096400976181,1
"2010-09",2010-09-15 23:30:00,0.671746203949054,13.6679846551021,7.3345518768496,225.744628007677,236.746886062622,3.61483948437227e-05,0.0287985631127635,1,748297.19406896,0.161117993936927,3.05351982344848,2.03292594332552,12.5255450441085,6.51554825218246,0.00367036530237683,0.0205227707399803,0,2010-09-01,0.424384206533432,4,4.36465930938721,208.857421875,221.797256469727,-0.0102706355974078,0.00891545414924622,1,2010-09-30 23:00:00,1.36168015003204,20,14.3045434951782,272.804565429688,252.356307983398,0.0229854471981525,0.149297371506691,1
"2010-10",2010-10-16 11:30:00,0.787072361617159,14.7043410826755,8.73160933211286,223.911174956701,233.140095766129,0.000784832098664264,0.0422383729775276,1,773238.748806778,0.168922518416712,2.04044315001784,2.11978150663503,8.62085020903518,7.46922864596919,0.005632806296783,0.0178475157561176,0,2010-10-01,0.446460217237473,6.25,4.46147108078003,212.683975219727,219.329772949219,-0.0265815313905478,0.0107310824096203,1,2010-10-31 23:00:00,1.44357049465179,20,13.9316854476929,266.272766113281,252.680099487305,0.0140822352841496,0.125644221901894,1
"2010-11",2010-11-15 23:30:00,0.73463872546951,12.3545173760255,7.48101913677322,236.158869739109,242.334138285319,-0.00433624636361137,0.0323970932927397,1,748297.19406896,0.246906263395836,3.52440747712064,1.82075185266617,16.0730430175311,8.11443561747204,0.00761964364277426,0.0181337574135743,0,2010-11-01,0.300810366868973,4,4.04676246643066,193.694519042969,216.414306640625,-0.0432153902947903,0.00418568588793278,1,2010-11-30 23:00:00,1.60215580463409,22.2222213745117,14.9120283126831,275.493957519531,262.318481445312,0.0179308764636517,0.107720389962196,1
"2010-12",2010-12-16 11:32:59,0.8485329303911,11.8387438812184,7.18897806949105,232.915243762878,238.50013471999,-0.0019475918271806,0.0468447554068063,1,773136.038840451,0.389128150891138,3.62831253949639,1.63469894060137,15.5603829493493,9.36289899212083,0.0162131006834891,0.0487307744299065,0,2010-12-01,0.287429124116898,4,4.30961751937866,189.895248413086,208.284622192383,-0.130564406514168,0.00418539112433791,1,2010-12-31 23:00:00,2.86303567886353,20,13.3659572601318,263.254180908203,256.657104492188,0.100765578448772,0.48343300819397,1
"2011-01",2011-01-16 11:30:00,0.680944076200486,14.2468071506869,9.26300795770461,232.471019949964,238.764300635553,-0.00138432991723881,0.0331182015887637,1,773238.748806778,0.165943169093309,2.55496893554094,2.25007912322844,8.60190346777235,5.80427962583143,0.00307232885145113,0.0148796811401321,0,2011-01-01,0.297627955675125,4.81927728652954,5.06697702407837,196.850845336914,218.437133789062,-0.0158125963062048,0.00539494631811976,1,2011-01-31 23:00:00,1.2924667596817,22.2222213745117,13.7046127319336,270.833404541016,254.143661499023,0.013789807446301,0.100650265812874,1
"2011-02",2011-02-14 23:30:00,0.769720514318241,12.6771915348513,7.90495279296523,231.599577127184,238.596321056003,-0.000485441941427347,0.0392174300910916,1,698414.07964106,0.319877829627483,3.17239886680269,1.88619122654159,12.1438403095768,6.82425198796965,0.011653803413629,0.0347042527591479,0,2011-02-01,0.367895513772964,4,4.15853261947632,202.788986206055,209.150863647461,-0.0151330046355724,0.00905014760792255,1,2011-02-28 23:00:00,2.64926481246948,18.1818180084229,12.7797842025757,270.372375488281,253.212966918945,0.132635429501534,0.352352768182755,1
"2011-03",2011-03-16 11:30:00,0.938607154778575,13.2957345074223,7.63590155320783,233.265863775438,241.583514072049,-0.00421584933590258,0.0613658638510813,1,773238.748806778,0.346278821406755,2.96042734659186,1.15084586524882,12.110753787186,6.56575250892749,0.0111594779074175,0.0507727671573547,0,2011-03-01,0.438616663217545,4.81927728652954,4.73877191543579,204.386795043945,221.127365112305,-0.0620095506310463,0.0100447749719024,1,2011-03-31 23:00:00,2.71963930130005,22.2222213745117,11.7296924591064,264.074645996094,256.265869140625,0.083491750061512,0.414334684610367,1
"2011-04",2011-04-15 23:30:00,0.911169910215669,13.7199497175217,7.44178559687403,231.122516617245,240.687417401208,-0.00383767787219805,0.0504075020712076,1,748297.19406896,0.177515768035505,3.37109721639566,1.39769425901187,16.0249085173196,8.29810909040831,0.00705305478211829,0.0213634502608206,0,2011-04-01,0.572671294212341,6.25,4.58876037597656,213.441421508789,222.565963745117,-0.0331163890659809,0.0184890031814575,1,2011-04-30 23:00:00,1.62314069271088,20,11.6028699874878,268.800231933594,257.867370605469,0.0164755769073963,0.144031867384911,1
"2011-05",2011-05-16 11:30:00,0.91938499785479,12.657030748616,6.74561905880128,233.848238577894,243.566582193682,-0.00630473713160093,0.0525506423152883,1,773238.748806778,0.31211659100637,3.64313685371155,1.47459370426768,17.5547880967263,7.37744709673897,0.0101170188473709,0.0438420077167842,0,2011-05-01,0.420392692089081,4,4.4518141746521,206.538391113281,224.815246582031,-0.0619510151445866,0.0090639740228653,1,2011-05-31 23:00:00,2.07688236236572,20,12.57790184021,273.490142822266,257.78271484375,0.0430459007620811,0.335727244615555,1
"2011-06",2011-06-15 23:30:00,0.835734598537286,15.5581601548195,8.47341930945714,221.887794308133,234.446311505636,0.000881685826234704,0.0475538026920468,1,748297.19406896,0.164785335268728,1.68724682416133,1.50100253340785,4.74534800260709,5.05353827074758,0.00380254947497148,0.021212139096953,0,2011-06-01,0.503188729286194,7.14285707473755,4.87466287612915,213.73078918457,222.111526489258,-0.0156771000474691,0.0145817156881094,1,2011-06-30 23:00:00,1.46381616592407,22.2222213745117,13.1839618682861,264.943511962891,250.977813720703,0.0152254216372967,0.134772151708603,1
"2011-07",2011-07-16 11:30:00,0.724743031714392,14.4733595712211,7.39281561945074,224.083255242789,236.035944389015,0.000815682866294826,0.0348049791256887,1,773238.748806778,0.186583061792601,2.49277310621443,1.8129370660797,8.39671729617374,6.75298063160101,0.00410786468611369,0.0257874993916386,0,2011-07-01,0.462904453277588,4,4.72132682800293,213.288375854492,220.911819458008,-0.00664837937802076,0.0114041715860367,1,2011-07-31 23:00:00,1.43802416324615,20,13.1594524383545,274.324462890625,249.808364868164,0.0201994944363832,0.159605398774147,1
"2011-08",2011-08-16 11:30:00,0.790259443800296,14.3089712881914,7.72083565124901,223.851791830986,234.942262922307,0.000691604723388986,0.0382468942719291,1,773238.748806778,0.112824688495578,3.10893783306531,1.62314851456468,11.8150554067749,7.65032403313212,0.00452837393392816,0.0154432255172027,0,2011-08-01,0.511331498622894,4.81927728652954,4.89163970947266,208.089263916016,217.94172668457,-0.010187404230237,0.0143628129735589,1,2011-08-31 23:00:00,1.74988901615143,25,16.4125671386719,270.46728515625,252.637634277344,0.0268715228885412,0.252498418092728,1
"2011-09",2011-09-15 23:30:00,0.796433607356416,14.8088390551673,9.03131116145187,223.21166694853,231.7806755405,0.00390786634094638,0.0531812202001715,1,748297.19406896,0.33496246427418,2.30531528965707,2.19743705348435,6.23308865466806,5.13823757600947,0.00845840079907973,0.0685316168084571,0,2011-09-01,0.443055808544159,7.14285707473755,4.95942878723145,211.142517089844,220.35758972168,-0.0112522086128592,0.0125418184325099,1,2011-09-30 23:00:00,2.56531453132629,22.2222213745117,18.2666969299316,267.803283691406,250.249893188477,0.0593787431716919,0.559933125972748,1
"2011-10",2011-10-16 11:30:00,0.682455402997232,14.1567228574266,7.74662623418275,225.708997326513,236.195947989597,-0.000379885406095609,0.0298968007339926,1,773238.748806778,0.205410971601759,3.12959705172193,1.86636829505071,11.0112913034479,6.83435146185974,0.00454358118240593,0.0190953809763891,0,2011-10-01,0.351768881082535,4,4.44794940948486,203.499572753906,219.664581298828,-0.0311314836144447,0.00808004010468721,1,2011-10-31 23:00:00,1.67998719215393,22.2222213745117,13.2963390350342,275.032592773438,253.538986206055,0.0165531095117331,0.137720242142677,1
"2011-11",2011-11-15 23:30:00,0.735802881258229,12.8989755615261,7.80531559010347,230.301635659536,238.380132575565,-0.0012505136519946,0.0356648963735723,1,748297.19406896,0.229031710004985,3.1572728498664,1.7107257955284,13.6885759938783,7.14758806917737,0.00486143926047315,0.0233535735091755,0,2011-11-01,0.287055045366287,4.81927728652954,4.47620487213135,187.468795776367,209.594711303711,-0.0204893816262484,0.00569118000566959,1,2011-11-30 23:00:00,1.44011354446411,20,13.3401908874512,268.068969726562,250.19709777832,0.0241426229476929,0.132619634270668,1
"2011-12",2011-12-16 11:30:00,0.657176342386232,14.7790615391988,8.69749924457201,227.699375431512,237.019546613386,-0.000741115581693812,0.029959443598167,1,773238.748806778,0.146171441319805,2.0689487698004,1.64703991780385,5.89307807870874,5.39019398556945,0.00295547029538962,0.0133452208386791,0,2011-12-01,0.330332905054092,6.25,5.17653846740723,214.772247314453,219.440002441406,-0.0171048883348703,0.00632264278829098,1,2011-12-31 23:00:00,1.18265378475189,22.2222213745117,13.5246019363403,264.523712158203,252.175628662109,0.0117920795455575,0.104232288897038,1
"2012-01",2012-01-16 11:30:00,0.742772718438859,14.0384464875985,8.91484713067291,233.278617448704,240.382669957479,-0.00358211922241682,0.0415185295257552,1,773238.748806778,0.257324058651254,2.3254937020149,2.10503185195974,8.90460992869066,5.56334934125993,0.00492805918717692,0.0307782810681166,0,2012-01-01,0.36738383769989,4.81927728652954,4.78897857666016,215.903121948242,227.081039428711,-0.0264341924339533,0.00700089475139976,1,2012-01-31 23:00:00,1.57815825939178,22.2222213745117,15.3107089996338,267.760131835938,256.500610351562,0.00567818805575371,0.195138171315193,1
"2012-02",2012-02-15 11:30:00,0.867147993844473,13.7726243563767,8.1911696366195,235.863091510466,242.04690465379,-0.00547896521056628,0.0531052605093767,1,723355.637737315,0.334489525004369,2.65591667512098,1.61888166247839,9.53780733625406,5.73214534650182,0.00945703948485411,0.0413748191706253,0,2012-02-01,0.369968831539154,4.81927728652954,4.65213394165039,192.394256591797,210.743377685547,-0.0689106285572052,0.00934440083801746,1,2012-02-29 23:00:00,2.1098198890686,20,12.8741092681885,264.901214599609,256.716186523438,0.0299375224858522,0.247635796666145,1
