"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-03",2014-03-16 11:30:00,0.516724484310883,14.1219930292564,8.44803396011553,223.905870332513,NA,NA,NA,1,773208.433615812,0.293606245173725,2.24686889008936,1.82937216735167,8.08032157008607,NA,NA,NA,0,2014-03-01 00:00:00,0.227018728852272,6.25,4.60923957824707,182.584320068359,NA,NA,NA,1,2014-03-31 23:00:00,2.02214288711548,20,13.6367330551147,234.900680541992,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.414542971263398,13.5939201206245,7.37911970557438,213.392059221091,NA,NA,NA,1,748266.878735525,0.112999558014288,2.12086476707041,1.56911203283974,10.585000509725,NA,NA,NA,0,2014-04-01 00:00:00,0.263494461774826,6.25,4.44527578353882,189.419784545898,NA,NA,NA,1,2014-04-30 23:00:00,0.922702491283417,18.1818180084229,12.1090755462646,235.392318725586,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.38049902498228,13.3031251901313,7.47391810796915,204.224956819234,NA,NA,NA,1,773208.433615812,0.108786187813335,2.19734860973481,1.70023990579033,11.9799671941587,NA,NA,NA,0,2014-05-01 00:00:00,0.214625090360641,7.14285707473755,4.70620918273926,187.497985839844,NA,NA,NA,1,2014-05-31 23:00:00,0.831516206264496,18.1818180084229,12.2360677719116,236.543701171875,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.342772906728917,12.8882609071831,6.98944412745811,200.58596562103,NA,NA,NA,1,748266.878735525,0.0434187529686123,1.70467965271223,1.12536821735908,6.54476246052504,NA,NA,NA,0,2014-06-01 00:00:00,0.250383049249649,6.25,4.43285322189331,188.777801513672,NA,NA,NA,1,2014-06-30 23:00:00,0.496303588151932,18.1818180084229,10.5320177078247,233.589233398438,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.376913421127217,13.0432764434366,7.36455129920154,201.99900004257,NA,NA,NA,1,773208.433615812,0.107453428543618,2.72929066100496,1.77309119672339,9.5862397712477,NA,NA,NA,0,2014-07-01 00:00:00,0.231150075793266,6.25,3.9668664932251,185.258697509766,NA,NA,NA,1,2014-07-31 23:00:00,0.946223318576813,22.2222213745117,12.8205060958862,233.552093505859,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.482376372980748,12.7965622651641,8.36927737255571,197.866882223382,NA,NA,NA,1,773208.433615812,0.262102537823238,1.56565015103706,1.78624648997648,3.7618779159674,NA,NA,NA,0,2014-08-01 00:00:00,0.248191297054291,9.09090900421143,4.48574733734131,186.738784790039,NA,NA,NA,1,2014-08-31 23:00:00,1.74873507022858,15.3846158981323,13.6241388320923,215.068664550781,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.407112323302189,13.3980056351534,7.42883214884334,203.372059837977,NA,NA,NA,1,748266.878735525,0.0979345386948292,2.97034637296749,1.18999081948813,9.91594074519766,NA,NA,NA,0,2014-09-01 00:00:00,0.238956525921822,6.25,4.6359224319458,184.443161010742,NA,NA,NA,1,2014-09-30 23:00:00,0.716936111450195,22.2222213745117,11.8163547515869,234.139404296875,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.468696310363483,12.810874087489,8.8279660856852,213.482425868298,NA,NA,NA,1,773208.433615812,0.159859745370529,2.29944220555606,1.3470405679657,13.066289205465,NA,NA,NA,0,2014-10-01 00:00:00,0.310175746679306,7.14285707473755,5.18896913528442,185.530471801758,NA,NA,NA,1,2014-10-31 23:00:00,1.29713404178619,18.1818180084229,12.0077505111694,232.068176269531,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.380487275553039,12.4528409201238,8.31077565212768,220.411781222732,NA,NA,NA,1,748266.878735525,0.130100736297522,2.20097360457677,1.67719267948372,8.31535834525073,NA,NA,NA,0,2014-11-01 00:00:00,0.178712323307991,4,3.88826131820679,192.67512512207,NA,NA,NA,1,2014-11-30 23:00:00,0.869917571544647,20,12.8103904724121,233.767868041992,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.545951038538094,13.5674004437248,8.56742588972746,226.099270922309,NA,NA,NA,1,773208.433615812,0.252671679362907,2.70675638449295,1.93596734449361,7.88300514908717,NA,NA,NA,0,2014-12-01 00:00:00,0.181094646453857,4.81927728652954,4.26524019241333,171.651489257812,NA,NA,NA,1,2014-12-31 23:00:00,1.71558499336243,20,14.0866775512695,233.027587890625,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.376941808437641,14.1083233871874,9.99980084891815,223.958439284328,NA,NA,NA,1,773208.433615812,0.111460277269563,2.14588464589871,1.98158678996222,7.76861727111982,NA,NA,NA,0,2015-01-01 00:00:00,0.164971321821213,10,4.26178026199341,193.383529663086,NA,NA,NA,1,2015-01-31 23:00:00,0.619749128818512,22.2222213745117,15.0272369384766,233.286361694336,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.480745011767823,12.9873266994125,9.17801750046275,224.698721393706,NA,NA,NA,1,698383.763992368,0.222969537436648,1.8346523283943,2.01639845945329,8.40153584077029,NA,NA,NA,0,2015-02-01 00:00:00,0.249496653676033,7.14285707473755,4.07492876052856,191.115112304688,NA,NA,NA,1,2015-02-28 23:00:00,1.45548510551453,16.6666679382324,13.1202964782715,233.489562988281,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.374700634234575,13.5039280124249,8.56940618205455,206.659138059958,NA,NA,NA,1,773208.433615812,0.0920349717543801,2.14841207387801,1.76229186872777,10.3198907304738,NA,NA,NA,0,2015-03-01 00:00:00,0.203597769141197,4,4.47479867935181,158.255035400391,NA,NA,NA,1,2015-03-31 23:00:00,0.719570457935333,20,13.1495046615601,234.535736083984,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.386479480346423,13.0835977147851,7.32054482015471,211.530074486909,NA,NA,NA,1,748266.878735525,0.0928491900237494,2.39635283971345,1.55348164411498,10.7318884166399,NA,NA,NA,0,2015-04-01 00:00:00,0.224251434206963,6.25,3.91814351081848,189.755737304688,NA,NA,NA,1,2015-04-30 23:00:00,0.915061712265015,20,12.1304502487183,235.247268676758,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.395641962501911,14.2951290008468,7.89048546013225,203.753529834918,NA,NA,NA,1,773208.433615812,0.0890684732995484,1.99275215092662,1.85938288739866,7.93669339408655,NA,NA,NA,0,2015-05-01 00:00:00,0.259453684091568,6.25,4.6026029586792,187.591552734375,NA,NA,NA,1,2015-05-31 23:00:00,0.788691103458405,25,13.5449047088623,234.151702880859,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.368044356162729,12.8581034240347,7.77756473943591,199.269967937469,NA,NA,NA,1,748266.878735525,0.0789210707124855,1.70156568493718,1.15451858793454,4.92081470216738,NA,NA,NA,0,2015-06-01 00:00:00,0.236403033137321,10,5.06923341751099,187.942276000977,NA,NA,NA,1,2015-06-30 23:00:00,0.675791561603546,18.1818180084229,11.4334888458252,216.424377441406,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.375928384730906,13.5374614740038,8.02225585666395,200.808535139193,NA,NA,NA,1,773208.433615812,0.105543163065673,1.95857601654188,1.1334322132337,5.1964080074715,NA,NA,NA,0,2015-07-01 00:00:00,0.263032078742981,8.16326522827148,5.08103227615356,185.753723144531,NA,NA,NA,1,2015-07-31 23:00:00,0.960250616073608,20,11.0447244644165,213.689056396484,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.367906732891943,13.0573088052185,7.18776127116548,200.212284010371,NA,NA,NA,1,773208.433615812,0.0873581450432886,1.72971344333163,1.28043994173761,7.4885150969867,NA,NA,NA,0,2015-08-01 00:00:00,0.253711700439453,6.25,4.12262678146362,187.22053527832,NA,NA,NA,1,2015-08-31 23:00:00,0.681592702865601,16.6666679382324,11.0221948623657,235.847991943359,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.397229217056668,13.1728808589556,7.9890591101238,200.552923732334,NA,NA,NA,1,748266.878735525,0.121345464759098,2.02385452285801,1.49989184915515,5.39545988625866,NA,NA,NA,0,2015-09-01 00:00:00,0.234122097492218,8.16326522827148,4.03178739547729,185.649215698242,NA,NA,NA,1,2015-09-30 23:00:00,0.878925144672394,18.1818180084229,12.5514478683472,218.09440612793,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.431714477993908,13.3279006820586,8.39566847716715,209.131510436321,NA,NA,NA,1,773208.433615812,0.0981115518391164,2.0351772149089,1.85029319485671,9.61549335612392,NA,NA,NA,0,2015-10-01 00:00:00,0.265302002429962,6.25,4.37423706054688,189.536224365234,NA,NA,NA,1,2015-10-31 23:00:00,0.800135433673859,20,12.8538360595703,234.470504760742,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.392245006444864,13.5119587598024,7.89763410290082,213.353648093012,NA,NA,NA,1,748266.878735525,0.167794369811771,2.48484227074867,1.62603309828566,10.2901889630049,NA,NA,NA,0,2015-11-01 00:00:00,0.184936687350273,6.25,5.0197696685791,189.007522583008,NA,NA,NA,1,2015-11-30 23:00:00,1.04142570495605,20,13.4188766479492,230.854476928711,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.535864378359856,13.7226128370691,8.66952009464357,226.380355113723,NA,NA,NA,1,773208.433615812,0.233760173570153,2.84196977243686,1.8704361597406,4.47639956303345,NA,NA,NA,0,2015-12-01 00:00:00,0.205591037869453,5.55555534362793,4.41193675994873,203.140182495117,NA,NA,NA,1,2015-12-31 23:00:00,1.37792444229126,20,14.1375894546509,233.966217041016,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.684305505413983,14.9980005597342,10.4639119594007,228.289085735984,NA,NA,NA,1,773208.433615812,0.288918718113671,2.27748800240071,2.32535483275115,5.64141758404848,NA,NA,NA,0,2016-01-01 00:00:00,0.224307328462601,4.81927728652954,4.88247013092041,186.523788452148,NA,NA,NA,1,2016-01-31 23:00:00,1.54190623760223,22.2222213745117,15.570930480957,233.624298095703,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.54455700719647,14.4898531318168,10.4285189921315,226.265735052555,NA,NA,NA,1,723325.32225165,0.262898486077595,2.43940915082274,2.47433070635146,5.89546210503564,NA,NA,NA,0,2016-02-01 00:00:00,0.238116756081581,7.14285707473755,4.83935165405273,195.682067871094,NA,NA,NA,1,2016-02-29 23:00:00,1.88357758522034,22.2222213745117,16.7195701599121,234.018920898438,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.566559627942581,13.6263267961347,8.81739786681202,224.187941310226,NA,NA,NA,1,773208.433615812,0.213340496735984,1.92623696560442,1.76785671614362,9.06041187820513,NA,NA,NA,0,2016-03-01 00:00:00,0.251727163791656,6.25,4.70035076141357,187.988403320312,NA,NA,NA,1,2016-03-31 23:00:00,1.23361313343048,18.1818180084229,12.8194017410278,233.281402587891,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.47946327090936,13.4769239070239,8.33228035342914,219.231522571599,NA,NA,NA,1,748266.878735525,0.151435462395648,2.48923173125759,1.9456192348558,11.1564873953096,NA,NA,NA,0,2016-04-01 00:00:00,0.23631888628006,7.14285707473755,4.71007299423218,187.59098815918,NA,NA,NA,1,2016-04-30 23:00:00,1.29467940330505,20,13.307315826416,233.604721069336,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.358626939495692,13.8307851822146,7.97630701875014,202.866308788245,NA,NA,NA,1,773208.433615812,0.0769359743458265,2.18925561376952,1.91447611425001,9.62184825192645,NA,NA,NA,0,2016-05-01 00:00:00,0.177794903516769,4.81927728652954,3.76737594604492,187.140365600586,NA,NA,NA,1,2016-05-31 23:00:00,0.637847661972046,20,13.0691728591919,235.566833496094,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.396965426618785,14.3455361953902,8.46892659432358,199.557026746538,NA,NA,NA,1,748266.878735525,0.111097357559193,2.66230008515029,2.67151727803151,9.0346854023792,NA,NA,NA,0,2016-06-01 00:00:00,0.170000463724136,3.20000004768372,3.37877035140991,152.804916381836,NA,NA,NA,1,2016-06-30 23:00:00,0.743668556213379,20,13.7637825012207,233.669403076172,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.406839737908975,13.0820509115214,7.88964096972165,196.334764465209,NA,NA,NA,1,773208.433615812,0.0759060132590361,2.26538029857408,1.29154020475379,3.80952394060313,NA,NA,NA,0,2016-07-01 00:00:00,0.27044865489006,8.16326522827148,4.97027492523193,185.868515014648,NA,NA,NA,1,2016-07-31 23:00:00,0.684212744235992,18.1818180084229,12.2784452438354,212.705490112305,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.353558902440953,13.4028178347161,7.4725131689701,199.258509119779,NA,NA,NA,1,773208.433615812,0.0756803797684313,1.69331626259498,1.57399293171496,5.61949981757144,NA,NA,NA,0,2016-08-01 00:00:00,0.204386979341507,5.55555534362793,4.60563516616821,187.468460083008,NA,NA,NA,1,2016-08-31 23:00:00,0.723402500152588,18.1818180084229,12.8813772201538,231.872634887695,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.356460031581594,13.9073425683158,8.08345957358402,201.044564949142,NA,NA,NA,1,748266.878735525,0.0980955579348651,2.38813398648159,1.79291673056281,8.13034843144732,NA,NA,NA,0,2016-09-01 00:00:00,0.22762206196785,6.25,3.75621104240417,183.960174560547,NA,NA,NA,1,2016-09-30 23:00:00,0.839741766452789,22.2222213745117,13.2470636367798,230.91911315918,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.387153984671692,13.3699165819527,8.51884057701275,208.514932517082,NA,NA,NA,1,773208.433615812,0.0882764184795503,2.16157699966693,1.32415960625274,10.2977063005693,NA,NA,NA,0,2016-10-01 00:00:00,0.226473689079285,5.55555534362793,4.5479302406311,187.515869140625,NA,NA,NA,1,2016-10-31 23:00:00,0.718135118484497,18.1818180084229,12.3739595413208,234.494720458984,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.469165008043422,14.1669429134715,9.37570490878489,223.103991561466,NA,NA,NA,1,748266.878735525,0.148340302180621,2.47943276333159,2.28224508361038,6.85635398089952,NA,NA,NA,0,2016-11-01 00:00:00,0.231728807091713,6.25,5.02510499954224,193.932373046875,NA,NA,NA,1,2016-11-30 23:00:00,1.08289396762848,20,15.181056022644,233.625549316406,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.369429302720627,13.7350724640713,8.37189824100731,220.829194992674,NA,NA,NA,1,773208.433615812,0.194925023279317,2.96997589923302,1.88872578103125,8.81858209382049,NA,NA,NA,0,2016-12-01 00:00:00,0.157185584306717,4,3.72340774536133,163.472930908203,NA,NA,NA,1,2016-12-31 23:00:00,1.31789076328278,20,13.1700191497803,232.421569824219,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.531872005155978,13.5317291544757,8.84149851318863,226.062058305228,NA,NA,NA,1,773208.433615812,0.343840050557291,2.77252390342202,2.37350328465248,8.59609098841557,NA,NA,NA,0,2017-01-01 00:00:00,0.167570114135742,4.81927728652954,3.68736553192139,161.675415039062,NA,NA,NA,1,2017-01-31 23:00:00,1.96240305900574,20,14.1555728912354,234.188446044922,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.595490301699592,13.2113166149292,8.47088008693286,224.961177017954,NA,NA,NA,1,698383.763992368,0.353363173769312,2.48287227129346,1.87924435488781,11.5705812004307,NA,NA,NA,0,2017-02-01 00:00:00,0.241229355335236,4,4.13363599777222,157.46955871582,NA,NA,NA,1,2017-02-28 23:00:00,2.35923624038696,18.1818180084229,13.1087770462036,233.870620727539,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.38396778900183,14.1153878117761,8.17581673815686,215.83653559736,NA,NA,NA,1,773208.433615812,0.135274741513644,2.03104554807965,1.65275600377424,11.1291681551827,NA,NA,NA,0,2017-03-01 00:00:00,0.211357772350311,7.14285707473755,4.15724754333496,188.928771972656,NA,NA,NA,1,2017-03-31 23:00:00,0.927976250648499,20,12.3066740036011,232.757415771484,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.450982035727551,13.7660127205429,8.10007338093387,218.546386879462,NA,NA,NA,1,748266.878735525,0.104170198618015,2.25045440705413,1.51653312171821,10.0630367092218,NA,NA,NA,0,2017-04-01 00:00:00,0.283495724201202,8.16326522827148,5.12031555175781,188.091598510742,NA,NA,NA,1,2017-04-30 23:00:00,0.824549496173859,20,13.0163860321045,234.112609863281,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.40120205165331,13.3379894719596,7.56828322301629,210.130303071818,NA,NA,NA,1,773208.433615812,0.121662487281081,2.23905723755717,1.66813680393767,11.7222642105771,NA,NA,NA,0,2017-05-01 00:00:00,0.2531678378582,6.25,4.07564973831177,188.561065673828,NA,NA,NA,1,2017-05-31 23:00:00,1.08348870277405,18.1818180084229,12.378870010376,234.099151611328,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.383764234007578,12.9424533336803,7.79836194482115,202.182002399586,NA,NA,NA,1,748266.878735525,0.0621346423947437,2.05786326319261,1.54934523979572,10.1235747725023,NA,NA,NA,0,2017-06-01 00:00:00,0.270999252796173,6.25,4.91529369354248,185.865829467773,NA,NA,NA,1,2017-06-30 23:00:00,0.674403131008148,16.6666679382324,12.2139577865601,233.259338378906,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.43652121799307,12.605621308115,7.9867587150425,195.506320044131,NA,NA,NA,1,773208.433615812,0.0997749146898928,2.10109174527126,1.34847489322875,4.42208810558078,NA,NA,NA,0,2017-07-01 00:00:00,0.261787235736847,4,4.12558794021606,184.282272338867,NA,NA,NA,1,2017-07-31 23:00:00,0.874699115753174,20,11.8046131134033,236.090789794922,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.341001801122661,14.0630332065419,7.33727158539291,197.816245775496,NA,NA,NA,1,773208.433615812,0.0856388345739656,1.77417921286793,1.82847872831695,5.42159510578214,NA,NA,NA,0,2017-08-01 00:00:00,0.197727471590042,9.09090900421143,4.11240196228027,187.081115722656,NA,NA,NA,1,2017-08-31 23:00:00,0.665508270263672,20,12.4741735458374,224.504791259766,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.340520684585769,12.5832505209027,7.1975648679667,198.361065802751,NA,NA,NA,1,748266.878735525,0.0856595201499853,1.96806063087307,1.20354342073013,6.80770270956642,NA,NA,NA,0,2017-09-01 00:00:00,0.218170642852783,6.25,4.98677349090576,170.494583129883,NA,NA,NA,1,2017-09-30 23:00:00,0.794003784656525,18.1818180084229,11.7439079284668,222.017135620117,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.38897283088022,14.3279944469745,8.73963969381106,205.248793416553,NA,NA,NA,1,773208.433615812,0.100188446145785,2.51479593339351,1.96052539011098,10.0323458775202,NA,NA,NA,0,2017-10-01 00:00:00,0.196999207139015,8.16326522827148,3.90547060966492,187.492141723633,NA,NA,NA,1,2017-10-31 23:00:00,0.805850863456726,22.2222213745117,14.5073766708374,231.228179931641,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.323754856757026,13.2495880606274,8.27587770389186,209.139352768439,NA,NA,NA,1,748266.878735525,0.0810533743482302,1.8217304982651,1.37057384633156,9.89868420780818,NA,NA,NA,0,2017-11-01 00:00:00,0.199433863162994,7.14285707473755,4.56111431121826,189.085601806641,NA,NA,NA,1,2017-11-30 23:00:00,0.593942821025848,22.2222213745117,12.4496879577637,235.798675537109,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.334604240988972,13.903852688449,9.53397077292631,214.849080945429,NA,NA,NA,1,773208.433615812,0.0794318509803582,1.80867992428009,1.62119571537787,9.34467076070903,NA,NA,NA,0,2017-12-01 00:00:00,0.203491389751434,7.14285707473755,5.19900608062744,188.734634399414,NA,NA,NA,1,2017-12-31 23:00:00,0.558278620243073,20,12.4974384307861,232.812347412109,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.455561712793138,14.1906650011364,9.75503680222137,222.319871029973,NA,NA,NA,1,773208.433615812,0.236704423246209,2.61489345732786,2.05511582672436,12.0164865687506,NA,NA,NA,0,2018-01-01 00:00:00,0.18632884323597,4,3.96560430526733,146.829803466797,NA,NA,NA,1,2018-01-31 23:00:00,1.52454400062561,22.2222213745117,14.8450031280518,233.765731811523,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.34884098228178,13.674575093631,7.83439594125819,213.756730212106,NA,NA,NA,1,698383.763992368,0.114585121351359,1.95263302326964,1.97142962960833,11.6468853418919,NA,NA,NA,0,2018-02-01 00:00:00,0.226710975170135,7.14285707473755,4.24363279342651,189.602386474609,NA,NA,NA,1,2018-02-28 23:00:00,1.0245805978775,18.1818180084229,12.3553905487061,233.452209472656,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.342420918806907,12.8930054477359,7.19605841603811,211.285436169648,NA,NA,NA,1,773208.433615812,0.113362855179021,1.792355784521,1.63518044239229,10.9927813818124,NA,NA,NA,0,2018-03-01 00:00:00,0.174451649188995,3.20000004768372,3.82670164108276,153.326171875,NA,NA,NA,1,2018-03-31 23:00:00,0.720282912254333,18.1818180084229,12.3514003753662,231.835052490234,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.416135534205198,13.4544296830065,7.83474043742926,211.833614643415,NA,NA,NA,1,748266.878735525,0.111306246611303,2.54866281052852,1.43262258450805,12.2723842979319,NA,NA,NA,0,2018-04-01 00:00:00,0.212483108043671,5.55555534362793,4.68757963180542,187.497482299805,NA,NA,NA,1,2018-04-30 23:00:00,0.793918132781982,22.2222213745117,11.535795211792,236.109466552734,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.359820655219951,13.6846523107327,7.00157622704583,206.578018893478,NA,NA,NA,1,773208.433615812,0.0750681151365705,2.40030184452974,1.55561005918216,10.365189954447,NA,NA,NA,0,2018-05-01 00:00:00,0.21652615070343,6.25,4.23660659790039,187.643493652344,NA,NA,NA,1,2018-05-31 23:00:00,0.601941585540771,20,12.8277549743652,234.968688964844,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.374211786307946,13.7568271245393,7.42293123834663,201.218314561137,NA,NA,NA,1,748266.878735525,0.0746226594335399,1.97718029191833,1.48114928662646,7.04757756530365,NA,NA,NA,0,2018-06-01 00:00:00,0.220172420144081,7.14285707473755,3.8412868976593,186.847793579102,NA,NA,NA,1,2018-06-30 23:00:00,0.612397909164429,22.2222213745117,12.1052904129028,232.302947998047,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.372883943779941,13.5395116323745,7.54605885329373,197.86770782334,NA,NA,NA,1,773208.433615812,0.0925347984465079,1.96711946785092,1.51392946090284,3.84111463360673,NA,NA,NA,0,2018-07-01 00:00:00,0.177910700440407,8.16326522827148,3.98865866661072,187.258407592773,NA,NA,NA,1,2018-07-31 23:00:00,0.67717432975769,22.2222213745117,12.2627038955688,211.714447021484,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.353758036437708,12.7098559786609,7.05925614779354,200.856779704384,NA,NA,NA,1,773208.433615812,0.107629731119635,2.43201494891904,1.7467034232531,8.39691173648415,NA,NA,NA,0,2018-08-01 00:00:00,0.207001805305481,6.25,4.07664823532104,183.695602416992,NA,NA,NA,1,2018-08-31 23:00:00,0.933556795120239,20,14.2005434036255,233.595336914062,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.377656331485896,13.1470725644242,7.82285541944482,197.793851407369,NA,NA,NA,1,748266.878735525,0.07166589876541,2.49181600319432,1.39912562004409,4.83645058806563,NA,NA,NA,0,2018-09-01 00:00:00,0.234951049089432,7.14285707473755,4.98623991012573,184.505432128906,NA,NA,NA,1,2018-09-30 23:00:00,0.7159623503685,20,12.2789878845215,230.718658447266,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.455834685411725,13.5583522835192,9.22181006924226,204.282443803698,NA,NA,NA,1,773208.433615812,0.153554348181401,1.8996208501354,1.09227051737119,9.37103990592983,NA,NA,NA,0,2018-10-01 00:00:00,0.241465955972672,8.16326522827148,5.74264764785767,181.38330078125,NA,NA,NA,1,2018-10-31 23:00:00,1.22782409191132,20,12.1782665252686,230.368179321289,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.38438149360181,13.3247284829892,8.77282455803619,209.696784805368,NA,NA,NA,1,748266.878735525,0.183583593046588,1.89294926884096,1.61724178932477,12.052413040755,NA,NA,NA,0,2018-11-01 00:00:00,0.204850435256958,7.14285707473755,5.12133359909058,187.869888305664,NA,NA,NA,1,2018-11-30 23:00:00,1.36745119094849,18.1818180084229,13.7971286773682,233.318588256836,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.510484840743424,13.4993599123692,8.91848315071568,221.820625661522,NA,NA,NA,1,773208.433615812,0.227653980936847,3.00301767112636,2.06005634953215,12.50321751663,NA,NA,NA,0,2018-12-01 00:00:00,0.185879796743393,4,3.71407294273376,155.986541748047,NA,NA,NA,1,2018-12-31 23:00:00,1.77625596523285,22.2222213745117,14.2975234985352,233.913604736328,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.537002698239607,13.1828458354037,8.74578046566376,224.702612500891,NA,NA,NA,1,773208.433615812,0.289856594499443,2.65542295310378,2.21968241423998,11.8126974858412,NA,NA,NA,0,2019-01-01 00:00:00,0.191201001405716,4,4.21077966690063,159.609909057617,NA,NA,NA,1,2019-01-31 23:00:00,1.73242008686066,20,14.7141733169556,233.53352355957,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.529586577388857,12.7345168592615,7.0537118759775,215.710105668931,NA,NA,NA,1,698383.763992368,0.323539877535431,3.44315555682395,1.46154879165481,15.9815929587087,NA,NA,NA,0,2019-02-01 00:00:00,0.157022565603256,4,4.21182250976562,154.483627319336,NA,NA,NA,1,2019-02-28 23:00:00,1.77769422531128,20,11.7253522872925,234.970642089844,NA,NA,NA,1
"2019-03",2019-03-16 11:43:47,0.473293887511841,13.4133222764881,8.23159626209619,220.278806804771,NA,NA,NA,1,778868.901978252,0.150107033084138,2.8793351613809,1.99485511558351,12.8375902951852,NA,NA,NA,0,2019-03-01 00:00:00,0.214738711714745,4,3.82880640029907,153.878555297852,NA,NA,NA,1,2019-03-31 23:00:00,1.3056366443634,20,12.1803941726685,234.714416503906,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.403541225657143,13.4667479472856,7.79010283629651,213.288365910671,NA,NA,NA,1,748266.878735525,0.135958141641728,2.20104862345397,1.51393167388838,10.7962552673601,NA,NA,NA,0,2019-04-01 00:00:00,0.216999441385269,7.14285707473755,4.77032279968262,190.994491577148,NA,NA,NA,1,2019-04-30 23:00:00,1.25760686397552,20,12.2284555435181,233.043426513672,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.428622043102406,14.1537958053224,7.87332860735582,202.781205014089,NA,NA,NA,1,773208.433615812,0.164064530763037,1.97394945373861,1.68736043081656,10.0002197348173,NA,NA,NA,0,2019-05-01 00:00:00,0.227826371788979,6.25,4.1896333694458,188.431396484375,NA,NA,NA,1,2019-05-31 23:00:00,1.10921943187714,20,12.9360752105713,235.255081176758,NA,NA,NA,1
