"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.673632716594471,12.7899349649085,6.71895668407281,255.648140850067,NA,NA,NA,1,748297.19406896,0.145669440472728,3.78901838972482,1.76835762216529,10.4528199907898,NA,NA,NA,0,2010-09-01,0.405152261257172,4,4.18815612792969,231.105484008789,NA,NA,NA,1,2010-09-30 23:00:00,1.0807923078537,20,11.7208280563354,283.687927246094,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.789988079655074,13.595722844011,8.2080442149152,254.101238788071,NA,NA,NA,1,773238.748806778,0.223754572240642,2.12571416718594,1.67287545670544,9.0790165609443,NA,NA,NA,0,2010-10-01,0.466650068759918,4,4.39095401763916,239.94889831543,NA,NA,NA,1,2010-10-31 23:00:00,1.57830548286438,20,12.5657949447632,292.067535400391,NA,NA,NA,1
"2010-11",2010-11-15 23:21:00,0.846484680071927,12.3259314242479,7.63413415923125,262.589935158563,NA,NA,NA,1,747986.334056958,0.290116062047832,3.27567901002127,2.11440722619262,7.97085576145561,NA,NA,NA,0,2010-11-01,0.339663833379745,4.81927728652954,4.27158546447754,244.103500366211,NA,NA,NA,1,2010-11-30 23:00:00,1.81858682632446,22.2222213745117,17.0491752624512,283.107208251953,NA,NA,NA,1
"2010-12",2010-12-16 12:05:54,0.939460615533683,11.574944658246,7.20825018539953,260.558218650428,NA,NA,NA,1,772000.73727609,0.419595725364662,2.43320852609829,1.2192798332721,9.04016337411806,NA,NA,NA,0,2010-12-01,0.347017079591751,4.81927728652954,4.6924843788147,209.723907470703,NA,NA,NA,1,2010-12-31 23:00:00,3.17279076576233,18.1818180084229,10.6159839630127,275.089172363281,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.8991604963658,14.7407958365897,10.0857588134786,262.836448679688,NA,NA,NA,1,773238.748806778,0.262423614043893,2.11104592753574,2.49493749683793,2.92376224900182,NA,NA,NA,0,2011-01-01,0.363935470581055,7.14285707473755,5.51343107223511,248.297164916992,NA,NA,NA,1,2011-01-31 23:00:00,1.90624511241913,22.2222213745117,15.5472946166992,276.288879394531,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.870120207331188,12.4732919352395,8.16690524490107,259.736143445969,NA,NA,NA,1,698414.07964106,0.275270189744125,2.87595126842275,2.00493388238497,7.63142108634709,NA,NA,NA,0,2011-02-01,0.435927897691727,4.81927728652954,4.25902462005615,221.051834106445,NA,NA,NA,1,2011-02-28 23:00:00,1.72795939445496,18.1818180084229,12.8948736190796,281.236145019531,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.09968905701272,13.1841597749341,7.80410172541936,260.97892135292,NA,NA,NA,1,773238.748806778,0.388659241843305,2.42005284362467,1.19130200884037,7.11599046760294,NA,NA,NA,0,2011-03-01,0.411936640739441,6.25,4.65755558013916,241.974548339844,NA,NA,NA,1,2011-03-31 23:00:00,2.40115213394165,22.2222213745117,11.3645181655884,275.615539550781,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,1.02605817061332,12.6898751723104,7.02480068829325,258.842447001139,NA,NA,NA,1,748297.19406896,0.225305822442012,3.50165972901063,1.31493527048285,10.7165584976911,NA,NA,NA,0,2011-04-01,0.604780316352844,4.81927728652954,4.53882503509521,242.451538085938,NA,NA,NA,1,2011-04-30 23:00:00,1.82021343708038,20,12.6713409423828,278.429565429688,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,1.03375148190366,11.2046955653416,6.44651626861224,262.177963788022,NA,NA,NA,1,773238.748806778,0.357938411271595,3.14342588207872,0.763548635631635,11.1450321122481,NA,NA,NA,0,2011-05-01,0.480895519256592,4.81927728652954,4.38150310516357,240.668273925781,NA,NA,NA,1,2011-05-31 23:00:00,2.40499973297119,18.1818180084229,8.81525993347168,284.403015136719,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.82798772022542,13.706788097024,7.18175367010964,252.977323606279,NA,NA,NA,1,748297.19406896,0.189946981518765,3.03804518384366,1.12340892820125,10.4445157596453,NA,NA,NA,0,2011-06-01,0.430373817682266,5.55555534362793,4.41963195800781,238.717926025391,NA,NA,NA,1,2011-06-30 23:00:00,1.56041765213013,22.2222213745117,10.568076133728,282.257995605469,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.770966413140457,12.4244259372193,6.70747006798303,257.097221778541,NA,NA,NA,1,773238.748806778,0.122851420917129,3.55887379997228,0.983512998449895,13.1381283715963,NA,NA,NA,0,2011-07-01,0.48130339384079,4.81927728652954,4.96090459823608,238.891784667969,NA,NA,NA,1,2011-07-31 23:00:00,1.19656836986542,20,9.82494163513184,282.892211914062,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.787433099414232,12.0553256398247,6.61183826718279,256.363664262013,NA,NA,NA,1,773238.748806778,0.149935885876583,4.05871780594042,0.962293773280023,13.6963214433059,NA,NA,NA,0,2011-08-01,0.492932379245758,4.81927728652954,4.40622854232788,228.299240112305,NA,NA,NA,1,2011-08-31 23:00:00,1.20062363147736,25,11.5984687805176,282.924591064453,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.771668437897331,13.7834429537588,7.81584434078799,253.545851671431,NA,NA,NA,1,748297.19406896,0.205588353772798,2.47761115304185,1.49363560189152,8.39245238174152,NA,NA,NA,0,2011-09-01,0.4651700258255,7.14285707473755,5.38918876647949,238.128265380859,NA,NA,NA,1,2011-09-30 23:00:00,1.65936136245728,22.2222213745117,13.382716178894,279.997955322266,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.696654846815653,13.0593783964393,7.15996597473339,254.715476335505,NA,NA,NA,1,773238.748806778,0.211878541498111,3.16063765938991,1.47903930113476,8.59758073945748,NA,NA,NA,0,2011-10-01,0.387467563152313,4.81927728652954,4.64522790908813,234.976135253906,NA,NA,NA,1,2011-10-31 23:00:00,1.69188129901886,22.2222213745117,11.3033952713013,284.027496337891,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.784777446182238,12.4933632578452,7.77404591626591,257.678955790202,NA,NA,NA,1,748297.19406896,0.271822642352923,2.63916761572443,1.74368772813575,8.32695293308868,NA,NA,NA,0,2011-11-01,0.255479782819748,4.81927728652954,4.41877365112305,206.506652832031,NA,NA,NA,1,2011-11-30 23:00:00,1.75428009033203,18.1818180084229,13.3254241943359,276.35107421875,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.769236351757921,14.4139339082985,8.90034685154115,258.452470867608,NA,NA,NA,1,773238.748806778,0.218392640836878,2.22240339430236,1.65304820822914,4.83476890148725,NA,NA,NA,0,2011-12-01,0.32466858625412,7.14285707473755,5.39344024658203,244.50830078125,NA,NA,NA,1,2011-12-31 23:00:00,1.63848805427551,22.2222213745117,13.8560581207275,274.471984863281,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,1.00893480957596,13.9446453840502,9.48245674986993,262.526512615655,NA,NA,NA,1,773238.748806778,0.417562508994514,2.41339217608101,2.27451306774148,4.97049391953477,NA,NA,NA,0,2012-01-01,0.39123922586441,6.25,4.83192253112793,242.802200317383,NA,NA,NA,1,2012-01-31 23:00:00,2.51081705093384,20,15.7301683425903,280.041229248047,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,1.17452612851971,13.7278511357719,8.870073090134,263.17038181568,NA,NA,NA,1,723355.637737315,0.421478835960152,2.52696128573833,1.82485987324827,5.02772128378327,NA,NA,NA,0,2012-02-01,0.454931080341339,4.81927728652954,4.72923851013184,197.13948059082,NA,NA,NA,1,2012-02-29 23:00:00,2.91278123855591,20,13.3962287902832,276.063751220703,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.998870334594,13.3213169305555,7.39955809725228,257.316133503247,NA,NA,NA,1,773238.748806778,0.472393522976911,2.35472752842138,1.14412082118716,7.44819744284177,NA,NA,NA,0,2012-03-01,0.387048572301865,5.55555534362793,4.91347312927246,241.254150390625,NA,NA,NA,1,2012-03-31 23:00:00,3.14613103866577,20,11.1446304321289,277.399780273438,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,1.10836421233084,12.359542052812,7.82389567792416,258.692585745917,NA,NA,NA,1,748297.19406896,0.509352909788925,2.65319494613929,1.1064788984881,8.78972706166815,NA,NA,NA,0,2012-04-01,0.432837247848511,4.81927728652954,5.24768447875977,225.097625732422,NA,NA,NA,1,2012-04-30 23:00:00,3.14378786087036,20,10.819504737854,278.275268554688,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.948871127956657,11.0319278065235,6.79285197648951,261.640166260094,NA,NA,NA,1,773238.748806778,0.269996635898644,3.23912230927841,0.8823727703651,13.1954209142798,NA,NA,NA,0,2012-05-01,0.548055589199066,4.81927728652954,4.29983043670654,239.073699951172,NA,NA,NA,1,2012-05-31 23:00:00,2.20554232597351,20,9.88694000244141,280.924407958984,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.868946437893642,10.9069733207093,6.73137681563695,264.054286460876,NA,NA,NA,1,748297.19406896,0.208340850909807,2.95026669624923,0.9806731898269,10.7879246994443,NA,NA,NA,0,2012-06-01,0.565016865730286,4.81927728652954,4.73693513870239,241.550277709961,NA,NA,NA,1,2012-06-30 23:00:00,1.78891015052795,20,8.8957986831665,288.076965332031,NA,NA,NA,1
"2012-07",2012-07-16 11:29:31,0.681860563983871,11.9945481008444,6.22763365342871,253.781134897574,NA,NA,NA,1,773286.73695253,0.113840152474718,3.71231654139208,0.97513508560033,13.2724925275257,NA,NA,NA,0,2012-07-01,0.431742429733276,4.81927728652954,4.07458305358887,227.350601196289,NA,NA,NA,1,2012-07-31 23:00:00,1.03193295001984,20,9.68526458740234,284.581115722656,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.632190257302856,13.6317760711075,6.201649135223,251.536783101482,NA,NA,NA,1,773238.748806778,0.108373361089642,3.44638330645633,0.746613645583854,9.57105202893861,NA,NA,NA,0,2012-08-01,0.390324264764786,4,4.3492283821106,236.342620849609,NA,NA,NA,1,2012-08-31 23:00:00,0.945781886577606,22.2222213745117,8.60676002502441,283.152374267578,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.719214384299185,14.0092776908477,6.68219818545712,251.327381148868,NA,NA,NA,1,748297.19406896,0.159126146592089,2.62166877189513,1.1671591278986,8.42819911112545,NA,NA,NA,0,2012-09-01,0.475300818681717,4.81927728652954,4.7800030708313,227.651809692383,NA,NA,NA,1,2012-09-30 23:00:00,1.2812180519104,20,11.7379550933838,283.422149658203,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.785950128293486,12.7618994160365,7.15629150688007,260.594888592792,NA,NA,NA,1,773238.748806778,0.163222978133147,3.05981995363253,0.973771780979671,9.35194240625674,NA,NA,NA,0,2012-10-01,0.476766794919968,4.81927728652954,5.12920188903809,242.214294433594,NA,NA,NA,1,2012-10-31 23:00:00,1.34311556816101,22.2222213745117,10.053165435791,280.050598144531,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.842416528575122,12.565230692029,7.96650074991915,261.504113457998,NA,NA,NA,1,748297.19406896,0.342976414757982,2.577176276107,1.48123179003383,7.66185254222131,NA,NA,NA,0,2012-11-01,0.307602971792221,4,4.50789165496826,239.83088684082,NA,NA,NA,1,2012-11-30 23:00:00,2.08581376075745,20,11.2502737045288,283.554718017578,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,1.06980223493871,12.650737494743,8.28501973357252,264.204122379262,NA,NA,NA,1,773238.748806778,0.405239613856304,2.77644006210167,1.85363590408354,5.11068048982796,NA,NA,NA,0,2012-12-01,0.519922852516174,4.81927728652954,4.89107084274292,244.107269287109,NA,NA,NA,1,2012-12-31 23:00:00,2.63932228088379,22.2222213745117,13.3954629898071,281.267944335938,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,1.0600984034479,14.1537983010533,10.0832140913574,263.598529647499,NA,NA,NA,1,773238.748806778,0.458750781673653,2.90900403541008,3.18223390019685,3.942196904815,NA,NA,NA,0,2013-01-01,0.319409668445587,6.25,4.91506910324097,245.632843017578,NA,NA,NA,1,2013-01-31 23:00:00,3.10521554946899,25,19.8919925689697,276.668731689453,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,1.13168766501227,14.9763763050238,9.21474306498255,263.235743724732,NA,NA,NA,1,698414.07964106,0.407028269161923,2.24625887319414,1.75213255552223,2.88406966610118,NA,NA,NA,0,2013-02-01,0.446145951747894,7.14285707473755,5.89731025695801,254.5947265625,NA,NA,NA,1,2013-02-28 23:00:00,2.65301775932312,22.2222213745117,16.1101665496826,277.957916259766,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.88328965218958,14.1035248170617,8.29944124349984,259.354078565618,NA,NA,NA,1,773238.748806778,0.300793556430455,2.68694390671592,1.59784311312855,6.52881101682925,NA,NA,NA,0,2013-03-01,0.308866024017334,6.25,5.36703681945801,244.047256469727,NA,NA,NA,1,2013-03-31 23:00:00,2.27637481689453,20,14.5361480712891,278.748046875,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.931170832730002,12.6643152014414,7.15770087487168,259.014730945163,NA,NA,NA,1,748297.19406896,0.422677236834778,3.40597210353896,1.24714969090107,11.0934746072298,NA,NA,NA,0,2013-04-01,0.424674272537231,4,4.29660177230835,239.71028137207,NA,NA,NA,1,2013-04-30 23:00:00,2.98172664642334,22.2222213745117,11.2821731567383,289.25146484375,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.881678469751471,11.8492371664252,6.91856732035196,258.092065616321,NA,NA,NA,1,773238.748806778,0.235126257547744,3.69022701001581,1.18905568963457,11.0279927754827,NA,NA,NA,0,2013-05-01,0.487830311059952,4.81927728652954,4.75860023498535,240.995483398438,NA,NA,NA,1,2013-05-31 23:00:00,1.52731382846832,18.1818180084229,10.7658195495605,278.163238525391,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.761742012972633,12.6952712191476,7.56847012281418,255.90317747328,NA,NA,NA,1,748297.19406896,0.142371340251153,3.19530647651567,1.6784645840696,12.0166928629601,NA,NA,NA,0,2013-06-01,0.452576786279678,4,4.09951639175415,239.343353271484,NA,NA,NA,1,2013-06-30 23:00:00,1.22576153278351,22.2222213745117,12.5295333862305,287.766754150391,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.713340934373999,13.5115428090736,7.43851615825007,250.083228788068,NA,NA,NA,1,773238.748806778,0.138607539486141,2.882390030261,1.4080357715804,10.495262283986,NA,NA,NA,0,2013-07-01,0.426967233419418,4.81927728652954,4.52274894714355,239.295104980469,NA,NA,NA,1,2013-07-31 23:00:00,1.18698275089264,20,11.7214298248291,284.413757324219,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.624576969685093,10.4086192181033,5.94280452286043,260.427783395911,NA,NA,NA,1,773238.748806778,0.123700634559369,4.1785318090253,0.952903485192689,12.6475965528107,NA,NA,NA,0,2013-08-01,0.323478072881699,4,4.29655456542969,241.793121337891,NA,NA,NA,1,2013-08-31 23:00:00,0.969089567661285,20,10.2542915344238,283.474243164062,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.743804038452605,11.382787091732,6.56062861899535,258.377336118486,NA,NA,NA,1,748297.19406896,0.201853019627308,3.25504519916292,0.95749281628974,11.9982272585796,NA,NA,NA,0,2013-09-01,0.346490025520325,4.81927728652954,4.42790651321411,239.881072998047,NA,NA,NA,1,2013-09-30 23:00:00,1.46261465549469,18.1818180084229,10.9629831314087,279.475280761719,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.702094281412741,13.3637779014085,7.13531621425383,255.34862420482,NA,NA,NA,1,773238.748806778,0.216362939796887,2.70340067702725,1.5869441133344,8.46045526020663,NA,NA,NA,0,2013-10-01,0.38354903459549,4,4.43088817596436,241.341079711914,NA,NA,NA,1,2013-10-31 23:00:00,1.45132160186768,22.2222213745117,12.3637714385986,286.753356933594,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.671820660428041,12.3506309072839,7.35517081704405,259.372385482788,NA,NA,NA,1,748297.19406896,0.271878657048319,3.15874939506065,1.72374405960115,7.390515757368,NA,NA,NA,0,2013-11-01,0.298390775918961,4,4.24298143386841,240.664291381836,NA,NA,NA,1,2013-11-30 23:00:00,1.80415642261505,20,14.7751502990723,287.068054199219,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.773438156067684,13.2020717653536,8.73396078091796,262.28023484753,NA,NA,NA,1,773238.748806778,0.274526725229503,3.58763262086777,2.4753900324621,5.86643034202265,NA,NA,NA,0,2013-12-01,0.314327299594879,5.55555534362793,4.44270181655884,244.035903930664,NA,NA,NA,1,2013-12-31 23:00:00,1.96754503250122,22.2222213745117,14.7924852371216,277.852905273438,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.917123850987804,14.500111749608,10.566361121593,262.285622356784,NA,NA,NA,1,773238.748806778,0.333247765364389,2.05929245404954,2.34554742872785,2.79436692605826,NA,NA,NA,0,2014-01-01,0.332135796546936,6.25,5.49820995330811,252.164855957031,NA,NA,NA,1,2014-01-31 23:00:00,1.70918607711792,22.2222213745117,17.3086280822754,279.793975830078,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.83830557084598,12.4386795917437,7.77344905492805,263.401355838776,NA,NA,NA,1,698414.07964106,0.251568732088285,2.52731824502,1.80240180309135,5.75647550517346,NA,NA,NA,0,2014-02-01,0.419598907232285,5.55555534362793,4.92303848266602,225.280410766602,NA,NA,NA,1,2014-02-28 23:00:00,1.72227621078491,18.1818180084229,13.824667930603,282.184967041016,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,1.14114119972913,14.0972923088458,8.48557450034285,261.176110396847,NA,NA,NA,1,773238.748806778,0.473122878694855,2.27244924407558,1.57949762827145,4.62445833203855,NA,NA,NA,0,2014-03-01,0.502059519290924,5.55555534362793,5.24708843231201,230.364044189453,NA,NA,NA,1,2014-03-31 23:00:00,4.02475070953369,20,13.3142652511597,273.249786376953,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.922930950481031,13.0226112392876,7.05360668592983,259.326964202457,NA,NA,NA,1,748297.19406896,0.333374446147166,2.42580171685401,1.31278936897436,7.54980565459451,NA,NA,NA,0,2014-04-01,0.492972254753113,4.81927728652954,4.8246693611145,242.003311157227,NA,NA,NA,1,2014-04-30 23:00:00,2.47211933135986,18.1818180084229,12.2743072509766,277.03271484375,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.85441716353419,12.1155127666971,6.99244177085097,257.052449579136,NA,NA,NA,1,773238.748806778,0.316939033869789,3.35632677903275,1.17950110064097,12.7312441791474,NA,NA,NA,0,2014-05-01,0.376618027687073,4.81927728652954,4.7960410118103,238.507537841797,NA,NA,NA,1,2014-05-31 23:00:00,2.11649036407471,20,10.4517383575439,281.378784179688,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.748331415785684,11.2938401659992,6.3932687879271,258.865113338894,NA,NA,NA,1,748297.19406896,0.128527891888385,3.63402470866307,0.85525346359197,13.486003084887,NA,NA,NA,0,2014-06-01,0.48270782828331,4.81927728652954,4.65632486343384,239.15966796875,NA,NA,NA,1,2014-06-30 23:00:00,1.08958160877228,20,9.56486892700195,280.885406494141,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.661230787358457,12.047385847889,6.50178075682732,256.494986519762,NA,NA,NA,1,773238.748806778,0.122987381081476,3.72239935422181,1.31295646428939,12.8951767857512,NA,NA,NA,0,2014-07-01,0.40985095500946,4,4.01680946350098,238.886871337891,NA,NA,NA,1,2014-07-31 23:00:00,1.12042939662933,20,10.2108469009399,287.6044921875,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.757656382845454,13.0726456082636,6.99563868673899,245.666606511352,NA,NA,NA,1,773238.748806778,0.157475094042841,2.55688128767062,1.30205499030628,9.12767300896577,NA,NA,NA,0,2014-08-01,0.427137017250061,4.81927728652954,4.53260517120361,226.591461181641,NA,NA,NA,1,2014-08-31 23:00:00,1.50698792934418,20,10.4735441207886,278.7373046875,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.814839941875802,13.1744195781814,6.46753377397855,255.798102817535,NA,NA,NA,1,748297.19406896,0.183339935412804,4.04614037316564,0.871945378934462,10.291710744035,NA,NA,NA,0,2014-09-01,0.522554218769073,4,4.31159496307373,231.8349609375,NA,NA,NA,1,2014-09-30 23:00:00,1.47967886924744,22.2222213745117,10.3621501922607,282.915588378906,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.833233438960968,13.6237751594154,8.58136622591685,259.267409053926,NA,NA,NA,1,773238.748806778,0.238155658303817,2.46372011475754,1.7259858080981,7.44605002807061,NA,NA,NA,0,2014-10-01,0.474945574998856,7.14285707473755,5.45992469787598,241.045684814453,NA,NA,NA,1,2014-10-31 23:00:00,1.662482380867,20,13.2002611160278,274.787719726562,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.801311698212392,12.7613007552756,8.07926163110468,262.304627285004,NA,NA,NA,1,748297.19406896,0.270695707686323,2.47464291628738,1.78494857806711,5.46434700350524,NA,NA,NA,0,2014-11-01,0.327031433582306,4,4.26637554168701,227.998809814453,NA,NA,NA,1,2014-11-30 23:00:00,1.77936637401581,20,14.1352672576904,283.169189453125,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,1.11075298919953,13.7097657421584,8.78354782007074,262.942506185142,NA,NA,NA,1,773238.748806778,0.438714303179992,2.36677208926315,1.99511635716346,4.26022152736491,NA,NA,NA,0,2014-12-01,0.387901574373245,5.55555534362793,4.8338623046875,243.322570800781,NA,NA,NA,1,2014-12-31 23:00:00,2.33872175216675,20,14.5328063964844,282.009033203125,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.787185624706489,14.3732423714412,10.1771504146437,260.815813889042,NA,NA,NA,1,773238.748806778,0.269298671866167,1.85101606371005,2.14773413366614,3.90302026055661,NA,NA,NA,0,2015-01-01,0.318129628896713,11.1111106872559,4.33366250991821,243.904541015625,NA,NA,NA,1,2015-01-31 23:00:00,1.44119191169739,22.2222213745117,15.6523675918579,267.571014404297,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.97638008864153,12.784131929846,8.89537033828951,261.982171453748,NA,NA,NA,1,698414.07964106,0.369959318648899,2.15020566385195,1.88787025263025,5.3101882239667,NA,NA,NA,0,2015-02-01,0.47714963555336,4,4.40173768997192,236.713562011719,NA,NA,NA,1,2015-02-28 23:00:00,2.61772847175598,18.1818180084229,13.3964519500732,279.679992675781,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.737657693421008,13.6430840344198,7.93636475891195,254.745634981381,NA,NA,NA,1,773238.748806778,0.188190366044964,1.82184312395381,1.49818411939949,6.56331477640813,NA,NA,NA,0,2015-03-01,0.391458362340927,4,4.39328193664551,240.513916015625,NA,NA,NA,1,2015-03-31 23:00:00,1.31818807125092,20,11.5720891952515,284.184844970703,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.885411078871952,12.2001634840833,7.21169957485464,258.689481605954,NA,NA,NA,1,748297.19406896,0.240437883048938,3.0473057454628,1.2845449812634,8.97391364587084,NA,NA,NA,0,2015-04-01,0.503887295722961,4.81927728652954,4.86535882949829,241.805206298828,NA,NA,NA,1,2015-04-30 23:00:00,1.88616728782654,20,12.1349420547485,279.885894775391,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.875623327990373,13.4130391069638,7.17535415740423,255.189832859655,NA,NA,NA,1,773238.748806778,0.166523602241429,3.60131525689819,1.22552459415774,9.74468109820171,NA,NA,NA,0,2015-05-01,0.530102968215942,4.81927728652954,4.60563135147095,238.080627441406,NA,NA,NA,1,2015-05-31 23:00:00,1.44705963134766,25,11.6662168502808,277.907043457031,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.707461140143375,13.3693775157796,6.70319641464286,251.269294840495,NA,NA,NA,1,748297.19406896,0.142793163484587,3.23232743891165,0.780304848854549,10.4474748167976,NA,NA,NA,0,2015-06-01,0.421651393175125,4.81927728652954,4.41919088363647,231.814117431641,NA,NA,NA,1,2015-06-30 23:00:00,1.11160945892334,20,9.13436889648438,287.161560058594,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.68444623743254,13.8484985611131,7.26525095573036,250.294204018706,NA,NA,NA,1,773238.748806778,0.137877413946834,3.06828817146795,1.21114550042117,8.47710248968344,NA,NA,NA,0,2015-07-01,0.442296832799911,4,4.51888370513916,229.642196655273,NA,NA,NA,1,2015-07-31 23:00:00,1.19109034538269,20,11.6451778411865,280.048553466797,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.662955652585914,11.6839536220156,6.15393944671077,254.567663861346,NA,NA,NA,1,773238.748806778,0.158677289691364,3.34297068516882,0.923996569815562,12.261023447788,NA,NA,NA,0,2015-08-01,0.39950355887413,5.55555534362793,4.5264778137207,233.892852783203,NA,NA,NA,1,2015-08-31 23:00:00,1.12222957611084,18.1818180084229,10.3349990844727,282.106018066406,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.670914263174766,13.5011621122228,7.11154800938235,248.69838054657,NA,NA,NA,1,748297.19406896,0.123808063253424,2.73920985404952,1.45454850013912,8.41815804362709,NA,NA,NA,0,2015-09-01,0.416574716567993,4,4.18710231781006,207.081512451172,NA,NA,NA,1,2015-09-30 23:00:00,1.01320314407349,20,10.9071016311646,294.036437988281,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.89530910219877,13.475276795959,7.74652328677075,256.446061909583,NA,NA,NA,1,773238.748806778,0.25029072342118,2.92774728054567,1.63028387529056,8.7163428348729,NA,NA,NA,0,2015-10-01,0.47245791554451,6.25,4.74539709091187,241.58708190918,NA,NA,NA,1,2015-10-31 23:00:00,2.06560564041138,22.2222213745117,12.1822185516357,279.155395507812,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.921404477163321,13.519460245106,7.51694415516323,259.584071879917,NA,NA,NA,1,748297.19406896,0.503657409061771,3.34924981829774,1.7503696079471,7.85550195497217,NA,NA,NA,0,2015-11-01,0.367504984140396,4.81927728652954,4.5483250617981,245.470138549805,NA,NA,NA,1,2015-11-30 23:00:00,3.39169764518738,20,15.2248287200928,289.815734863281,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.34395812845198,13.421281022218,8.52782447158649,263.434059120506,NA,NA,NA,1,773238.748806778,0.584432381357697,3.12388443465313,1.62635279270001,4.38919496354498,NA,NA,NA,0,2015-12-01,0.46662163734436,4.81927728652954,4.41116952896118,254.072723388672,NA,NA,NA,1,2015-12-31 23:00:00,3.54823970794678,22.2222213745117,13.200984954834,279.246551513672,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.4647030209822,14.8740686276908,10.6018991713242,262.933021090108,NA,NA,NA,1,773238.748806778,0.577768443279023,2.19391779148462,1.87145704077311,2.58049960533465,NA,NA,NA,0,2016-01-01,0.476796656847,6.25,6.05896282196045,249.858062744141,NA,NA,NA,1,2016-01-31 23:00:00,3.47331571578979,22.2222213745117,17.3063182830811,268.971252441406,NA,NA,NA,1
