"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2007-10",2007-10-16 11:30:00,0.839423993554327,12.8617270418393,8.04683082654912,226.56967068744,247.696909732203,-0.000524225550422551,0.0441504313671831,1,773238.748806778,0.235236014402839,2.65335547045423,1.8131424018268,21.1913857053055,9.22681954697906,0.00671829755458282,0.0253520360976681,0,2007-10-01 00:00:00,0.376566469669342,5.55555534362793,4.97499084472656,201.302017211914,220.416442871094,-0.0262231696397066,0.0074509703554213,1,2007-10-31 23:00:00,1.50829684734344,18.1818180084229,12.6743116378784,267.854858398438,263.125854492188,0.0246897358447313,0.126708433032036,1
"2007-11",2007-11-12 03:37:53,0.745395641203116,14.0955950244664,10.0026412469116,232.380064075835,245.045994885414,0.00312888668356311,0.0383014552536589,1,1012420.26521405,0.18628512090392,3.17259865457808,1.826392407878,18.4799680064615,10.9809254123826,0.00874596142842767,0.0178798659672932,0,2007-11-01 00:00:00,0.391592890024185,8.16326522827148,7.21052932739258,207.983642578125,218.218292236328,-0.0087819742038846,0.00901413150131702,1,2007-11-30 23:00:00,1.20680248737335,22.2222213745117,15.4680986404419,266.250091552734,257.939880371094,0.0363593399524689,0.0932231619954109,1
"2007-12",2007-12-16 11:30:00,1.0620387348036,13.475429010199,8.79112984230441,243.108975556076,253.093214580577,-0.00483079387979028,0.101090279472641,1,773238.748806778,0.549239095756761,1.99314194583801,1.55743843809878,12.7197683967543,4.65187169523267,0.00819454115635565,0.140459886480956,0,2007-12-01 00:00:00,0.418960958719254,6.25,5.67425537109375,206.116180419922,232.825622558594,-0.047983393073082,0.0112971989437938,1,2007-12-31 23:00:00,3.69728350639343,20,15.2747659683228,268.043701171875,261.312408447266,0.0655590370297432,1.13723587989807,1
"2008-01",2008-01-16 11:30:00,0.977030210048761,13.8540877996593,9.19701178439202,236.72219003862,246.824123786598,-0.000514576850610527,0.0727398919086823,1,773238.748806778,0.368256370123569,2.6886986101999,2.00098766468378,16.8723745670013,8.48271765414796,0.00714502682032969,0.0660891021778304,0,2008-01-01 00:00:00,0.3598373234272,5.55555534362793,5.16551208496094,196.500640869141,220.373779296875,-0.0244072321802378,0.00736867729574442,1,2008-01-31 23:00:00,2.10155129432678,20,14.4185047149658,268.1845703125,260.123474121094,0.0304020140320063,0.342927694320679,1
"2008-02",2008-02-15 11:30:00,1.12630598798565,14.581015830684,9.36174450934618,245.561455934897,252.363376998901,-0.0040662139543487,0.122457058169751,1,723355.637737315,0.622188568467147,2.4605346623038,2.0951797740237,7.67413795792897,3.90418810284463,0.00791376124416257,0.260606802391889,0,2008-02-01 00:00:00,0.423104792833328,5.55555534362793,5.67757892608643,210.561767578125,232.484756469727,-0.0617396458983421,0.0118527701124549,1,2008-02-29 23:00:00,5.96107339859009,22.2222213745117,18.8078689575195,266.776275634766,259.513916015625,0.110258229076862,3.05851459503174,1
"2008-03",2008-03-16 11:30:00,1.04836943594198,13.1939154089138,7.90445782587092,238.934272638957,251.887299049542,-0.00383115441363245,0.0717672858830361,1,773238.748806778,0.272290407106061,2.85513631778302,1.38695909646522,17.7019899760643,6.26231569164142,0.00733476319404726,0.0427051649270598,0,2008-03-01 00:00:00,0.59683758020401,5.55555534362793,5.56333255767822,205.327178955078,228.643737792969,-0.0351845994591713,0.022499606013298,1,2008-03-31 23:00:00,2.05530428886414,20,12.2187757492065,266.255004882812,262.717132568359,0.0169733371585608,0.299521327018738,1
"2008-04",2008-04-15 23:30:00,0.870338730385734,11.5316524449984,7.29439593195915,236.639938685099,250.078470971849,-0.00332020311513525,0.0478572161476283,1,748297.19406896,0.31803810855622,3.76957991517609,1.77774289306969,23.9058543065123,10.461411167846,0.00720302183053491,0.0375749993581228,0,2008-04-01 00:00:00,0.357135087251663,4.81927728652954,4.48748207092285,201.311767578125,219.573715209961,-0.0351933427155018,0.0072227050550282,1,2008-04-30 23:00:00,1.82715833187103,20,14.0344324111938,270.797821044922,263.392852783203,0.0116704581305385,0.185959070920944,1
"2008-05",2008-05-16 11:30:00,0.813456928750039,13.0929796225922,7.24694766639381,222.896853481826,246.877024410617,0.000346510403910017,0.0421874900263364,1,773238.748806778,0.302378899418941,2.54360267628643,1.17514604753962,20.8990574010995,7.17655200172679,0.00609846208239588,0.0392618160759251,0,2008-05-01 00:00:00,0.401243269443512,4.81927728652954,4.84152460098267,200.12532043457,226.144393920898,-0.0330730564892292,0.00877110380679369,1,2008-05-31 23:00:00,2.12070775032043,18.1818180084229,11.9680576324463,268.133453369141,261.568237304688,0.0323620662093163,0.280542314052582,1
"2008-06",2008-06-15 23:30:00,0.862540263628794,13.631730862591,7.88514814774195,222.99046901279,244.286671187083,0.00215691297648644,0.043157891509149,1,748297.19406896,0.179674490773465,3.61689442905985,1.97213889946,21.9145267168183,10.4249058093363,0.00670641931407662,0.0202810457609784,0,2008-06-01 00:00:00,0.487708002328873,4.81927728652954,4.98459243774414,201.679122924805,217.656890869141,-0.0248114429414272,0.0123341456055641,1,2008-06-30 23:00:00,1.57095813751221,20,13.7145023345947,266.704132080078,261.060485839844,0.0238192919641733,0.133892446756363,1
"2008-07",2008-07-16 12:47:07,0.735414916527061,13.7074696000747,7.76154358752777,213.781251064471,242.626664431017,0.00274589329257099,0.0296538662236531,1,771196.757135044,0.135472147773485,2.38899379919628,1.63755666674577,15.9067372889464,8.24418941960917,0.00418757864946767,0.0110868277796318,0,2008-07-01 00:00:00,0.443390935659409,4.81927728652954,4.90644979476929,198.438232421875,222.495666503906,-0.0103159649297595,0.0105053167790174,1,2008-07-31 23:00:00,1.24583661556244,18.1818180084229,12.367506980896,268.637268066406,256.568420410156,0.0188972484320402,0.0746083930134773,1
"2008-08",2008-08-16 11:30:00,0.755798983974482,12.9171946385855,7.36852750009106,215.707178928006,246.675139322589,0.000902618878373604,0.0314691985958576,1,773238.748806778,0.134807336941234,2.27343366532232,1.37193704142047,20.3256686504168,6.671528542141,0.00377812647771469,0.0127723403473392,0,2008-08-01 00:00:00,0.483916312456131,5.55555534362793,5.06932926177979,199.080947875977,223.334625244141,-0.016693351790309,0.0120399380102754,1,2008-08-31 23:00:00,1.27053952217102,16.6666679382324,11.9852123260498,269.082733154297,261.551330566406,0.0166723411530256,0.105885095894337,1
"2008-09",2008-09-16 01:43:06,0.759077359857012,14.3436918488404,7.87092205883742,208.680009103556,239.118231376413,0.00526475275910843,0.0312641057219742,1,746323.793353621,0.156774137771079,2.03870772318026,1.5658178162776,9.61860608584006,7.46148795979053,0.00501023155122271,0.0126874414647499,0,2008-09-01 00:00:00,0.374155849218369,4.81927728652954,5.00803899765015,199.98567199707,222.079040527344,-0.011771990917623,0.00786549970507622,1,2008-09-30 23:00:00,1.26324355602264,20,12.2457189559937,266.497253417969,257.458953857422,0.021093524992466,0.0789986178278923,1
"2008-10",2008-10-16 11:30:00,0.82244274063857,14.0897126342661,8.60814683155347,221.470898515435,243.258898560719,0.00207040190656178,0.0441359640239307,1,773238.748806778,0.257053677220839,2.57793658485348,1.83250761568069,17.3380204323309,9.14806662974888,0.0055241559983426,0.0306125913166278,0,2008-10-01 00:00:00,0.38697674870491,4.81927728652954,5.24040555953979,200.542831420898,222.074935913086,-0.0296029467135668,0.0077616348862648,1,2008-10-31 23:00:00,1.71941447257996,20,13.6798257827759,267.925445556641,261.044647216797,0.0159377120435238,0.170926108956337,1
"2008-11",2008-11-15 23:30:00,0.862599566053185,12.6267870622211,8.72751989245415,238.97569729911,250.353721071879,-0.00247048306725251,0.0522554891731124,1,748297.19406896,0.280427658988417,2.89720803959228,1.77467808197556,19.6143605490534,6.81894995876633,0.00556575697513152,0.0380312158649734,0,2008-11-01 00:00:00,0.419712603092194,5.55555534362793,5.08289098739624,202.169082641602,230.353912353516,-0.032542560249567,0.0107083255425096,1,2008-11-30 23:00:00,1.72343993186951,22.2222213745117,12.7858390808105,269.136962890625,263.039337158203,0.00696174614131451,0.216115280985832,1
"2008-12",2008-12-16 11:30:00,0.842440888497938,11.8705537715907,8.08108550547272,244.197480755468,253.127396360008,-0.00310902302394247,0.0500293236065616,1,773238.748806778,0.286805446367966,3.02611730162089,1.81760615611897,17.0085484548803,6.4662161526865,0.00511142402171206,0.0420274063522313,0,2008-12-01 00:00:00,0.396551817655563,4.81927728652954,4.93384695053101,172.786666870117,229.096115112305,-0.0389323048293591,0.00683683762326837,1,2008-12-31 23:00:00,2.10553979873657,20,14.1325721740723,272.712982177734,263.341979980469,0.00598082225769758,0.350971817970276,1
"2009-01",2009-01-16 11:30:00,0.797393784708073,13.0153691889778,9.32698200729585,244.82084813682,253.155499470618,-0.00277315023700477,0.0485295874882184,1,773238.748806778,0.270277855507908,2.67756485675589,2.16258390961917,14.4072506695388,4.39721831254004,0.00356177190690096,0.0310905937757541,0,2009-01-01 00:00:00,0.302515983581543,6.25,5.35455417633057,205.975372314453,242.247817993164,-0.0173582136631012,0.00615086406469345,1,2009-01-31 23:00:00,1.40176784992218,20,15.6696939468384,268.233917236328,263.332611083984,0.00509462924674153,0.149276837706566,1
"2009-02",2009-02-14 23:30:00,0.852474726474888,13.3229125387612,8.7226229518652,242.122003975369,250.660075476056,-0.00287659388402849,0.0546628035516949,1,698414.07964106,0.348598090045506,2.19178314645893,1.57587881599933,13.6127137043923,5.70107627749346,0.0063604358630241,0.0457306833404258,0,2009-02-01 00:00:00,0.273172795772552,5.55555534362793,4.7326922416687,205.230651855469,233.172241210938,-0.0440531298518181,0.00485775852575898,1,2009-02-28 23:00:00,2.11750102043152,20,13.4955158233643,267.736114501953,259.918975830078,0.0117064202204347,0.315092593431473,1
"2009-03",2009-03-16 11:30:00,0.829463740233933,12.6081890016474,7.81454441278212,236.068071703757,251.627497861719,-0.00266740270543916,0.0445955026029829,1,773238.748806778,0.239002465080649,2.83086148450238,1.5079582131163,20.286642159915,7.08118397424764,0.0059178638931076,0.0270930133861013,0,2009-03-01 00:00:00,0.340410679578781,4.81927728652954,4.99510097503662,201.950714111328,229.665222167969,-0.030783835798502,0.00754631869494915,1,2009-03-31 23:00:00,1.61441624164581,20,13.2120208740234,269.317352294922,263.309112548828,0.0142819760367274,0.15030474960804,1
"2009-04",2009-04-15 23:30:00,0.919402100373473,12.9718183430036,7.87969355536832,232.248496962653,249.301702910529,-0.00285250036434731,0.0559792640357692,1,748297.19406896,0.341064271704137,3.54097616454674,2.0709606619207,21.7973930981051,9.98828130901817,0.00916204545683201,0.0501725088706487,0,2009-04-01 00:00:00,0.358486115932465,5.55555534362793,4.96380519866943,201.212509155273,219.268463134766,-0.0549180284142494,0.00707251345738769,1,2009-04-30 23:00:00,2.39048457145691,20,13.9605140686035,267.124420166016,262.127227783203,0.0210163574665785,0.370541930198669,1
"2009-05",2009-05-16 11:30:00,0.750140066016265,12.5533428724094,7.14489356266555,223.125913166743,247.462239308511,-0.00106043542414496,0.0348609428634361,1,773238.748806778,0.268580620090678,2.78378468091069,1.2614325120474,24.2806034482486,8.11368892674818,0.00484696881270416,0.0283510903638487,0,2009-05-01 00:00:00,0.361103713512421,4.81927728652954,4.71431112289429,199.337478637695,225.138381958008,-0.022758174687624,0.00688104052096605,1,2009-05-31 23:00:00,1.57598102092743,16.6666679382324,11.0079908370972,270.672668457031,260.569885253906,0.0102264182642102,0.154437109827995,1
"2009-06",2009-06-15 23:30:00,0.743216680689818,14.3333290572961,8.32436623930931,213.057615152995,237.287900197771,0.00505497571200976,0.0311545692791697,1,748297.19406896,0.159739972068568,2.312271917139,1.91040759813954,16.1261762343844,11.4606272917257,0.00712961703705208,0.0149700111028213,0,2009-06-01 00:00:00,0.413759917020798,6.25,5.33514642715454,200.970657348633,211.484222412109,-0.0128646939992905,0.00867039896547794,1,2009-06-30 23:00:00,1.25396609306335,18.1818180084229,14.3982362747192,266.899810791016,259.419952392578,0.0408930853009224,0.0973482355475426,1
"2009-07",2009-07-16 11:30:00,0.734016926162025,13.9553761871912,7.09664735153157,211.505767553596,241.842416217763,0.00432903891396331,0.0296706616327727,1,773238.748806778,0.195663685444538,2.1335227282666,1.48478183518263,13.6751228603395,7.75351915298564,0.00739697276391733,0.0194216379164313,0,2009-07-01 00:00:00,0.335233122110367,4.81927728652954,4.71993398666382,199.787857055664,223.057601928711,-0.00749126123264432,0.00570162478834391,1,2009-07-31 23:00:00,1.5088996887207,20,12.4453954696655,267.557464599609,259.345794677734,0.0466896705329418,0.139834061264992,1
"2009-08",2009-08-16 11:30:00,0.67583998647188,13.8670021878776,7.47370828531122,213.345341487597,240.613791299635,0.00366602195259861,0.024703637847767,1,773238.748806778,0.174890650917523,2.63567197636943,1.77862704522193,14.649281026536,9.60670432758116,0.00582756844483658,0.0137088985153889,0,2009-08-01 00:00:00,0.345100224018097,4.81927728652954,4.53084230422974,199.311050415039,219.864318847656,-0.0108658829703927,0.00592210935428739,1,2009-08-31 23:00:00,1.26337707042694,20,12.352162361145,269.025390625,260.919097900391,0.0346785672008991,0.082873709499836,1
"2009-09",2009-09-15 23:30:00,0.773577780069576,12.342698562079,7.48111678633425,230.869658813477,249.537202243805,-0.000423722482182585,0.0353183589826545,1,748297.19406896,0.150804748049348,3.16638791974833,1.37502801516799,21.9001247209635,6.46536524886584,0.00359444495326312,0.015567711465265,0,2009-09-01 00:00:00,0.398055106401443,4.81927728652954,4.81611728668213,197.970336914062,232.064407348633,-0.015667736530304,0.0078343553468585,1,2009-09-30 23:00:00,1.29805958271027,22.2222213745117,12.0578546524048,270.48876953125,262.005981445312,0.0079794954508543,0.120159514248371,1
"2009-10",2009-10-16 11:30:00,0.888269454012475,12.7010993860101,8.06749717086874,231.542308950937,248.001322403774,-0.00211100038461218,0.0566418153587453,1,773238.748806778,0.34314604753578,2.49751078402642,1.38471606214258,22.7535692755741,9.12843253894963,0.00646924746722479,0.0496695621255665,0,2009-10-01 00:00:00,0.322767823934555,4.81927728652954,5.08931112289429,201.046539306641,223.094543457031,-0.033417709171772,0.00527118425816298,1,2009-10-31 23:00:00,2.11160373687744,20,12.1097888946533,267.119445800781,260.760589599609,0.0115204257890582,0.349917471408844,1
"2009-11",2009-11-15 23:30:00,0.918401594646275,12.5366947080029,8.39394563555718,245.942017101712,253.970592477587,-0.00511772102345225,0.0633314949338738,1,748297.19406896,0.33521087332187,2.77179163439557,1.41447932480659,14.2001342796287,3.97797241483654,0.00664424332068376,0.0525732357008099,0,2009-11-01 00:00:00,0.387435168027878,6.25,5.12896537780762,204.630950927734,241.386260986328,-0.0582606606185436,0.00826611369848251,1,2009-11-30 23:00:00,2.36327695846558,22.2222213745117,13.0961694717407,268.865386962891,263.010192871094,0.00389654142782092,0.387197405099869,1
"2009-12",2009-12-16 11:30:00,0.978949258111978,13.4309623677884,9.873709952639,248.003545818534,252.466609083196,-0.0034535226910534,0.0775375991445085,1,773238.748806778,0.344496852773007,2.4661232368015,2.29933068426476,8.8698172915212,3.84459984007657,0.00591818696114546,0.058080963332716,0,2009-12-01 00:00:00,0.441181719303131,4.81927728652954,5.53991746902466,212.140243530273,239.09521484375,-0.0426919385790825,0.0107456091791391,1,2009-12-31 23:00:00,2.08669996261597,22.2222213745117,15.9927597045898,270.886932373047,260.951934814453,0.015898996964097,0.310282409191132,1
"2010-01",2010-01-16 11:30:00,1.31381848966402,13.888277680515,10.8594013692871,248.200434473509,251.606763101393,-0.00360878381133059,0.156297013948056,1,773238.748806778,0.577990299854803,1.50656619034715,1.43481421516696,7.12837097262338,2.81331540272664,0.00659146857729504,0.138761887881509,0,2010-01-01 00:00:00,0.473721534013748,9.09090900421143,6.36349391937256,209.242004394531,235.784866333008,-0.0374253168702126,0.0149109121412039,1,2010-01-31 23:00:00,3.19940614700317,20,15.0411500930786,262.055847167969,256.973327636719,0.0227181557565928,0.837769627571106,1
"2010-02",2010-02-14 23:30:00,1.18022064341321,13.7169272585994,9.85239587177833,248.182174153555,252.353001742136,-0.00490773937787831,0.120976712705617,1,698414.07964106,0.48977535846821,1.95654571891919,1.73521338807602,5.54320013063457,3.05019342110977,0.00640875040269519,0.126865883504491,0,2010-02-01 00:00:00,0.486677914857864,10,5.45716714859009,212.851715087891,239.210052490234,-0.0509615205228329,0.0109203672036529,1,2010-02-28 23:00:00,3.48493051528931,22.2222213745117,14.0414047241211,260.670227050781,260.017761230469,0.00972797069698572,0.998788595199585,1
"2010-03",2010-03-16 11:30:00,1.03081691795459,13.7257360555792,9.1970225430304,240.734538601291,250.531732399233,-0.00314676448030875,0.0760580891942335,1,773238.748806778,0.28899491718812,2.46304270966117,1.79578369258741,15.3313736985573,6.96340434645472,0.00702265346734435,0.0492095504359619,0,2010-03-01 00:00:00,0.479808777570724,5.55555534362793,5.73333549499512,205.542236328125,226.290756225586,-0.0355811715126038,0.0141300493851304,1,2010-03-31 23:00:00,2.58160066604614,20,14.6832437515259,268.764862060547,262.700531005859,0.0189548432826996,0.540335059165955,1
"2010-04",2010-04-15 23:30:00,1.02924833725724,13.7621538968219,8.67494583560361,231.302806500329,246.440979438358,-0.000589659656599603,0.0709538714942108,1,748297.19406896,0.298094227827595,2.00857967632047,1.46033237075583,19.0980210792892,9.63325649955649,0.00925407984100526,0.0467402336692831,0,2010-04-01 00:00:00,0.524666309356689,5.55555534362793,5.79433488845825,203.7666015625,221.160415649414,-0.0381514392793179,0.0152215389534831,1,2010-04-30 23:00:00,2.10801935195923,18.1818180084229,12.976541519165,267.024353027344,259.605743408203,0.0214895978569984,0.298761934041977,1
"2010-05",2010-05-16 11:30:00,0.961538595870458,12.1348144251172,7.33750292517806,229.452191436932,248.972052268572,-0.00312073146611661,0.0576398347761051,1,773238.748806778,0.350866566097666,3.78569238354715,1.75664286800926,27.3184196354313,11.4249166900125,0.0088582850394437,0.0452504544161865,0,2010-05-01 00:00:00,0.431714206933975,4.81927728652954,4.86063003540039,201.807601928711,214.982421875,-0.0409734956920147,0.00933055952191353,1,2010-05-31 23:00:00,1.90250658988953,18.1818180084229,13.1577653884888,268.271179199219,264.557220458984,0.0164403952658176,0.210917875170708,1
"2010-06",2010-06-15 23:30:00,0.859160180427134,12.5880512458086,7.57965510043833,226.841103767819,247.827702261607,-0.000305976441481574,0.0444769162391054,1,748297.19406896,0.218277457603232,3.0481848682974,1.46270071921858,24.829145277336,8.65949176695912,0.0057569917379659,0.0237432169614954,0,2010-06-01 00:00:00,0.379741340875626,4.81927728652954,5.1005277633667,199.626068115234,221.257247924805,-0.0196349080651999,0.00733287585899234,1,2010-06-30 23:00:00,1.49897658824921,18.1818180084229,12.0094947814941,266.854400634766,260.644927978516,0.024580204859376,0.138039723038673,1
"2010-07",2010-07-16 11:30:00,0.766969051708778,14.2416827149289,7.98918247556174,211.704284772565,238.176012272989,0.00597867835792107,0.0327911553861854,1,773238.748806778,0.18957184849367,2.67827296517452,2.3892862805138,15.7796269575318,10.655313922255,0.00863553576011751,0.0201287985717765,0,2010-07-01 00:00:00,0.461081802845001,4.81927728652954,4.97159910202026,199.335189819336,214.803939819336,-0.0106931822374463,0.00992897618561983,1,2010-07-31 23:00:00,1.42645788192749,20,14.0259857177734,266.663848876953,259.131652832031,0.0435103476047516,0.119870275259018,1
"2010-08",2010-08-16 11:30:00,0.74725167592687,14.6795273091203,7.45584869634721,211.243291358538,239.3304400926,0.00500314390232679,0.029607540441324,1,773238.748806778,0.169830675285318,2.63830951724932,1.84933696787127,14.6036020633183,9.16131214411275,0.00585320726385575,0.0140664151770613,0,2010-08-01 00:00:00,0.376793891191483,4.81927728652954,4.54873323440552,200.739318847656,220.433212280273,-0.00695310067385435,0.00681200623512268,1,2010-08-31 23:00:00,1.15760660171509,20,13.2641839981079,267.331512451172,259.829071044922,0.0293921995908022,0.0755497813224792,1
"2010-09",2010-09-15 23:30:00,0.727603845070634,13.2992351278332,7.81045869012674,219.41306057824,244.628725429111,0.0021638755051174,0.030250701778439,1,748297.19406896,0.157258891097363,2.9233963457997,1.86807760845697,20.275012371566,7.9097996377039,0.00476958908291545,0.014014214771558,0,2010-09-01 00:00:00,0.383545696735382,4.81927728652954,5.01163911819458,199.418045043945,225.533050537109,-0.00994777400046587,0.00848101451992989,1,2010-09-30 23:00:00,1.32507562637329,18.1818180084229,12.055944442749,270.2314453125,260.184112548828,0.0238474942743778,0.0852753967046738,1
"2010-10",2010-10-16 11:30:00,0.837647277513339,14.0207565508863,9.36730199943307,219.913065750368,242.625044925238,0.00267446757649539,0.0456880952200292,1,773238.748806778,0.213575181079702,1.93515350141773,1.84480377746953,16.8802691340688,9.21085207473713,0.00622743705294755,0.0269712807372049,0,2010-10-01 00:00:00,0.475589156150818,6.25,5.62658500671387,201.963150024414,218.164825439453,-0.02367078140378,0.0117903556674719,1,2010-10-31 23:00:00,1.6738805770874,18.1818180084229,13.5498962402344,265.901000976562,259.450225830078,0.0159936621785164,0.174807786941528,1
"2010-11",2010-11-15 23:30:00,0.827668793739544,12.4389954257011,8.12984285381105,238.762419408162,252.479288662804,-0.00270696192707391,0.0448026455445344,1,748297.19406896,0.214822341269598,2.99505036487879,1.8571146342729,18.8599051398648,6.1756083913253,0.00430942620234271,0.02316354949894,0,2010-11-01 00:00:00,0.28611695766449,4.81927728652954,4.44303464889526,205.54020690918,230.212188720703,-0.0213208459317684,0.00464088143780828,1,2010-11-30 23:00:00,1.40437459945679,22.2222213745117,13.6706018447876,269.507141113281,263.277282714844,0.00723620736971498,0.156574100255966,1
"2010-12",2010-12-16 11:30:00,0.817300409887747,12.2992680939936,8.13698948788386,242.685359798965,250.820224019533,-0.00346255697787237,0.0500494076698262,1,773238.748806778,0.342175802263322,2.2951123154123,1.39287024136037,19.3543391758521,8.22241891834308,0.00727790038001211,0.0494582539046722,0,2010-12-01 00:00:00,0.279725551605225,5.55555534362793,5.37927675247192,205.669204711914,225.240829467773,-0.0534176006913185,0.00470221880823374,1,2010-12-31 23:00:00,2.22120356559753,18.1818180084229,12.2573442459106,266.217681884766,263.333831787109,0.00630689831450582,0.333563685417175,1
"2011-01",2011-01-16 11:30:00,0.901854330721882,14.3142972888485,10.0679337829031,244.086743432732,251.275239926,-0.00223820652388758,0.064797460497044,1,773238.748806778,0.31091987429424,2.28092294121968,2.05731070774846,7.99546162278368,4.0830362069557,0.00441433552252254,0.0497876386109409,0,2011-01-01 00:00:00,0.283153474330902,5.55555534362793,5.54046583175659,216.638092041016,239.296463012695,-0.0347187481820583,0.00447789672762156,1,2011-01-31 23:00:00,2.08343148231506,22.2222213745117,14.8066740036011,270.978607177734,261.664611816406,0.00574757484719157,0.351986825466156,1
"2011-02",2011-02-14 23:30:00,0.880727867400717,12.7634715538649,8.84755588507369,241.92656117848,251.513019055412,-0.00264740969406488,0.0543130873644259,1,698414.07964106,0.26090383992322,2.41266194720054,2.03387430540528,16.9424689124627,5.95915439545541,0.00468953297003823,0.0348075513496628,0,2011-02-01 00:00:00,0.381949096918106,4.81927728652954,4.43748950958252,205.186370849609,231.033096313477,-0.0173179637640715,0.0086250901222229,1,2011-02-28 23:00:00,1.70100629329681,20,13.5629825592041,270.120819091797,263.221588134766,0.0176916159689426,0.222250297665596,1
"2011-03",2011-03-16 11:30:00,1.05549891696021,13.3167077161292,8.383798938541,237.011637558476,249.338497371058,-0.00204787968886945,0.0794725332704563,1,773238.748806778,0.35139452286589,2.58918975219173,1.7351117648009,18.0997022789358,7.91379799385059,0.00755067871170248,0.0599809051035643,0,2011-03-01 00:00:00,0.474436342716217,5.55555534362793,5.00279712677002,203.517883300781,221.334335327148,-0.0396384820342064,0.0130671979859471,1,2011-03-31 23:00:00,2.19630360603333,22.2222213745117,13.1630792617798,266.724945068359,262.253082275391,0.0210469197481871,0.38401210308075,1
"2011-04",2011-04-15 23:30:00,0.974835692048073,12.9968263813522,7.66725546677907,230.388094569312,248.945817228953,-0.00171735068394917,0.0573996117015162,1,748297.19406896,0.222721341632043,3.69939054367561,1.72655494214674,22.8964715946262,10.1240460766854,0.00739496765284622,0.0271382977239799,0,2011-04-01 00:00:00,0.554998099803925,5.55555534362793,5.3587589263916,203.938110351562,217.956954956055,-0.0242273900657892,0.0155135728418827,1,2011-04-30 23:00:00,1.52663910388947,20,13.1848831176758,268.968811035156,262.51708984375,0.0166294686496258,0.132752642035484,1
"2011-05",2011-05-16 11:30:00,0.960703281633636,11.9656321964597,7.17892655441838,231.48434315138,250.531941754331,-0.00281284125430075,0.0571106539637361,1,773238.748806778,0.306006215678877,3.35190268154502,1.21215012514661,24.8455628296583,7.84290578979965,0.00860062972831573,0.0388936827621209,0,2011-05-01 00:00:00,0.421124845743179,4.81927728652954,5.29597520828247,200.333312988281,228.767425537109,-0.0361282303929329,0.00903606880456209,1,2011-05-31 23:00:00,1.86022973060608,20,11.6958417892456,267.877166748047,262.043151855469,0.0247894264757633,0.217227190732956,1
"2011-06",2011-06-15 23:30:00,0.800012424166004,15.0359861128198,8.22160598715146,210.474685840607,239.915859307183,0.00471064846984139,0.0373406534631633,1,748297.19406896,0.194187731322715,1.92636842885055,1.45224680010143,11.7925341377159,7.7492820971364,0.00433496254197094,0.01973603269291,0,2011-06-01 00:00:00,0.436679780483246,5.55555534362793,5.22954320907593,200.934097290039,220.886032104492,-0.00804202537983656,0.00946819502860308,1,2011-06-30 23:00:00,1.52366030216217,22.2222213745117,13.0368614196777,267.463714599609,259.422515869141,0.0177178736776114,0.12649367749691,1
"2011-07",2011-07-16 11:30:00,0.752946382144126,13.5467375336155,7.51972629613774,217.996765774553,243.003697151266,0.00303610281093446,0.0317804893480003,1,773238.748806778,0.164648974077375,2.95384831286399,1.44002246704044,20.6511872123192,9.49758166613542,0.00551825729874661,0.0145513912719099,0,2011-07-01 00:00:00,0.403296440839767,4.81927728652954,4.96033906936646,199.545349121094,219.922546386719,-0.0144473565742373,0.00793753750622272,1,2011-07-31 23:00:00,1.19276583194733,20,12.0216875076294,265.831298828125,261.782836914062,0.0224098227918148,0.0768875852227211,1
"2011-08",2011-08-16 11:30:00,0.747988566776277,14.0565534808302,7.10071045000066,212.580954166125,243.224979656999,0.00265837758671804,0.0289492471273788,1,773238.748806778,0.147657871845837,3.26797905701992,1.61723339756181,16.517936540447,8.70253774764248,0.00454985469840725,0.0118037273372887,0,2011-08-01 00:00:00,0.429894804954529,4.81927728652954,4.82633829116821,197.953872680664,222.20915222168,-0.00851056165993214,0.00872952677309513,1,2011-08-31 23:00:00,1.21993863582611,25,15.4069719314575,269.169860839844,261.339172363281,0.0234290063381195,0.0783499404788017,1
"2011-09",2011-09-15 23:30:00,0.751904017796947,14.1177964333693,9.17534130434195,218.789740664164,240.490179657406,0.00521981358966823,0.0355053339960674,1,748297.19406896,0.188127778836489,2.28180258397922,2.06987553693432,15.5536276317115,9.54489413038664,0.00887691018927064,0.0204297229264074,0,2011-09-01 00:00:00,0.415306687355042,6.25,5.63967704772949,202.476257324219,217.967025756836,-0.00779903773218393,0.0094209611415863,1,2011-09-30 23:00:00,1.47452712059021,22.2222213745117,15.6924839019775,263.937652587891,259.566131591797,0.0500839576125145,0.139946401119232,1
