"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2003-04",2003-04-15 23:30:00,0.727988184160656,11.8887148925331,5.70694240007136,227.301109521654,230.044516752031,-0.00622879996391324,0.0266773573027846,1,748297.19406896,0.188429069398523,4.75638831673795,1.04431030185417,13.766818437868,3.5681831666908,0.0036643054126833,0.0134668681952261,0,2003-04-01 00:00:00,0.369992911815643,4,4.05749750137329,209.216506958008,217.62028503418,-0.0231250841170549,0.00778680620715022,1,2003-04-30 23:00:00,1.30504131317139,20,9.78103256225586,257.310974121094,240.301483154297,-0.00090471951989457,0.0832239240407944,1
"2003-05",2003-05-16 11:30:00,0.664611459142899,11.689287120937,5.65718268636734,227.178508692916,230.033572580481,-0.00523366580145137,0.0220680386969639,1,773238.748806778,0.180313021274133,4.80483716353177,1.08098289179735,13.5076195366404,4.37197736123329,0.00340241744230495,0.012464791679554,0,2003-05-01 00:00:00,0.319535315036774,4,3.85342717170715,209.828842163086,210.669647216797,-0.0225083231925964,0.00501779746264219,1,2003-05-31 23:00:00,1.30962562561035,20,12.0351400375366,257.210693359375,241.566909790039,0.000324326101690531,0.105417259037495,1
"2003-06",2003-06-15 23:30:00,0.56740761473361,12.5929343658023,5.61811809258329,225.002208281623,229.155648384094,-0.0036495122277731,0.0159049354914977,1,748297.19406896,0.15864208812182,4.85587717104005,1.1240279433554,13.1874965846841,4.47388740174514,0.00236593828257979,0.00782094290049338,0,2003-06-01 00:00:00,0.211932957172394,4,3.65081334114075,210.330322265625,215.339294433594,-0.0136246690526605,0.00245041120797396,1,2003-06-30 23:00:00,1.01130294799805,22.2222213745117,11.0864839553833,260.004333496094,241.284072875977,0.000450189283583313,0.048633299767971,1
"2003-07",2003-07-16 11:30:00,0.596614583753931,9.23648902728993,5.13507518386969,231.905831181106,231.444155133155,-0.00447832486091209,0.0172684154328978,1,773238.748806778,0.196222168177866,4.26596062342087,0.697871451396238,13.1623365820833,3.672651215954,0.00320858314421826,0.0127902886677537,0,2003-07-01 00:00:00,0.260554909706116,3.20000004768372,3.38384962081909,207.18766784668,219.580581665039,-0.0181683376431465,0.00253238389268517,1,2003-07-31 23:00:00,1.28218877315521,18.1818180084229,8.36437511444092,257.118499755859,242.431411743164,-0.000294696859782562,0.0829611420631409,1
"2003-08",2003-08-16 11:30:00,0.625195216732,7.63807873623345,4.77811558448499,237.851948276643,232.851073884451,-0.00490975385203661,0.016339590714059,1,773238.748806778,0.158114610068952,4.27288823091061,0.591167048706061,13.211843104339,3.62868584699131,0.00271956258231814,0.00844952871416726,0,2003-08-01 00:00:00,0.297945916652679,3.20000004768372,3.60796523094177,205.094848632812,221.426147460938,-0.014116644859314,0.00389921781606972,1,2003-08-31 23:00:00,1.04268109798431,18.1818180084229,7.54391813278198,257.510986328125,242.852615356445,-0.000606826622970402,0.0537247359752655,1
"2003-09",2003-09-15 23:30:00,0.542261060937825,8.929942196144,5.26907903091775,234.635017994775,231.386669069926,-0.00350404912018146,0.013304821537329,1,748297.19406896,0.128182445769404,4.80476586102353,1.12796607393904,15.2122347158548,4.24256019424959,0.00205755327644652,0.00678572484976657,0,2003-09-01 00:00:00,0.233275860548019,4,3.73470020294189,206.037780761719,218.761169433594,-0.0163647681474686,0.00285130948759615,1,2003-09-30 23:00:00,1.12246024608612,20,9.00964450836182,259.880889892578,243.676208496094,-0.000287438597297296,0.048224214464426,1
"2003-10",2003-10-16 11:30:00,0.611500976627232,12.5633509173188,6.45424816336042,224.304551093809,227.520658901174,-0.00417750193179266,0.0230124436875915,1,773238.748806778,0.202550621222732,3.6587390211071,1.13085385203065,9.46722756707504,3.94279600036199,0.00328805052875988,0.0166125709299064,0,2003-10-01 00:00:00,0.255634307861328,4,3.88092565536499,210.075836181641,215.102905273438,-0.0193163827061653,0.0031328396871686,1,2003-10-31 23:00:00,1.30112862586975,22.2222213745117,11.5681400299072,260.2978515625,242.924560546875,0.000381952384486794,0.112501487135887,1
"2003-11",2003-11-15 23:30:00,0.495165536652009,11.1521812289953,6.01996955368254,229.062668098874,228.010463428497,-0.00265182609343002,0.0125468518182687,1,748297.19406896,0.142234951139062,4.09943607537574,1.61184384360936,14.1236892504834,5.76987167455806,0.00214961902592766,0.00761857610366509,0,2003-11-01 00:00:00,0.239767640829086,3.20000004768372,3.68196606636047,204.463180541992,206.645721435547,-0.0127516007050872,0.00288663571700454,1,2003-11-30 23:00:00,1.00502848625183,20,12.853401184082,258.308410644531,243.520629882812,0.000727695296518505,0.0629989728331566,1
"2003-12",2003-12-16 11:30:00,0.638030069972318,13.0186193033572,7.47559754111434,222.719994054815,225.134529546512,-0.00396924189880025,0.0274419070062821,1,773238.748806778,0.200991398358992,2.16169737866504,1.51352042244387,5.67526262276923,3.73025842695704,0.00323880625713144,0.0182846557170882,0,2003-12-01 00:00:00,0.201380535960197,4,4.04901123046875,138.12451171875,205.722869873047,-0.0247936137020588,0.00171023805160075,1,2003-12-31 23:00:00,1.51752507686615,18.1818180084229,12.2844839096069,256.135559082031,237.879348754883,0.000371129426639527,0.152244806289673,1
"2004-01",2004-01-16 11:30:00,0.670151018209114,13.8027841027706,7.59199636264514,222.575646408655,226.379825126484,-0.0048999390356125,0.0333034274909208,1,773238.748806778,0.261241420172913,1.78415217724171,1.80397858398878,3.64532265911068,3.56050259228821,0.00365774821729398,0.0296567977843942,0,2004-01-01 00:00:00,0.170068696141243,4.81927728652954,4.30329179763794,169.227615356445,213.026870727539,-0.0224330797791481,0.00186041230335832,1,2004-01-31 23:00:00,1.56637167930603,22.2222213745117,13.2418279647827,254.661956787109,237.147155761719,-0.000102918296761345,0.19298529624939,1
"2004-02",2004-02-15 11:30:00,0.720912915686595,13.2732306217325,6.9811823228995,223.217886593698,226.589104130624,-0.00565332937768406,0.0356403077893018,1,723355.637737315,0.271396200621494,2.25371391197474,1.62318749084974,6.54517189976443,4.74177565577986,0.00479832006402726,0.0323463508601805,0,2004-02-01 00:00:00,0.275905460119247,4,4.14159536361694,148.385299682617,200.470001220703,-0.0303714368492365,0.00482309423387051,1,2004-02-29 23:00:00,1.80729675292969,20,10.8477516174316,256.31298828125,239.40837097168,0.00332093937322497,0.239803209900856,1
"2004-03",2004-03-16 11:30:00,0.59235689815294,12.1306620633089,6.12382942518239,226.899740372935,227.987493182767,-0.00410078450408017,0.0197094050538038,1,773238.748806778,0.211278580461899,3.90077369948349,1.16071722935376,11.0795835046372,3.93158080510974,0.0032801049870182,0.0136093976843138,0,2004-03-01 00:00:00,0.210543647408485,4,3.88798403739929,211.570114135742,214.890075683594,-0.0193038377910852,0.00276311067864299,1,2004-03-31 23:00:00,1.29453492164612,18.1818180084229,9.93050956726074,257.433227539062,240.915878295898,-7.4497344030533e-05,0.104062229394913,1
"2004-04",2004-04-15 23:30:00,0.707782106738951,12.1658433777756,5.62692451745272,226.604598662059,230.162330324385,-0.00576865960792929,0.0250681654237107,1,748297.19406896,0.160164171827497,4.54492718441268,0.836247024876439,13.0088740539748,4.10142244705695,0.00328764982907153,0.0116217191497848,0,2004-04-01 00:00:00,0.342734813690186,4,3.88816976547241,209.484008789062,217.614059448242,-0.0225775539875031,0.00579949421808124,1,2004-04-30 23:00:00,1.3377560377121,20,8.81691837310791,259.861083984375,243.866607666016,-0.000653661438263953,0.0796054676175117,1
"2004-05",2004-05-16 11:30:00,0.683706080112406,8.93880186644934,5.23195458346157,234.687445736957,232.073561578156,-0.0057938707698032,0.0217836527562555,1,773238.748806778,0.174827324057792,4.37597152763747,0.887330831361465,14.1933466705645,3.55458311658947,0.00319480695585654,0.0123396861219564,0,2004-05-01 00:00:00,0.322166621685028,4,3.77464938163757,207.115737915039,220.371124267578,-0.0198855493217707,0.00396123668178916,1,2004-05-31 23:00:00,1.26591861248016,20,9.07680320739746,259.564270019531,243.995620727539,-0.000896163110155612,0.0734631344676018,1
"2004-06",2004-06-15 23:30:00,0.580986278023985,10.8807097075383,5.46564862724808,228.690809073978,230.109081090291,-0.00423013048989206,0.0168850493048861,1,748297.19406896,0.193928736493947,4.51189771355522,0.867277168226954,13.6435929946756,4.16736652281473,0.00331592352190581,0.0109439360778829,0,2004-06-01 00:00:00,0.242534458637238,4,3.81910610198975,209.725662231445,214.834014892578,-0.0191204342991114,0.00281253037974238,1,2004-06-30 23:00:00,1.17654526233673,20,8.51039981842041,258.831939697266,240.872955322266,-2.43461254285648e-05,0.0865521356463432,1
"2004-07",2004-07-16 11:30:00,0.524167845854836,10.8964069929815,4.99230347211643,229.916752565035,229.939480615431,-0.00304187897441631,0.0120660523443686,1,773238.748806778,0.139335358113808,5.41913781091668,0.809748912874712,15.3155713905059,4.39501257445144,0.00188050018030727,0.00623935295048578,0,2004-07-01 00:00:00,0.255842924118042,4,3.83470320701599,193.707778930664,217.256958007812,-0.010403711348772,0.00343998335301876,1,2004-07-31 23:00:00,0.945938885211945,22.2222213745117,8.73205089569092,258.949493408203,244.078109741211,-0.000240866764215752,0.0422308668494225,1
"2004-08",2004-08-16 12:21:38,0.47696031194713,9.84659196339981,5.2724699583178,232.521878421404,230.022640358954,-0.00267226287558514,0.0101740644093415,1,777093.341003691,0.146379312072609,5.01571215297288,1.18226299126288,15.2097101917586,5.08486015979895,0.00189090097109771,0.00531387768880236,0,2004-08-01 00:00:00,0.186947733163834,3.20000004768372,3.63077330589294,210.204879760742,216.446044921875,-0.0112547185271978,0.00231399503536522,1,2004-08-31 23:00:00,0.93001264333725,18.1818180084229,10.3087701797485,257.886840820312,243.256134033203,-3.96293398807757e-05,0.0323635339736938,1
"2004-09",2004-09-15 23:30:00,0.555154503116177,9.36041093362702,5.33590144435565,231.918957515293,230.148949519263,-0.00364337777179268,0.0142411788507403,1,748297.19406896,0.157746735120277,4.51973501028836,0.812596626374151,15.2113591262165,4.00858939687974,0.00274295055030312,0.00767811987795624,0,2004-09-01 00:00:00,0.266290634870529,3.20000004768372,3.92377424240112,181.646087646484,215.378967285156,-0.0186858158558607,0.00341319222934544,1,2004-09-30 23:00:00,1.17559432983398,18.1818180084229,8.86319732666016,259.034606933594,242.334548950195,-0.000376304873498157,0.055147297680378,1
"2004-10",2004-10-16 11:30:00,0.528073987348746,10.7636198664865,5.71267905046222,229.173532697206,228.3891921833,-0.00301185420498573,0.0146891172443922,1,773238.748806778,0.163565338947832,4.32109765154906,1.14750116342112,13.3001199603456,5.09461920430018,0.00225621457603785,0.00969358985799154,0,2004-10-01 00:00:00,0.254570722579956,4,3.75582981109619,204.970489501953,209.938659667969,-0.0133323194459081,0.00299184001050889,1,2004-10-31 23:00:00,1.01558315753937,18.1818180084229,9.99446392059326,258.705017089844,243.658020019531,0.00204683910124004,0.0571613907814026,1
"2004-11",2004-11-15 23:30:00,0.535848195836362,12.5886907111936,6.16317798316479,224.803813728756,227.692061250475,-0.00308955926344829,0.0161510116164249,1,748297.19406896,0.153856637420991,3.11313206948687,1.15910327267448,8.90125068599446,4.44373743940918,0.00242543458673571,0.0102270662173304,0,2004-11-01 00:00:00,0.223592102527618,4,4.06207418441772,205.705917358398,212.869674682617,-0.0216021407395601,0.00225201132707298,1,2004-11-30 23:00:00,1.26225471496582,20,9.58078193664551,257.42626953125,242.866516113281,-0.00019302217697259,0.0830301865935326,1
"2004-12",2004-12-16 11:30:00,0.587324178931854,13.6131824715163,7.49215325001747,221.06915498754,223.544498693815,-0.00245294971744844,0.0220382810511466,1,773238.748806778,0.165441602500788,2.60881177376426,1.68794244720739,9.45205234599476,5.14739119291048,0.00243203604247446,0.013157684337402,0,2004-12-01 00:00:00,0.321711301803589,4.81927728652954,3.9825713634491,138.630142211914,191.675064086914,-0.0153266917914152,0.00386802805587649,1,2004-12-31 23:00:00,1.31159210205078,22.2222213745117,12.3427267074585,256.399017333984,236.151885986328,0.0100159971043468,0.0871337801218033,1
"2005-01",2005-01-16 11:30:00,0.641451981459414,12.6525433386526,7.66461028392597,223.442697166115,225.430981166388,-0.00434914570192456,0.0322221165695678,1,773238.748806778,0.294358665597004,2.85403863463374,2.15980161108404,7.06069744977732,4.33753562226405,0.00503128341671226,0.0362075690102851,0,2005-01-01 00:00:00,0.157182216644287,4,4.07708883285522,160.842468261719,199.949615478516,-0.0561572685837746,0.00117892480921,1,2005-01-31 23:00:00,2.34224128723145,20,13.1084461212158,259.051605224609,241.673095703125,0.00353370932862163,0.4104965031147,1
"2005-02",2005-02-14 23:30:00,0.591484464813645,13.1832234380501,7.25606146082282,223.811856916973,224.947134195055,-0.00317138005325703,0.0226824646120977,1,698414.07964106,0.190691382973758,2.7620360129222,1.51997815576492,7.96462122007392,5.58749209318144,0.00313389911624881,0.0180884543596247,0,2005-02-01 00:00:00,0.22435374557972,4,3.94966316223145,174.932922363281,199.268081665039,-0.0308255255222321,0.00351748359389603,1,2005-02-28 23:00:00,1.60601222515106,18.1818180084229,11.4599418640137,258.68701171875,241.009826660156,0.00579212419688702,0.180837482213974,1
"2005-03",2005-03-16 11:30:00,0.712608532285097,12.923033642833,7.54647655179424,224.901256345933,225.28559007337,-0.0051470391832299,0.0356205300824787,1,773238.748806778,0.258833029227764,3.35772861378236,2.2251115824641,9.18219597272325,5.15419888415844,0.00427597902256305,0.0270622339756416,0,2005-03-01 00:00:00,0.204889208078384,4,3.94315767288208,206.181793212891,205.46028137207,-0.0240216422826052,0.00285928486846387,1,2005-03-31 23:00:00,1.43926203250885,20,13.8446159362793,259.255523681641,241.908966064453,0.000565968512091786,0.149074450135231,1
"2005-04",2005-04-15 23:30:00,0.683405616887742,11.8148390372594,6.10168438692888,226.222212191688,229.02812309689,-0.00547118317894375,0.0248894223893553,1,748297.19406896,0.199060275426804,3.64027897548362,1.33131594527749,10.7502284232455,4.11524989301307,0.0035683223098676,0.0129136436077292,0,2005-04-01 00:00:00,0.268771290779114,4,4.13193893432617,209.83332824707,212.382125854492,-0.0180109683424234,0.00459280051290989,1,2005-04-30 23:00:00,1.25669574737549,18.1818180084229,11.7505140304565,256.240997314453,239.991638183594,-0.000116841103590559,0.0907769873738289,1
"2005-05",2005-05-16 11:30:00,0.696360928937793,9.97324981503589,5.52963825842386,232.772741176236,231.534801390863,-0.00612525751422909,0.0249869514463572,1,773238.748806778,0.2159217418692,4.59126598997657,1.07787984909279,14.8187423473463,4.38222799579361,0.00401631910483144,0.0183920562867505,0,2005-05-01 00:00:00,0.312437534332275,4,3.93254971504211,211.701263427734,217.34716796875,-0.025869682431221,0.00359919643960893,1,2005-05-31 23:00:00,1.46649777889252,22.2222213745117,9.89521598815918,257.161285400391,243.270767211914,-0.000261679611867294,0.118200533092022,1
"2005-06",2005-06-15 23:30:00,0.696009903620515,10.2323515622483,5.36477777699629,228.997132432726,230.822650699615,-0.00583225111169264,0.0235422713674294,1,748297.19406896,0.176214596988933,4.2278698166406,0.709619872091676,13.2720519459011,3.68638456810405,0.00333594304086463,0.0126941464292953,0,2005-06-01 00:00:00,0.257523268461227,4,4.07958698272705,208.282821655273,216.981521606445,-0.0203336607664824,0.00374062918126583,1,2005-06-30 23:00:00,1.28230845928192,18.1818180084229,7.54120445251465,258.884643554688,242.408843994141,-0.000112124922452495,0.092797115445137,1
"2005-07",2005-07-16 13:23:50,0.551231512121252,9.48540918363107,5.05474215124104,233.230506259815,231.665787691683,-0.00360836232987994,0.0134994611235625,1,769708.931320041,0.130050167318289,4.82198373601543,0.745680067898319,15.5584277128012,3.7578866971272,0.00196151619858128,0.00692290379186396,0,2005-07-01 00:00:00,0.30201056599617,3.20000004768372,3.67618250846863,206.954742431641,219.815933227539,-0.0133574400097132,0.00292929192073643,1,2005-07-31 23:00:00,1.04625165462494,20,7.38471698760986,258.857666015625,242.881317138672,-0.000493183033540845,0.0498315133154392,1
"2005-08",2005-08-16 11:30:00,0.454477615748602,9.02928899609914,4.76405398967446,234.637773878856,230.797448250555,-0.00251250092038116,0.00943601531247603,1,773238.748806778,0.169614892869481,4.50668560120768,0.719539682795499,15.7008839662023,3.97998087021935,0.00216560146233565,0.008184885901151,0,2005-08-01 00:00:00,0.167345955967903,3.20000004768372,3.36271667480469,207.938781738281,218.688766479492,-0.0137506714090705,0.00118594092782587,1,2005-08-31 23:00:00,1.05398488044739,18.1818180084229,8.11672973632812,262.500396728516,243.534042358398,-0.000121680423035286,0.0534526705741882,1
"2005-09",2005-09-15 23:30:00,0.560736209241052,10.6227540151609,5.15103617800607,231.323463113573,231.62864411672,-0.00368002283677874,0.0137874764524167,1,748297.19406896,0.119672929153556,5.65436380955625,0.784643288493264,15.7286059491029,3.83396337248016,0.00179808610078057,0.00601106746150922,0,2005-09-01 00:00:00,0.294995784759521,3.20000004768372,3.62190985679626,207.166732788086,216.256820678711,-0.012714340351522,0.00346525805070996,1,2005-09-30 23:00:00,0.972462892532349,22.2222213745117,8.54757308959961,259.090484619141,244.280456542969,0.000260447413893417,0.0426847375929356,1
"2005-10",2005-10-16 11:30:00,0.614671133422563,12.0848177852169,6.09263431192726,225.762902393136,228.810193404331,-0.00423192885878492,0.0205462997107671,1,773238.748806778,0.163715847640986,3.39148770794254,1.08930402103496,9.93408777294565,3.91734361547437,0.00285296090462128,0.011155517559081,0,2005-10-01 00:00:00,0.289435654878616,4.81927728652954,4.35170316696167,211.006576538086,217.294479370117,-0.0213420148938894,0.0045956252142787,1,2005-10-31 23:00:00,1.32021844387054,20,9.84891796112061,256.700347900391,243.297760009766,-0.00064042117446661,0.0845387428998947,1
"2005-11",2005-11-15 23:30:00,0.564622741844505,12.2416288681163,6.44638733400239,225.161356366475,227.002003010644,-0.00362356567665807,0.0193370738591572,1,748297.19406896,0.213822628262198,3.2546842136589,1.62628864490168,10.6451993429031,5.0972248827859,0.00361750059559398,0.0172962792846706,0,2005-11-01 00:00:00,0.228778213262558,3.20000004768372,4.02973461151123,156.669403076172,207.444244384766,-0.025523291900754,0.00270532164722681,1,2005-11-30 23:00:00,1.49500143527985,20,12.0045776367188,258.573089599609,243.226867675781,0.000628200068604201,0.1381646245718,1
"2005-12",2005-12-16 11:30:00,0.775285698289192,13.5174798896877,8.09394745307584,223.333875225436,225.769663962498,-0.00690545697805901,0.0524762943037786,1,773238.748806778,0.39940646288424,1.96110035069903,2.06471156085655,4.05301003185594,3.31916767394896,0.00759822207550789,0.0721546825193876,0,2005-12-01 00:00:00,0.243384212255478,4.81927728652954,4.65667200088501,204.494781494141,206.820281982422,-0.0746896862983704,0.00377663387916982,1,2005-12-31 23:00:00,2.90611267089844,20,13.9710664749146,257.186187744141,239.224075317383,0.000647288514301181,0.710909307003021,1
"2006-01",2006-01-16 11:30:00,0.820074390980505,13.6560753276912,7.34947647881764,223.643827391183,227.073359864758,-0.00750662314803189,0.0484584497236547,1,773238.748806778,0.319375060560686,2.44228123845135,1.49471445906116,5.93788684248948,3.60669704342357,0.00625411002577234,0.0446868002297456,0,2006-01-01 00:00:00,0.285917818546295,4.81927728652954,4.66697311401367,191.912673950195,212.442733764648,-0.0533340945839882,0.00481171254068613,1,2006-01-31 23:00:00,2.24207472801208,20,11.5781526565552,256.811614990234,237.946304321289,0.000573038472793996,0.349043309688568,1
"2006-02",2006-02-14 23:30:00,0.638875966805166,13.4556086468555,6.92997676581144,223.865390584582,227.217159505118,-0.00460933300429225,0.0270813957054911,1,698414.07964106,0.239826989587796,2.98809890989231,1.91602328990374,7.89775953524511,4.45381071325472,0.00376067684652783,0.0201131525810843,0,2006-02-01 00:00:00,0.18844772875309,4,4.08989238739014,172.80729675293,206.738754272461,-0.0198073610663414,0.00205067824572325,1,2006-02-28 23:00:00,1.31829464435577,22.2222213745117,12.9416513442993,257.173553466797,240.287200927734,0.00216416199691594,0.127989560365677,1
"2006-03",2006-03-16 11:30:00,0.697282418428409,11.5597072192418,6.0925350756094,227.379003621173,228.77288613063,-0.00549213083487958,0.0267204656163969,1,773238.748806778,0.183588699637547,3.46689249503836,1.23669213963443,11.6365564639781,4.69422899526664,0.00325917935912171,0.014554665172445,0,2006-03-01 00:00:00,0.256855964660645,4,3.8973593711853,145.65837097168,202.25341796875,-0.0182430353015661,0.00217462470754981,1,2006-03-31 23:00:00,1.24844002723694,18.1818180084229,9.98250198364258,258.25390625,242.839294433594,0.000994329690001905,0.102066397666931,1
"2006-04",2006-04-15 23:30:00,0.604495331607759,12.0705816715625,6.38313182658619,225.961420440674,228.477753490872,-0.00426954217973212,0.0223118116923272,1,748297.19406896,0.216785226770846,3.67044950338829,1.68793416438699,10.8484343293706,4.56879685221225,0.00444418975984471,0.0236954738296839,0,2006-04-01 00:00:00,0.281045287847519,3.20000004768372,3.71710872650146,211.535125732422,215.516403198242,-0.0469548366963863,0.00426674587652087,1,2006-04-30 23:00:00,2.02647876739502,22.2222213745117,11.0430479049683,258.469818115234,243.333099365234,-0.000209567995625548,0.266378402709961,1
