"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-09",2005-09-15 23:30:00,0.497278892396846,14.8497787025902,8.65465867777665,203.237248916626,NA,NA,NA,1,748297.19406896,0.363748896907844,2.52675343121451,2.20856584805056,12.4139739162371,NA,NA,NA,0,2005-09-01,0.0997208133339882,4.81927728652954,4.66021633148193,177.94775390625,NA,NA,NA,1,2005-09-30 23:00:00,1.79136610031128,22.2222213745117,16.5503692626953,247.623077392578,NA,NA,NA,1
"2005-10",2005-10-16 11:30:00,0.551704867018928,13.7043350064626,8.67404421273098,208.146418216664,NA,NA,NA,1,773238.748806778,0.390087357390542,2.37888048754093,1.88833261610968,16.7496162012048,NA,NA,NA,0,2005-10-01,0.107144616544247,7.14285707473755,4.53268337249756,177.963668823242,NA,NA,NA,1,2005-10-31 23:00:00,1.84423339366913,22.2222213745117,14.4198970794678,246.673400878906,NA,NA,NA,1
"2005-11",2005-11-15 23:30:00,0.518626784193847,13.6720407280988,8.95541459580262,209.414181196425,NA,NA,NA,1,748297.19406896,0.380998739228019,2.4163294801022,2.51069748629866,17.3696592876111,NA,NA,NA,0,2005-11-01,0.104505352675915,3.20000004768372,3.6203887462616,178.312255859375,NA,NA,NA,1,2005-11-30 23:00:00,2.2052001953125,22.2222213745117,15.340723991394,242.377502441406,NA,NA,NA,1
"2005-12",2005-12-16 11:30:00,0.811763599312674,14.5502609368294,11.0946493555782,212.623402263272,NA,NA,NA,1,773238.748806778,0.690840240892767,2.23873129154674,2.23179156190524,19.1696351675546,NA,NA,NA,0,2005-12-01,0.105520464479923,9.09090900421143,5.20374298095703,178.879837036133,NA,NA,NA,1,2005-12-31 23:00:00,3.92873978614807,22.2222213745117,16.5074806213379,240.524322509766,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,0.866901797586952,14.9018943757139,9.79207505756809,212.987710132394,NA,NA,NA,1,773238.748806778,0.645860765814726,2.0352493336727,1.95698896568251,19.4570696339362,NA,NA,NA,0,2006-01-01,0.137264639139175,6.25,4.77432346343994,178.541534423828,NA,NA,NA,1,2006-01-31 23:00:00,2.95759868621826,22.2222213745117,14.6286239624023,237.998657226562,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,0.648308656079739,14.5524111121893,9.36795642191455,210.945132550739,NA,NA,NA,1,698414.07964106,0.488404002131717,2.36757250084351,2.72708074850808,18.278678346362,NA,NA,NA,0,2006-02-01,0.0863779932260513,5.55555534362793,4.16102981567383,178.426513671875,NA,NA,NA,1,2006-02-28 23:00:00,2.31335020065308,25,18.8804702758789,242.837860107422,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,0.721216481218054,12.164115084211,7.64354198318656,212.093875587627,NA,NA,NA,1,773238.748806778,0.483486808865718,2.80746758777208,1.54648191425317,18.7689393735704,NA,NA,NA,0,2006-03-01,0.113125935196877,3.20000004768372,3.41873931884766,178.700393676758,NA,NA,NA,1,2006-03-31 23:00:00,2.0065450668335,18.1818180084229,12.3142194747925,243.242523193359,NA,NA,NA,1
"2006-04",2006-04-15 23:21:20,0.622298556412447,13.7053788322784,8.32658148377178,208.057168430132,NA,NA,NA,1,749818.005475011,0.467598533380541,2.69686864552426,2.02580623502812,17.0165309977136,NA,NA,NA,0,2006-04-01,0.135548532009125,4.81927728652954,4.31881046295166,178.100708007812,NA,NA,NA,1,2006-04-30 23:00:00,2.55773591995239,20,14.031307220459,241.742752075195,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,0.60466439177192,14.043613409964,8.54923790481783,204.218699760847,NA,NA,NA,1,773238.748806778,0.412133186674338,2.81874343969786,1.86977938984421,14.3329141921656,NA,NA,NA,0,2006-05-01,0.126388520002365,3.20000004768372,3.64324116706848,178.102493286133,NA,NA,NA,1,2006-05-31 23:00:00,1.52596914768219,22.2222213745117,13.6115894317627,241.686401367188,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.521623053611774,15.0201680865553,7.78157885988553,200.350375448863,NA,NA,NA,1,748297.19406896,0.345681400576521,2.42200603941216,1.75716718753012,10.5566211145986,NA,NA,NA,0,2006-06-01,0.109516829252243,5.55555534362793,4.55666589736938,177.899139404297,NA,NA,NA,1,2006-06-30 23:00:00,1.2415577173233,22.2222213745117,11.8432350158691,229.501022338867,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.480570536850882,14.7514891951956,7.76944917228914,201.582314290283,NA,NA,NA,1,773238.748806778,0.315946437806861,2.82893244713751,1.84484455900081,11.4533143192563,NA,NA,NA,0,2006-07-01,0.117274813354015,7.14285707473755,4.26575469970703,177.942459106445,NA,NA,NA,1,2006-07-31 23:00:00,1.20394539833069,22.2222213745117,13.5249004364014,245.273315429688,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.438720424346105,14.3192194964296,7.75449104866674,200.014484760325,NA,NA,NA,1,773238.748806778,0.317275112621553,2.39740140474909,2.08846674960722,10.5841684661059,NA,NA,NA,0,2006-08-01,0.0981891453266144,4.81927728652954,4.35642337799072,178.012268066406,NA,NA,NA,1,2006-08-31 23:00:00,1.31430077552795,18.1818180084229,13.3696517944336,246.095596313477,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.501417053492947,15.1250998836756,8.48649741835064,201.810965281592,NA,NA,NA,1,748297.19406896,0.332317911798303,2.25483705763086,2.28900537434589,11.0381128487346,NA,NA,NA,0,2006-09-01,0.12937980890274,4.81927728652954,4.65168762207031,178.038024902344,NA,NA,NA,1,2006-09-30 23:00:00,1.30121648311615,20,13.5525951385498,244.714569091797,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.46285435461329,14.5932631117682,8.65674561813313,204.255855755139,NA,NA,NA,1,773238.748806778,0.329133901557036,2.4778152699275,2.61504051585807,13.716767303473,NA,NA,NA,0,2006-10-01,0.0771259069442749,4.81927728652954,4.03515625,178.097793579102,NA,NA,NA,1,2006-10-31 23:00:00,1.42683041095734,22.2222213745117,15.258975982666,242.387893676758,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.498261419373254,12.4426953185929,7.79462065431807,209.108382672204,NA,NA,NA,1,748297.19406896,0.320239190475915,2.55286451049756,1.43880650030957,18.0588660876302,NA,NA,NA,0,2006-11-01,0.12048002332449,4.81927728652954,4.0731897354126,178.282379150391,NA,NA,NA,1,2006-11-30 23:00:00,1.40116560459137,18.1818180084229,12.0917949676514,245.585174560547,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.743420427701166,14.6087225164137,10.0576713167211,211.758769662919,NA,NA,NA,1,773238.748806778,0.61758837776613,2.0117057046361,1.89041712696883,19.2025770575689,NA,NA,NA,0,2006-12-01,0.0995236560702324,6.25,5.21318435668945,178.569931030273,NA,NA,NA,1,2006-12-31 23:00:00,2.94952940940857,22.2222213745117,15.5637550354004,241.217239379883,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.614654797738198,14.2076401152278,9.38359415934932,213.071534815142,NA,NA,NA,1,773238.748806778,0.452067951245079,2.32625756745477,2.00062438623125,19.4952204456911,NA,NA,NA,0,2007-01-01,0.125683635473251,4.81927728652954,3.97882127761841,178.762145996094,NA,NA,NA,1,2007-01-31 23:00:00,2.73219752311707,22.2222213745117,14.3691644668579,244.274139404297,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.723528754453929,13.6459501475805,9.10413578124273,212.879025066467,NA,NA,NA,1,698414.07964106,0.497936677548011,2.232363237754,1.94732177660918,19.4041023756286,NA,NA,NA,0,2007-02-01,0.135994672775269,5.55555534362793,4.51738500595093,178.637420654297,NA,NA,NA,1,2007-02-28 23:00:00,2.15885615348816,20,13.9834384918213,239.501068115234,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.559302522557517,14.0075567392893,8.74531767804136,208.208731733343,NA,NA,NA,1,773238.748806778,0.424230658099479,2.25165154991687,1.84548802430258,16.7109872943024,NA,NA,NA,0,2007-03-01,0.0867849588394165,4.81927728652954,4.58163022994995,178.181289672852,NA,NA,NA,1,2007-03-31 23:00:00,2.29111194610596,22.2222213745117,13.4034557342529,246.171844482422,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,0.762650955261456,14.4968948270215,8.83326167914603,208.99926475313,NA,NA,NA,1,748297.19406896,0.560261456322597,2.62115646936703,1.98769289715605,17.6876472708789,NA,NA,NA,0,2007-04-01,0.125673517584801,4.81927728652954,4.20531129837036,178.202072143555,NA,NA,NA,1,2007-04-30 23:00:00,2.60386228561401,20,14.5557975769043,240.238708496094,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.504373768636937,12.8272580506981,7.49024749103413,203.496047264017,NA,NA,NA,1,773238.748806778,0.353958381953034,3.19151587608183,1.84516613102849,14.2812659375706,NA,NA,NA,0,2007-05-01,0.109673954546452,4.81927728652954,4.42380142211914,177.868881225586,NA,NA,NA,1,2007-05-31 23:00:00,1.60412120819092,18.1818180084229,13.1744737625122,245.4306640625,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.461652513578948,12.5583956065774,7.24110828200976,203.942750661638,NA,NA,NA,1,748297.19406896,0.31748827421142,3.21269673310902,1.80034094608476,15.0635818510933,NA,NA,NA,0,2007-06-01,0.112979911267757,3.20000004768372,3.99168086051941,177.736724853516,NA,NA,NA,1,2007-06-30 23:00:00,1.40485417842865,18.1818180084229,12.7594337463379,245.447860717773,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.4542093012532,12.9128598988697,7.31337372019727,202.869256472844,NA,NA,NA,1,773238.748806778,0.302438803978297,3.27014902910232,1.71378677453957,13.0581356282821,NA,NA,NA,0,2007-07-01,0.088908314704895,4,4.28881311416626,177.886810302734,NA,NA,NA,1,2007-07-31 23:00:00,1.16826677322388,20,12.6911535263062,244.348602294922,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.364237322818528,13.4533199406439,6.53779947924358,201.248576041191,NA,NA,NA,1,773238.748806778,0.225191782708031,3.3872115953066,1.53826773227662,12.4806401532547,NA,NA,NA,0,2007-08-01,0.0911571383476257,4.81927728652954,4.03497409820557,177.882186889648,NA,NA,NA,1,2007-08-31 23:00:00,0.822708129882812,20,11.036509513855,244.516220092773,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.472244974520678,14.164756439262,7.31436620742083,200.900480893453,NA,NA,NA,1,748297.19406896,0.30525836960718,3.07137634177812,1.87388401829427,10.7929521940947,NA,NA,NA,0,2007-09-01,0.101765125989914,3.20000004768372,3.939857006073,177.889907836914,NA,NA,NA,1,2007-09-30 23:00:00,1.03731942176819,20,12.2772274017334,245.367782592773,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.497164756465223,13.5314159590711,8.01429482063939,205.89662183536,NA,NA,NA,1,773238.748806778,0.347401162971504,2.51765749243199,1.67037865390072,15.4767771609238,NA,NA,NA,0,2007-10-01,0.0952814146876335,4.81927728652954,4.89776277542114,177.874374389648,NA,NA,NA,1,2007-10-31 23:00:00,1.66968965530396,20,12.1298751831055,242.543746948242,NA,NA,NA,1
"2007-11",2007-11-15 16:11:13,0.521360067579874,13.5685781210446,8.61013841391948,206.940939918402,NA,NA,NA,1,776230.571432256,0.305867934112142,2.65097744166414,2.07790783939682,17.2564232668491,NA,NA,NA,0,2007-11-01,0.117523044347763,4,4.09698724746704,178.122024536133,NA,NA,NA,1,2007-11-30 23:00:00,1.26339137554169,20,14.8123912811279,242.079696655273,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.689979065259698,14.3357696271071,8.99413848218098,211.499752233362,NA,NA,NA,1,773238.748806778,0.600086244124068,2.19512663151901,2.05045331708619,18.5833051114275,NA,NA,NA,0,2007-12-01,0.0892612263560295,4.81927728652954,4.28957033157349,178.333877563477,NA,NA,NA,1,2007-12-31 23:00:00,3.80194640159607,20,17.2331848144531,239.694427490234,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,0.759972313661329,13.6776080249458,9.20544612830685,209.194405202968,NA,NA,NA,1,773238.748806778,0.572069306580368,3.35203521370606,2.39480999405408,17.5033488002682,NA,NA,NA,0,2008-01-01,0.0885439664125443,4,3.81605887413025,178.38639831543,NA,NA,NA,1,2008-01-31 23:00:00,3.31577849388123,22.2222213745117,14.8352251052856,240.577346801758,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,0.776520014323037,15.2388355295548,9.70363483805766,212.237082152531,NA,NA,NA,1,723355.637737315,0.638057637423111,2.66684720090967,2.40128195589509,18.9871334883442,NA,NA,NA,0,2008-02-01,0.133479222655296,4,4.0004243850708,178.231704711914,NA,NA,NA,1,2008-02-29 23:00:00,5.18655633926392,25,16.605260848999,241.367156982422,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.661808142055988,14.3580127160395,8.51109346773035,207.952338347896,NA,NA,NA,1,773238.748806778,0.483665171835505,2.55473757767039,1.64946997495885,16.5113389049825,NA,NA,NA,0,2008-03-01,0.136201769113541,6.25,4.84825420379639,178.24885559082,NA,NA,NA,1,2008-03-31 23:00:00,2.40746021270752,20,13.4844245910645,243.066711425781,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.567783090409098,12.8034923294518,7.24609419100814,207.237519342634,NA,NA,NA,1,748297.19406896,0.402973472622125,3.32336711217334,1.34014795681183,16.9178802996451,NA,NA,NA,0,2008-04-01,0.0931673720479012,5.55555534362793,4.70593786239624,178.092727661133,NA,NA,NA,1,2008-04-30 23:00:00,2.03625011444092,20,13.48703956604,245.537841796875,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.520181508792905,12.9252523832744,6.88467639796836,206.309921463587,NA,NA,NA,1,773238.748806778,0.366600004264288,2.77375533322353,1.41719772819278,15.793619365521,NA,NA,NA,0,2008-05-01,0.114693209528923,3.20000004768372,3.79964184761047,178.301055908203,NA,NA,NA,1,2008-05-31 23:00:00,1.63486981391907,18.1818180084229,11.6244897842407,243.422729492188,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.535262693775197,14.2128250625398,8.13824435664548,202.403070460425,NA,NA,NA,1,748297.19406896,0.363509508900506,3.14881131572049,2.30724434655006,13.2137550089589,NA,NA,NA,0,2008-06-01,0.115343324840069,5.55555534362793,4.4014458656311,177.897064208984,NA,NA,NA,1,2008-06-30 23:00:00,1.30361986160278,20,13.7529954910278,243.871673583984,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.45683431587212,14.7082696908264,7.76266248373575,201.090448879939,NA,NA,NA,1,773238.748806778,0.311637801036996,2.62370941875593,1.71421145590565,11.3483600285308,NA,NA,NA,0,2008-07-01,0.097354382276535,5.55555534362793,4.65902805328369,177.589950561523,NA,NA,NA,1,2008-07-31 23:00:00,1.15200936794281,20,13.1721029281616,243.407562255859,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.394651589441484,14.1695435550264,7.26386641872826,202.472231801351,NA,NA,NA,1,773238.748806778,0.251659620611182,2.57599029527675,1.44571940537504,12.4061081285984,NA,NA,NA,0,2008-08-01,0.109643332660198,4.81927728652954,4.33185911178589,178.082260131836,NA,NA,NA,1,2008-08-31 23:00:00,0.882020652294159,20,11.9422950744629,235.845001220703,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.453821763242078,14.0863727602031,7.17863384034899,201.638898457421,NA,NA,NA,1,748297.19406896,0.306795955212446,3.13031447777485,1.46787653110324,11.2665299000755,NA,NA,NA,0,2008-09-01,0.104354292154312,4.81927728652954,4.48995113372803,178.048263549805,NA,NA,NA,1,2008-09-30 23:00:00,1.08701610565186,20,11.9861268997192,238.485397338867,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.478575699971688,14.6108920424215,8.84570665071088,205.116541005206,NA,NA,NA,1,773238.748806778,0.347441063122281,2.86760918331372,2.10836618441818,14.7175663940916,NA,NA,NA,0,2008-10-01,0.0903214290738106,4.81927728652954,3.60014009475708,178.11604309082,NA,NA,NA,1,2008-10-31 23:00:00,1.54417145252228,22.2222213745117,14.6040382385254,241.07795715332,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.558221999139835,13.5234351539612,8.94600343326728,208.484767159356,NA,NA,NA,1,748297.19406896,0.420359496681316,2.80391970810153,2.01812423543113,17.481526550639,NA,NA,NA,0,2008-11-01,0.0939492434263229,5.55555534362793,5.19036865234375,177.902465820312,NA,NA,NA,1,2008-11-30 23:00:00,2.21396279335022,22.2222213745117,17.0767803192139,242.942749023438,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.54804515161862,11.9904726595968,8.01531470408363,211.930954391726,NA,NA,NA,1,773238.748806778,0.42013149430203,3.2614535666661,2.37980363105326,19.2046420111855,NA,NA,NA,0,2008-12-01,0.10222040116787,3.20000004768372,3.56432461738586,178.290481567383,NA,NA,NA,1,2008-12-31 23:00:00,2.22220301628113,20,15.4515590667725,246.021667480469,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.491993225349854,14.2490217558799,9.53786021945297,210.682055282593,NA,NA,NA,1,773238.748806778,0.368704664634395,2.15383351797059,2.26050988214015,18.0598135442185,NA,NA,NA,0,2009-01-01,0.0725744068622589,6.25,4.55959701538086,178.350006103516,NA,NA,NA,1,2009-01-31 23:00:00,1.45647728443146,20,16.937707901001,245.104400634766,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.648358654437055,13.8734546194474,8.44368809011011,210.304769204912,NA,NA,NA,1,698414.07964106,0.50317618738976,2.5337853528007,1.79551550780365,17.830871035918,NA,NA,NA,0,2009-02-01,0.0671524405479431,4,3.90517854690552,178.427703857422,NA,NA,NA,1,2009-02-28 23:00:00,2.33685731887817,20,13.778902053833,238.799957275391,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.512812501224138,13.2254899566532,7.720020024174,210.432779845371,NA,NA,NA,1,773238.748806778,0.350248729966365,2.72349475598624,1.82668277845562,18.524000180445,NA,NA,NA,0,2009-03-01,0.0987267345190048,4.81927728652954,4.42901134490967,178.45947265625,NA,NA,NA,1,2009-03-31 23:00:00,1.60119652748108,20,13.3940544128418,245.203247070312,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.595673311200614,13.0743439202838,7.54597796301047,209.832652715047,NA,NA,NA,1,748297.19406896,0.433841103444167,3.48204388368386,1.8203474906479,18.4321001177489,NA,NA,NA,0,2009-04-01,0.110419124364853,4.81927728652954,4.20460224151611,177.945449829102,NA,NA,NA,1,2009-04-30 23:00:00,2.65055704116821,22.2222213745117,13.9709148406982,245.14436340332,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.468593771045687,14.0737945903373,7.28068498719123,205.296929486593,NA,NA,NA,1,773238.748806778,0.333443068366191,2.75400398571122,1.25340255997779,15.2088241439894,NA,NA,NA,0,2009-05-01,0.0889729484915733,7.14285707473755,4.40529823303223,178.041229248047,NA,NA,NA,1,2009-05-31 23:00:00,1.44251132011414,20,10.5856742858887,244.860961914062,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.465556991233801,14.4552802006404,8.29807183093495,201.492715617286,NA,NA,NA,1,748297.19406896,0.326143781493192,1.93087521859042,2.21837439433794,11.4216405599202,NA,NA,NA,0,2009-06-01,0.0996375381946564,8.16326522827148,4.10855913162231,177.952133178711,NA,NA,NA,1,2009-06-30 23:00:00,1.29875421524048,20,13.8536252975464,238.6376953125,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.444098742556588,14.1248195326456,7.33866349599695,200.128959465027,NA,NA,NA,1,773238.748806778,0.312588518928824,2.17174060017355,2.04336342415974,10.2220355689856,NA,NA,NA,0,2009-07-01,0.0917074829339981,4.81927728652954,4.11879348754883,177.970794677734,NA,NA,NA,1,2009-07-31 23:00:00,1.40447473526001,18.1818180084229,14.3720579147339,242.266494750977,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.43370157319812,14.4556217382031,7.25988139289041,200.896831102269,NA,NA,NA,1,773238.748806778,0.300530395148892,2.69280727739334,1.8721313677174,10.8091523796831,NA,NA,NA,0,2009-08-01,0.0995342880487442,4,3.83319973945618,177.76252746582,NA,NA,NA,1,2009-08-31 23:00:00,1.25096106529236,20,13.2723512649536,237.714324951172,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.442453215003221,13.2468505913019,7.48043835149871,206.332859232161,NA,NA,NA,1,748297.19406896,0.295680671060138,3.05383127123473,1.7092623292473,15.2457710337773,NA,NA,NA,0,2009-09-01,0.0960492491722107,4.81927728652954,4.50294351577759,178.208953857422,NA,NA,NA,1,2009-09-30 23:00:00,1.25208365917206,22.2222213745117,12.6016092300415,242.69287109375,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.551775410572087,14.3751791891872,7.82084869111097,206.228580222591,NA,NA,NA,1,773238.748806778,0.420905770660316,2.7940239857925,1.72586759000075,15.7408038755043,NA,NA,NA,0,2009-10-01,0.0920172184705734,4.81927728652954,3.91218876838684,178.017364501953,NA,NA,NA,1,2009-10-31 23:00:00,2.12955641746521,22.2222213745117,12.6030311584473,244.001098632812,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.613340376702448,14.6534728398588,9.23106734077136,210.669836175707,NA,NA,NA,1,748297.19406896,0.489017065401839,2.83996267187724,1.95360755687512,18.3132726623093,NA,NA,NA,0,2009-11-01,0.0874244347214699,8.16326522827148,4.27031230926514,178.466979980469,NA,NA,NA,1,2009-11-30 23:00:00,2.6790463924408,22.2222213745117,15.8012228012085,239.930847167969,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.735247926312869,14.3740165341285,9.64139109228247,212.838629661068,NA,NA,NA,1,773238.748806778,0.577966475643312,2.9172156841166,2.51367701093668,19.5381212210338,NA,NA,NA,0,2009-12-01,0.124740190804005,4,4.27860355377197,178.208953857422,NA,NA,NA,1,2009-12-31 23:00:00,3.46231460571289,22.2222213745117,16.2945976257324,240.842437744141,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.02464089082274,14.5885220914118,10.5361688840774,213.045597652722,NA,NA,NA,1,773238.748806778,0.884543985593381,2.02829455507476,1.79687571247432,19.4129688310488,NA,NA,NA,0,2010-01-01,0.121111139655113,4,4.56875371932983,178.809555053711,NA,NA,NA,1,2010-01-31 23:00:00,4.37823247909546,22.2222213745117,14.6763982772827,236.730285644531,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,0.829076808540239,13.7518105853172,9.18046606044684,211.775527474994,NA,NA,NA,1,698414.07964106,0.616649696554994,2.55699327137573,2.01129086367234,18.533975922161,NA,NA,NA,0,2010-02-01,0.127434849739075,4,3.98921537399292,178.833358764648,NA,NA,NA,1,2010-02-28 23:00:00,3.35668969154358,22.2222213745117,14.3936824798584,237.976287841797,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.7802355685041,14.4513821337813,9.45752455861338,211.017126296669,NA,NA,NA,1,773238.748806778,0.542491460619757,2.53228477247211,2.02570328627642,18.6475135882498,NA,NA,NA,0,2010-03-01,0.139650374650955,4.81927728652954,4.47624683380127,178.307693481445,NA,NA,NA,1,2010-03-31 23:00:00,2.70304083824158,20,14.9303007125854,243.187286376953,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,0.744756593714572,14.0365632026063,8.37656565143002,207.684283985562,NA,NA,NA,1,748297.19406896,0.540879504381477,2.40064795509333,1.55998799583683,16.8503611351423,NA,NA,NA,0,2010-04-01,0.149050399661064,4,4.10605239868164,178.080368041992,NA,NA,NA,1,2010-04-30 23:00:00,2.49444508552551,20,12.0694370269775,243.465972900391,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,0.616367013662332,12.6807824570646,7.04620688788352,204.35416892062,NA,NA,NA,1,773238.748806778,0.431462694106374,3.4479130287798,1.37231015075327,15.4534351869546,NA,NA,NA,0,2010-05-01,0.105267658829689,4,4.24460077285767,177.887069702148,NA,NA,NA,1,2010-05-31 23:00:00,2.2352933883667,20,10.9775247573853,243.991592407227,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.504113489559127,13.4783190705379,7.62772775438097,204.717830869887,NA,NA,NA,1,748297.19406896,0.328503845053905,3.10809141563355,1.51120969743622,15.0625454251517,NA,NA,NA,0,2010-06-01,0.116898223757744,4.81927728652954,4.22290325164795,178.106704711914,NA,NA,NA,1,2010-06-30 23:00:00,1.50446248054504,20,11.7614269256592,245.641632080078,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.470034910689398,15.032901697005,8.17668790310942,200.91895553835,NA,NA,NA,1,773238.748806778,0.327419637156412,2.35643122548153,2.10562393250562,10.8613689330987,NA,NA,NA,0,2010-07-01,0.0969030261039734,4.81927728652954,4.71051836013794,177.756011962891,NA,NA,NA,1,2010-07-31 23:00:00,1.25093078613281,20,14.68519115448,240.800933837891,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.442963335845339,15.0170329884816,8.00894100986501,201.233401226741,NA,NA,NA,1,773238.748806778,0.299942297113974,2.30424271468395,2.14272696591624,11.1985054907789,NA,NA,NA,0,2010-08-01,0.0924779623746872,4.81927728652954,4.57634925842285,177.956878662109,NA,NA,NA,1,2010-08-31 23:00:00,1.08988082408905,20,14.0656900405884,242.007781982422,NA,NA,NA,1
"2010-09",2010-09-15 23:30:00,0.446244527702737,14.3298213628266,7.47651887714863,204.424522374471,NA,NA,NA,1,748297.19406896,0.311287507085856,3.20242786298576,2.1601926780404,13.3849046623503,NA,NA,NA,0,2010-09-01,0.10385562479496,4,4.14757537841797,178.037368774414,NA,NA,NA,1,2010-09-30 23:00:00,1.4038280248642,20,14.1035861968994,243.888641357422,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.57087689654461,14.1059948347589,9.08158471071592,204.672276935782,NA,NA,NA,1,773238.748806778,0.407410660467675,1.95626190474477,2.13874025436622,14.8618984635485,NA,NA,NA,0,2010-10-01,0.111579790711403,4.81927728652954,4.23316240310669,177.734390258789,NA,NA,NA,1,2010-10-31 23:00:00,1.90637683868408,22.2222213745117,13.8909120559692,238.26823425293,NA,NA,NA,1
"2010-11",2010-11-15 23:24:00,0.573374172398848,12.9127332079109,8.41875612126287,210.345083564743,NA,NA,NA,1,748090.040449074,0.414340367000332,3.21208259287537,2.31671093745968,18.0889489140612,NA,NA,NA,0,2010-11-01,0.0763220340013504,3.20000004768372,3.73598837852478,178.390029907227,NA,NA,NA,1,2010-11-30 23:00:00,2.20007395744324,25,17.5021114349365,245.415985107422,NA,NA,NA,1
"2010-12",2010-12-16 11:35:59,0.614674700894369,12.0092505110499,7.77223007430246,210.254018770748,NA,NA,NA,1,773031.57285964,0.45281333070086,2.87466986892999,1.76557750875575,18.6425437167011,NA,NA,NA,0,2010-12-01,0.100435957312584,4,3.74269652366638,177.919296264648,NA,NA,NA,1,2010-12-31 23:00:00,2.7240846157074,18.1818180084229,12.7331485748291,242.348541259766,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.625118135497655,15.0228819671498,10.5959902017988,211.834958831213,NA,NA,NA,1,773238.748806778,0.455245602319006,2.13351842942278,2.61443532763634,18.5638791009731,NA,NA,NA,0,2011-01-01,0.0913431644439697,4.81927728652954,4.40147733688354,178.819259643555,NA,NA,NA,1,2011-01-31 23:00:00,1.96863961219788,22.2222213745117,16.6524047851562,238.077941894531,NA,NA,NA,1
