"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2006-05",2006-05-16 11:30:00,0.767037384560512,11.3454661652606,6.44933470974686,231.720354939533,229.586336623981,-0.00662832397572273,0.0332359425585701,1,773238.748806778,0.274163263767083,3.87534390445483,1.06155373788796,14.5237153389597,25.3470267749947,0.00630286340685663,0.0263154008742085,0,2006-05-01 00:00:00,0.234948545694351,4.81927728652954,4.27519941329956,196.724258422852,156.713516235352,-0.0538101568818092,0.00185252062510699,1,2006-05-31 23:00:00,1.75742566585541,20,10.6916456222534,258.186248779297,251.044738769531,0.00117627053987235,0.162825703620911,1
"2006-06",2006-06-15 23:30:00,0.79212167961316,8.03676715069347,5.67919922437933,240.69505150689,229.922931391398,-0.00657966529474947,0.0310726117342711,1,748297.19406896,0.222491322654734,3.19880381104446,0.688820907512941,13.2865206270091,26.1982669585836,0.00491206068149449,0.0199764453380815,0,2006-06-01 00:00:00,0.216088339686394,4,3.88498950004578,194.082412719727,156.033584594727,-0.0320317968726158,0.0014316322049126,1,2006-06-30 23:00:00,1.39962697029114,20,7.76708459854126,259.734527587891,251.998413085938,0.000312639574985951,0.0951113626360893,1
"2006-07",2006-07-16 11:30:00,0.712796831864022,9.24961074533001,5.97250114608836,236.584833618902,229.483454946292,-0.00531297557660427,0.0267822074226788,1,773238.748806778,0.235037064999074,3.58008016506523,0.790221010309568,14.3154392375599,25.2918253018483,0.0046523336244035,0.0192608333711466,0,2006-07-01 00:00:00,0.22498707473278,4.81927728652954,4.23616600036621,172.011596679688,158.325042724609,-0.0313179977238178,0.00110831076744944,1,2006-07-31 23:00:00,1.39962470531464,20,8.51516914367676,261.073364257812,250.791366577148,0.000629456015303731,0.111457116901875,1
"2006-08",2006-08-16 11:30:00,0.615463011042886,9.36797201165589,5.16458126056579,236.808860452714,228.713611580223,-0.00335209733054205,0.0168501408493881,1,773238.748806778,0.161804283492475,4.85524806755688,0.880718765512787,16.8361001731766,26.9675625928032,0.00286781491204909,0.0111773143078181,0,2006-08-01 00:00:00,0.255536764860153,3.20000004768372,3.63850808143616,193.443222045898,152.763549804688,-0.0250087231397629,0.00108683470170945,1,2006-08-31 23:00:00,1.23232543468475,20,8.23722839355469,261.764404296875,253.457916259766,0.00137077225372195,0.0774988904595375,1
"2006-09",2006-09-15 23:30:00,0.652888125247425,12.0826855422391,5.80907013720936,229.602386981116,227.937221940358,-0.00376108136077437,0.0210335137779475,1,748297.19406896,0.176267624244785,4.68510338521723,1.04183111907034,16.3364400755771,25.3034001521995,0.00332493290551369,0.0129125382279013,0,2006-09-01 00:00:00,0.305569767951965,4,4.1028847694397,195.954544067383,155.892181396484,-0.0208123046904802,0.00186982145532966,1,2006-09-30 23:00:00,1.15199494361877,20,9.15386581420898,263.688262939453,253.287841796875,0.00365271372720599,0.066255196928978,1
"2006-10",2006-10-16 11:30:00,0.59551550000906,11.1805390126603,6.21652144892241,233.06914880609,228.908126135795,-0.00334254413924332,0.0182745057422767,1,773238.748806778,0.162629497936265,4.21797136772331,1.24711484149201,15.6142555372301,25.6063023272411,0.00277924809589514,0.010247571018236,0,2006-10-01 00:00:00,0.189123883843422,4,4.04823017120361,195.207748413086,154.993209838867,-0.0185387637466192,0.000729929364752024,1,2006-10-31 23:00:00,1.09610891342163,22.2222213745117,10.2437200546265,264.146240234375,253.648193359375,0.00215222593396902,0.0537458546459675,1
"2006-11",2006-11-15 23:30:00,0.822697912659496,9.24697777867317,6.17989326437314,237.557892244127,230.371860904694,-0.00730632365236918,0.0357756642816336,1,748297.19406896,0.215469002862712,2.72898897030721,0.855614656289952,13.2412797092261,25.7874794543032,0.00505791759910475,0.0220770911683107,0,2006-11-01 00:00:00,0.233961090445518,4.81927728652954,4.53046703338623,202.027481079102,156.631439208984,-0.0342750810086727,0.00142957211937755,1,2006-11-30 23:00:00,1.46211683750153,15.3846158981323,9.25426578521729,261.184448242188,251.28205871582,0.000389324268326163,0.116060726344585,1
"2006-12",2006-12-16 11:30:00,0.898629496613097,12.9913143636719,7.66360334414308,226.926257826692,227.13937268616,-0.00789943324515168,0.0605677270340972,1,773238.748806778,0.419435137162401,2.33007395895827,1.35358545865861,12.7704051176174,22.4002649609253,0.00992869879814584,0.057923791425047,0,2006-12-01 00:00:00,0.194416239857674,4,4.2164454460144,134.362716674805,145.584014892578,-0.0719754323363304,0.00141718762461096,1,2006-12-31 23:00:00,2.10148239135742,20,12.5302724838257,259.441253662109,249.70166015625,0.00840894225984812,0.299736976623535,1
"2007-01",2007-01-16 11:30:00,0.728703195409429,12.7405818606577,7.08281127246477,228.672811231306,228.107248911294,-0.00534399385509788,0.033525739763757,1,773238.748806778,0.257815676518943,2.57573798920039,1.04138144885654,12.6060867961112,23.8670503967763,0.00578955140759223,0.0298501623163853,0,2007-01-01 00:00:00,0.269953310489655,4.81927728652954,4.52632808685303,190.84130859375,155.356094360352,-0.0483155697584152,0.00217203935608268,1,2007-01-31 23:00:00,1.76138806343079,20,10.3033866882324,260.408660888672,253.467727661133,0.00119097123388201,0.197945922613144,1
"2007-02",2007-02-14 23:30:00,0.865829852507228,12.1676295066164,7.19851506707214,229.624134333928,228.730212940489,-0.00718521886064111,0.0452604804610712,1,698414.07964106,0.251060037076229,2.47358464346659,1.5188519949761,12.0985830364646,23.4410401348248,0.0062350415127173,0.0286845312121978,0,2007-02-01 00:00:00,0.334140241146088,4.81927728652954,4.54006958007812,201.260635375977,158.291275024414,-0.0374668426811695,0.00249616918154061,1,2007-02-28 23:00:00,1.5260945558548,20,11.7253494262695,261.77294921875,250.606262207031,0.00560364313423634,0.146364793181419,1
"2007-03",2007-03-16 11:30:00,0.712201425329011,11.6947077471082,6.17286899612155,230.635413249846,229.227819321745,-0.00565279219526929,0.0296502655780338,1,773238.748806778,0.271872547669753,3.22157057208286,0.92240092036813,13.8853884882471,25.4115271369204,0.00563661649347107,0.026596834902488,0,2007-03-01 00:00:00,0.185182064771652,4,3.99751257896423,134.976654052734,150.377258300781,-0.0514454282820225,0.000936397816985846,1,2007-03-31 23:00:00,1.80144846439362,20,8.56673717498779,260.311370849609,252.190948486328,0.000812290178146213,0.200360029935837,1
"2007-04",2007-04-15 23:30:00,0.962930663356351,12.1336603642172,6.41355959839291,229.904210811191,229.469465096792,-0.00946872253381167,0.0527056707587649,1,748297.19406896,0.279930804827794,3.496043063272,0.793586289446673,13.7288277197888,24.7637412759323,0.0074358957897728,0.0353926172982659,0,2007-04-01 00:00:00,0.369137525558472,4.81927728652954,4.35502338409424,197.988174438477,156.634536743164,-0.0525632314383984,0.00233128760010004,1,2007-04-30 23:00:00,1.80343019962311,20,8.69176578521729,259.046936035156,251.87565612793,0.000632105802651495,0.182323426008224,1
"2007-05",2007-05-16 11:30:00,0.833733170167092,9.16453344668112,5.85525986674011,238.181360470351,231.067928344973,-0.00793063803245239,0.0362265880762284,1,773238.748806778,0.249144237419962,3.43017086458828,0.869511815737881,14.1577547727835,26.6672473057677,0.00621995355622454,0.0270521247858386,0,2007-05-01 00:00:00,0.292800843715668,4,3.78091311454773,197.877670288086,154.432571411133,-0.0497721247375011,0.00142048264387995,1,2007-05-31 23:00:00,1.73954558372498,18.1818180084229,8.49362754821777,263.748138427734,252.55339050293,0.000464010110590607,0.166445508599281,1
"2007-06",2007-06-15 23:30:00,0.790606072383622,9.57606161826187,5.82329669432508,237.258087033166,231.523638475206,-0.00733834549949329,0.0314614784136777,1,748297.19406896,0.221464271577762,3.43313814344541,0.72927039545747,15.2626969250857,27.2320516161619,0.00527468788811432,0.0210247780558685,0,2007-06-01 00:00:00,0.312030225992203,4,3.75677537918091,197.427200317383,151.317901611328,-0.0436731576919556,0.00157791469246149,1,2007-06-30 23:00:00,1.61824095249176,18.1818180084229,7.6117262840271,263.446960449219,256.301544189453,0.000630882277619094,0.128561213612556,1
"2007-07",2007-07-16 11:30:00,0.831986004202276,7.80052904877611,5.8474224070708,242.439346358597,231.41472566256,-0.00760588691497516,0.0356917864231672,1,773238.748806778,0.225090687430863,1.66093932256397,0.767269366365911,11.2374151107967,26.4219419533968,0.0050819811574867,0.0237398995070114,0,2007-07-01 00:00:00,0.278013646602631,4,4.04686164855957,193.011657714844,154.219314575195,-0.0352319590747356,0.00105944881215692,1,2007-07-31 23:00:00,1.46628844738007,16.6666679382324,7.98818111419678,259.736267089844,253.394866943359,0.000115978313260712,0.123196646571159,1
"2007-08",2007-08-16 11:30:00,0.730171513897918,7.44683872333137,5.42901877401977,242.932499149281,231.06732095903,-0.00546632892529947,0.0245841034508895,1,773238.748806778,0.164822681963968,2.46289349103254,0.811511455724355,12.2331888315349,27.2446947930343,0.00348993532226024,0.0154610074603949,0,2007-08-01 00:00:00,0.316078066825867,4.81927728652954,4.04174137115479,198.073883056641,153.837265014648,-0.0224485546350479,0.00152402149979025,1,2007-08-31 23:00:00,1.20572650432587,20,7.99939966201782,261.098876953125,256.060241699219,-0.000167660153238103,0.0791320577263832,1
"2007-09",2007-09-15 23:30:00,0.693445096425712,8.93318980680572,6.0321128035254,239.322999348111,230.189122229682,-0.00508446038498353,0.0248244177897545,1,748297.19406896,0.212555661882813,3.65980045033736,1.23054489910756,14.8696292037918,26.3949753648021,0.00415387253990375,0.0188316429184805,0,2007-09-01 00:00:00,0.270684391260147,4,4.11100387573242,196.287551879883,153.730773925781,-0.0304834023118019,0.00144430762156844,1,2007-09-30 23:00:00,1.39004445075989,20,8.87135314941406,259.975555419922,254.804779052734,0.000218117609620094,0.108264438807964,1
"2007-10",2007-10-16 11:30:00,0.789643045963459,9.76498757222647,6.30252561389759,236.049165801592,229.933395365233,-0.00689884930330035,0.035902726927898,1,773238.748806778,0.287505115905889,2.9243380301211,1.17866194800171,13.6728420851514,25.4065028379002,0.00614290038491516,0.0295279213655371,0,2007-10-01 00:00:00,0.257708013057709,4,3.83971691131592,196.238021850586,153.751388549805,-0.0429415218532085,0.00129889219533652,1,2007-10-31 23:00:00,1.63576304912567,20,9.521897315979,261.592803955078,251.309036254883,0.000180082424776629,0.159615695476532,1
"2007-11",2007-11-15 20:20:35,0.616986532945404,11.5700482930339,6.93430302887667,231.368877323442,228.417331885213,-0.00366731041379626,0.0219403847807826,1,761705.461247981,0.177312198519175,3.48693405660571,1.44206646218954,14.8674845262172,25.3547092089302,0.00335270186106677,0.0136160763392928,0,2007-11-01 00:00:00,0.225816324353218,4,4.00390911102295,196.406753540039,153.993438720703,-0.0178588926792145,0.00158663315232843,1,2007-11-30 23:00:00,1.1674907207489,22.2222213745117,12.4488391876221,263.388946533203,254.351135253906,0.00343508925288916,0.0748101770877838,1
"2007-12",2007-12-16 11:30:00,0.954454028015576,12.5408294998189,7.29411181769063,228.73337618715,228.219025497026,-0.00891459025549606,0.0792368537056014,1,773238.748806778,0.571206534969632,2.97126502497252,1.61508210754918,13.0954977336158,23.4696199899019,0.0233743218656058,0.149849796184029,0,2007-12-01 00:00:00,0.239518001675606,4,4.37634515762329,135.59358215332,150.050170898438,-0.394599407911301,0.00170490180607885,1,2007-12-31 23:00:00,4.18067932128906,20,14.7176399230957,260.071411132812,249.614761352539,0.105065554380417,1.4740195274353,1
"2008-01",2008-01-16 11:30:00,0.825426097104066,12.5815429945787,7.18133755710817,226.018655306293,225.025548518601,-0.00559150524344704,0.0441862546244382,1,773238.748806778,0.320973502979107,3.33314309516928,1.47185501247988,16.861028306243,24.1382548465022,0.00757799631049753,0.0382645635445588,0,2008-01-01 00:00:00,0.204728320240974,3.20000004768372,3.71369814872742,127.601615905762,144.467788696289,-0.0452416092157364,0.00123021809849888,1,2008-01-31 23:00:00,1.73591661453247,20,11.3395252227783,257.438262939453,251.393447875977,0.00865333247929811,0.188071876764297,1
"2008-02",2008-02-15 11:30:00,0.901142426383221,14.0347919474388,7.39739975504492,225.641837192404,227.043876323481,-0.0069745661118546,0.0577796841171388,1,723355.637737315,0.368293744239837,2.89678426141751,1.34526312460624,12.3039077726731,22.768530618137,0.0129896460404361,0.0839595765280288,0,2008-02-01 00:00:00,0.243037849664688,4.81927728652954,4.37548589706421,131.89094543457,146.228439331055,-0.21347288787365,0.00221563363447785,1,2008-02-29 23:00:00,3.09325051307678,22.2222213745117,13.0250177383423,261.628540039062,250.016784667969,0.0473798662424088,0.786277890205383,1
"2008-03",2008-03-16 11:30:00,0.963627575682376,10.7335266988124,6.2488168100516,233.801099711592,229.87423562901,-0.00964024824759407,0.0503099138850987,1,773238.748806778,0.271011999693854,3.52669144301794,0.730569391340256,14.2157567179909,25.2641423636979,0.00705566450174888,0.0327470238172978,0,2008-03-01 00:00:00,0.394592255353928,4.81927728652954,4.6623101234436,198.021621704102,158.547348022461,-0.0478830374777317,0.00358532043173909,1,2008-03-31 23:00:00,1.77386939525604,20,9.40658664703369,260.379821777344,250.426284790039,0.000732250977307558,0.204616770148277,1
"2008-04",2008-04-15 23:30:00,0.904633588045835,8.46783766296175,5.87341639892923,239.818164978027,230.544745154911,-0.00921575568369488,0.0426860120000169,1,748297.19406896,0.308923634516849,3.08440760299922,0.875794212597829,13.1932957417188,26.094513019853,0.00725191702388493,0.0310875010774224,0,2008-04-01 00:00:00,0.19436551630497,4,3.9041895866394,198.157272338867,155.050659179688,-0.0470786951482296,0.00134225550573319,1,2008-04-30 23:00:00,1.70005035400391,20,11.8873291015625,261.326293945312,251.124114990234,0.000692643399816006,0.155148893594742,1
"2008-05",2008-05-16 11:30:00,0.83602312291742,9.03786068122874,5.76600792593853,237.9705348948,230.343758677411,-0.00743844074503985,0.0367433308322835,1,773238.748806778,0.272557791918854,3.44427653335768,0.726891842808877,14.1290876295037,26.2004288316542,0.00646632114161846,0.0292990304173117,0,2008-05-01 00:00:00,0.255057752132416,4,3.9266505241394,199.181259155273,152.509536743164,-0.0524682737886906,0.0013094877358526,1,2008-05-31 23:00:00,1.82379555702209,18.1818180084229,8.01977348327637,261.84814453125,254.111724853516,0.0010052181314677,0.186657518148422,1
"2008-06",2008-06-15 23:30:00,0.843428324692779,9.65900660448604,5.98102645344204,236.709244645437,229.910481944614,-0.00753675616941577,0.0368911728659037,1,748297.19406896,0.259960186006811,4.21492183335524,0.961805541089411,15.9970180088407,25.8885431595741,0.00620367022521066,0.0264980743554248,0,2008-06-01 00:00:00,0.288424134254456,4,4.00921154022217,197.783309936523,155.661422729492,-0.0436776615679264,0.00184492126572877,1,2008-06-30 23:00:00,1.62418472766876,20,8.75461483001709,261.412109375,253.891662597656,0.0012247726554051,0.13628189265728,1
"2008-07",2008-07-16 11:30:00,0.700740002840757,8.44908284105921,5.69693583480773,240.407343841881,230.357223004167,-0.00501378272178147,0.0244717617320793,1,773238.748806778,0.199544938507984,3.18009140766973,0.874205601353882,13.6393478851262,26.4415892914019,0.0036770229996763,0.0169954115919384,0,2008-07-01 00:00:00,0.258095443248749,3.20000004768372,3.81499266624451,198.803894042969,154.858215332031,-0.0270947776734829,0.00123158073984087,1,2008-07-31 23:00:00,1.34610605239868,20,8.26496696472168,260.450592041016,251.849746704102,0.00019376358250156,0.0986993610858917,1
"2008-08",2008-08-16 11:30:00,0.618337590179296,8.77850090662638,5.46796813850762,240.261740075388,230.451701008376,-0.00392146252127884,0.0177452425874415,1,773238.748806778,0.154056260029764,3.42889896650906,0.792843788703778,15.3671911868114,27.1160716788842,0.00277096565529907,0.011272314116855,0,2008-08-01 00:00:00,0.254868060350418,4,3.88872766494751,198.385772705078,154.235748291016,-0.0254302676767111,0.00107462960295379,1,2008-08-31 23:00:00,1.23249351978302,20,8.25439167022705,264.857543945312,255.53987121582,0.00145791121758521,0.0800930634140968,1
"2008-09",2008-09-15 23:30:00,0.653841176260677,9.40968623833524,5.42379252940416,236.879203883277,229.392129857805,-0.00411972236453266,0.0202073330330637,1,748297.19406896,0.175463748095288,4.10990120138403,0.796012026373775,16.1178223535762,26.5340190906148,0.003316159651697,0.0136046578143594,0,2008-09-01 00:00:00,0.267028450965881,3.20000004768372,3.67391920089722,195.382019042969,154.631301879883,-0.0275825690478086,0.00113413389772177,1,2008-09-30 23:00:00,1.31493210792542,20,8.04915904998779,263.18994140625,251.490875244141,0.000758860900532454,0.0801211893558502,1
"2008-10",2008-10-16 11:30:00,0.684832585234475,11.4412677602422,6.23986556324907,231.281305134681,228.00821957742,-0.00488460330950357,0.0275489237528296,1,773238.748806778,0.276546072099493,3.98666916234364,1.09909466609366,15.6552151108429,24.8907732307201,0.00524274902539794,0.0247736697102425,0,2008-10-01 00:00:00,0.231202319264412,3.20000004768372,3.76113843917847,160.083618164062,151.010131835938,-0.045671109110117,0.00117397133726627,1,2008-10-31 23:00:00,1.66616034507751,22.2222213745117,10.7949848175049,260.567504882812,252.911972045898,0.00139555870555341,0.144733622670174,1
"2008-11",2008-11-15 23:30:00,0.680267460613201,11.2228104930454,6.93703387286928,232.083308510251,228.835716228485,-0.0049561949202311,0.0285563712920217,1,748297.19406896,0.250481404710254,3.10867488320327,1.49847620306474,13.4571175909984,24.0779865059632,0.00485224034416104,0.0238436826749195,0,2008-11-01 00:00:00,0.183711022138596,4,4.04475593566895,198.795059204102,156.388916015625,-0.0313130281865597,0.00134047376923263,1,2008-11-30 23:00:00,1.39174163341522,22.2222213745117,11.3477334976196,260.806701660156,253.626220703125,0.000708321458660066,0.135000079870224,1
"2008-12",2008-12-16 11:30:00,0.658313950667939,11.1849667783066,6.18668239119873,230.942175803646,227.92729518029,-0.00393279763885331,0.0239762128722574,1,773238.748806778,0.221424418055921,3.37709088565094,1.16063372291488,16.6742961848673,25.1771467064478,0.00431504496355286,0.0215297064012364,0,2008-12-01 00:00:00,0.275131732225418,4,3.80661773681641,129.734191894531,137.987258911133,-0.0504824742674828,0.000857316364999861,1,2008-12-31 23:00:00,1.79176092147827,18.1818180084229,10.7387084960938,262.362060546875,252.409210205078,0.00473980372771621,0.193893074989319,1
"2009-01",2009-01-16 11:30:00,0.61505571587552,11.7588803322084,7.36139426250612,230.932498207913,227.835718159009,-0.00355584902154662,0.0237716026645093,1,773238.748806778,0.206834524426952,3.01000061844379,2.07176187492966,13.8227818190678,24.0580772352083,0.00362011470351386,0.0179906227540856,0,2009-01-01 00:00:00,0.165327712893486,4,4.16430807113647,144.984039306641,150.755752563477,-0.0229175146669149,0.000760421622544527,1,2009-01-31 23:00:00,1.16415810585022,20,12.3660306930542,262.012512207031,251.24609375,0.00268753711134195,0.0968827158212662,1
"2009-02",2009-02-14 23:30:00,0.767655374103093,11.3166990685321,7.02296812314363,232.068834565935,228.572997520083,-0.00606516474665372,0.0379136051459032,1,698414.07964106,0.294193023655782,2.99321074179638,1.21886221976292,13.1910914803375,24.0702721855565,0.00593274396619845,0.0306935831591312,0,2009-02-01 00:00:00,0.177955627441406,4.81927728652954,4.12585639953613,200.831909179688,150.435287475586,-0.0445519983768463,0.000962777005042881,1,2009-02-28 23:00:00,1.6432147026062,20,9.80894374847412,260.95947265625,250.557723999023,0.0015734767075628,0.175213068723679,1
"2009-03",2009-03-16 11:30:00,0.786133108105791,10.0099058628723,6.09610521466501,235.945335568664,230.604093334239,-0.00668617943581485,0.032545310999151,1,773238.748806778,0.217138634987269,3.51340153930487,0.96660178875738,14.7521837135209,26.2859427135714,0.00451840600079462,0.0211658705314298,0,2009-03-01 00:00:00,0.197145119309425,4,4.00004100799561,199.51628112793,152.450714111328,-0.0324612818658352,0.00116771797183901,1,2009-03-31 23:00:00,1.37788939476013,20,10.9804096221924,262.487091064453,254.544128417969,0.000406977284001186,0.114052087068558,1
"2009-04",2009-04-15 23:30:00,0.845606771595776,9.84747624576092,6.13090912150012,236.065049786038,229.819203692542,-0.00766773262798501,0.0380145203489034,1,748297.19406896,0.288522165280871,4.01298144919547,1.15058963084911,14.5233538110553,25.558891084827,0.00684124781435572,0.0296151828351435,0,2009-04-01 00:00:00,0.295288026332855,4,4.19811725616455,196.392196655273,155.391510009766,-0.0537414960563183,0.00169904844369739,1,2009-04-30 23:00:00,1.83819770812988,20,10.6525182723999,261.439819335938,251.392807006836,0.000952010741457343,0.196105301380157,1
"2009-05",2009-05-16 11:30:00,0.865995058817889,8.57256961211722,5.89468840152346,238.587773487132,230.268601109905,-0.00849128161695379,0.0436811818519854,1,773238.748806778,0.368846723518621,3.03748886555455,0.816125637126471,12.8381874886503,25.6147971340246,0.00823121604288656,0.0404035162736901,0,2009-05-01 00:00:00,0.200804874300957,3.20000004768372,3.73349952697754,198.481414794922,153.067535400391,-0.0608730763196945,0.000911161070689559,1,2009-05-31 23:00:00,1.91807925701141,18.1818180084229,7.68853950500488,262.138732910156,252.735260009766,0.000285972259007394,0.204582929611206,1
"2009-06",2009-06-15 23:30:00,0.632328668867962,11.2697901899285,5.79280486192968,231.098966564602,228.162819131215,-0.00413452119979828,0.0212206397843127,1,748297.19406896,0.233705374889717,4.30357752251746,1.09287415103537,16.3279212002977,25.6600371590701,0.00452932857013521,0.0186006953129514,0,2009-06-01 00:00:00,0.205234944820404,3.20000004768372,3.80863976478577,188.011352539062,153.294235229492,-0.0317992828786373,0.00115000433288515,1,2009-06-30 23:00:00,1.40437257289886,18.1818180084229,11.0441675186157,263.794006347656,252.899475097656,0.0017821277724579,0.119572021067142,1
"2009-07",2009-07-16 11:30:00,0.649648693087761,9.80952640643684,5.16684977037291,235.850928382463,229.617451758026,-0.00404228747456055,0.0189783638849403,1,773238.748806778,0.163261291254996,4.44734801154754,0.559045614992966,16.8328958446322,26.9399471989464,0.00299955259758159,0.0115310586292696,0,2009-07-01 00:00:00,0.256824523210526,4,3.67516803741455,197.561019897461,152.756988525391,-0.0211572088301182,0.00120041100308299,1,2009-07-31 23:00:00,1.14812123775482,20,7.61444664001465,261.791076660156,253.120132446289,0.000263705762336031,0.0606642700731754,1
"2009-08",2009-08-16 11:30:00,0.582446147447392,9.68294884370219,5.17586001212238,236.203742419007,229.021232004063,-0.0031402013855429,0.0150927962800701,1,773238.748806778,0.166346854561249,4.75016322781366,0.802034871999179,16.6593109664782,26.9320527173834,0.00265944507104083,0.0106111603686511,0,2009-08-01 00:00:00,0.215826109051704,3.20000004768372,3.69924163818359,192.211013793945,152.723419189453,-0.0217690449208021,0.00105402432382107,1,2009-08-31 23:00:00,1.17870271205902,22.2222213745117,9.25995063781738,263.578155517578,252.851898193359,0.000348569243215024,0.0627729445695877,1
"2009-09",2009-09-15 23:30:00,0.681246732034617,9.86214744097657,5.79658095194234,236.52859823015,229.711341370477,-0.00479622337863083,0.0239884832230422,1,748297.19406896,0.201917030792139,3.9228331479745,1.04660003650408,15.4261170585028,26.1880075913335,0.00404673914193519,0.0181101063605053,0,2009-09-01 00:00:00,0.255165487527847,4,4.00523662567139,193.591918945312,154.179382324219,-0.0286372266709805,0.00121601554565132,1,2009-09-30 23:00:00,1.32647836208344,22.2222213745117,11.2458963394165,262.5126953125,252.168380737305,0.0027371346950531,0.105693437159061,1
"2009-10",2009-10-16 11:30:00,0.884335692959928,9.99838238682157,6.47905083100001,235.801983271363,229.825049314191,-0.00918110072968594,0.0481726739278876,1,773238.748806778,0.350628149378872,3.59913527765761,1.04677423490123,14.290286374609,25.1311633275683,0.00821234353552967,0.0408825089775063,0,2009-10-01 00:00:00,0.199602633714676,3.20000004768372,4.03489780426025,198.213516235352,157.879730224609,-0.0591520853340626,0.000865137728396803,1,2009-10-31 23:00:00,1.86244440078735,20,11.0939884185791,261.354248046875,252.758270263672,0.002149588894099,0.245280504226685,1
"2009-11",2009-11-15 23:30:00,0.8079730431839,11.6862879155742,6.80659194115135,231.075514581468,228.86115000195,-0.00691162126307429,0.043528891634002,1,748297.19406896,0.35036257446897,3.43321192956768,1.08875834593987,13.8611129620944,24.0203282372483,0.00811731672412301,0.0457309196602123,0,2009-11-01 00:00:00,0.216314524412155,3.20000004768372,3.67149066925049,199.502059936523,154.620529174805,-0.0805975794792175,0.00129011576063931,1,2009-11-30 23:00:00,2.18005728721619,22.2222213745117,9.73452758789062,261.436614990234,253.429290771484,0.00235572387464345,0.320731669664383,1
"2009-12",2009-12-16 11:30:00,0.813402805144909,12.4140879261237,7.94422731976355,229.086486227794,227.5632878806,-0.0058861842705026,0.0446058995450311,1,773238.748806778,0.257828885165485,2.64820251486116,1.71326346872876,11.7056624138088,21.8103051540023,0.00658213995502329,0.0326548302563979,0,2009-12-01 00:00:00,0.331868469715118,4.81927728652954,4.78029680252075,198.117492675781,160.578247070312,-0.0523396469652653,0.00267227296717465,1,2009-12-31 23:00:00,1.78120338916779,22.2222213745117,12.3082466125488,256.56103515625,249.125427246094,0.00490040518343449,0.217032909393311,1
"2010-01",2010-01-16 11:30:00,1.09526618300106,12.3053051319815,8.71776512476706,229.117155776485,227.67270290826,-0.0106084324012498,0.0943338985243181,1,773238.748806778,0.469609053110606,1.78046670917768,1.11620676827427,11.3128991226735,20.8828467329262,0.0144015221356921,0.0870759122410589,0,2010-01-01 00:00:00,0.296903431415558,4.81927728652954,5.06238508224487,130.229995727539,154.243698120117,-0.10665025562048,0.0025863004848361,1,2010-01-31 23:00:00,2.42245292663574,18.1818180084229,11.5242862701416,251.052597045898,248.719375610352,0.012037904933095,0.409146368503571,1
"2010-02",2010-02-14 23:30:00,1.08118345862964,11.9627832624174,7.90159296045701,230.057148754029,228.456701946259,-0.0112759126139062,0.0841894903040416,1,698414.07964106,0.41306629017329,2.22394666053747,1.1281417526441,11.332515126631,22.1226490673194,0.0135145612831723,0.0822003998738266,0,2010-02-01 00:00:00,0.367617696523666,4.81927728652954,4.92020988464355,200.447738647461,158.479537963867,-0.177832424640656,0.00367512716911733,1,2010-02-28 23:00:00,3.11883592605591,22.2222213745117,11.9518995285034,252.145751953125,247.096527099609,0.00465381052345037,0.724334418773651,1
"2010-03",2010-03-16 11:30:00,0.945287244718882,12.2301670392354,6.95460258876124,229.480995395619,228.412214912907,-0.00861695732973679,0.0539743650117226,1,773238.748806778,0.281346926667821,2.76559389999998,1.14855515889773,12.7535640819659,23.5427741056743,0.00742155810523043,0.0355890114765222,0,2010-03-01 00:00:00,0.339207082986832,4.81927728652954,4.48626041412354,198.364105224609,156.751419067383,-0.058318804949522,0.00264551397413015,1,2010-03-31 23:00:00,1.85313153266907,20,10.1330947875977,260.228942871094,251.526168823242,0.00124404870439321,0.240227311849594,1
"2010-04",2010-04-15 23:30:00,0.995610960432225,11.3894339425034,6.70758368035158,230.743579192691,229.184325860341,-0.0106472230669776,0.0615425408778376,1,748297.19406896,0.355649960333187,2.58477325164975,0.844303958628925,13.2721621499188,24.1170136140509,0.00971982675199846,0.049477779646611,0,2010-04-01 00:00:00,0.31300887465477,4,4.26305103302002,141.183670043945,151.503646850586,-0.0704372078180313,0.00322392000816762,1,2010-04-30 23:00:00,2.10184597969055,18.1818180084229,9.45816326141357,257.557312011719,250.73356628418,0.00188070442527533,0.275698870420456,1
