"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.468212704203195,14.3448430922296,8.52757791982757,178.142195330726,NA,NA,NA,1,748297.19406896,0.117354312901526,1.83631388543542,2.1177082066144,3.66709006275653,NA,NA,NA,0,2010-09-01,0.27635133266449,9.09090900421143,4.72407960891724,165.334106445312,NA,NA,NA,1,2010-09-30 23:00:00,0.900759756565094,20,13.9181060791016,187.944869995117,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.546874303827363,14.6393819130877,9.99395434978188,179.332486066511,NA,NA,NA,1,773238.748806778,0.12384352866879,1.47121526184643,2.13987211822814,3.30938501719448,NA,NA,NA,0,2010-10-01,0.287353128194809,10,5.09428834915161,170.216903686523,NA,NA,NA,1,2010-10-31 23:00:00,0.89296966791153,18.1818180084229,14.0911302566528,196.707382202148,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.435945144366059,13.9456099741989,8.0609523506297,182.012319380442,NA,NA,NA,1,748297.19406896,0.118791541746223,2.14651639632304,2.20307170074118,6.31476939902523,NA,NA,NA,0,2010-11-01,0.192623451352119,4.81927728652954,4.26378631591797,171.676879882812,NA,NA,NA,1,2010-11-30 23:00:00,0.857194542884827,22.2222213745117,14.3017349243164,233.803161621094,NA,NA,NA,1
"2010-12",2010-12-16 11:30:00,0.514376934261252,12.7162886752877,7.17093664529503,184.230690234195,NA,NA,NA,1,773238.748806778,0.199700100973323,3.10813960001705,1.64212578457518,8.65057523790968,NA,NA,NA,0,2010-12-01,0.16725717484951,4.81927728652954,4.27896404266357,153.663528442383,NA,NA,NA,1,2010-12-31 23:00:00,1.17689335346222,20,11.8193578720093,233.698516845703,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.426195096671181,14.381133645132,9.64878235843874,182.437972103652,NA,NA,NA,1,773238.748806778,0.111421678218869,2.17191211038926,2.32657649908639,4.29701712319194,NA,NA,NA,0,2011-01-01,0.193833917379379,4,4.54653692245483,161.849334716797,NA,NA,NA,1,2011-01-31 23:00:00,0.872099459171295,22.2222213745117,13.6641616821289,220.842926025391,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.492995929323314,13.6006192662177,8.14531961881689,182.214899029051,NA,NA,NA,1,698414.07964106,0.216635716782478,2.57325980664059,2.17253429080535,5.68963858524419,NA,NA,NA,0,2011-02-01,0.27250075340271,4,3.92955160140991,164.554565429688,NA,NA,NA,1,2011-02-28 23:00:00,1.82060241699219,18.1818180084229,13.5634775161743,215.342407226562,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.608285323854896,14.1389457250795,7.82414769517478,181.91430800038,NA,NA,NA,1,773238.748806778,0.261782927222554,2.46118158783003,1.57603970431786,5.25617420619935,NA,NA,NA,0,2011-03-01,0.276406466960907,6.25,4.43678092956543,169.233963012695,NA,NA,NA,1,2011-03-31 23:00:00,2.12281012535095,22.2222213745117,12.6003007888794,217.173400878906,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.560617892949118,14.7560644823975,7.89334456284841,181.032880882687,NA,NA,NA,1,748297.19406896,0.124080466222171,2.00366919192142,2.15855413268055,5.82563575839698,NA,NA,NA,0,2011-04-01,0.339870423078537,6.25,4.65457201004028,171.529846191406,NA,NA,NA,1,2011-04-30 23:00:00,0.975009143352509,20,12.8062772750854,220.619049072266,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.551338044934536,14.6492364511695,7.26516965794307,180.235984178769,NA,NA,NA,1,773238.748806778,0.179408246317872,2.29554800738235,1.99813747742842,5.90111948987337,NA,NA,NA,0,2011-05-01,0.286806017160416,4.81927728652954,4.53533935546875,170.259521484375,NA,NA,NA,1,2011-05-31 23:00:00,1.20166432857513,22.2222213745117,13.9516630172729,222.499877929688,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.562518434421056,15.3943024163776,9.21158327235116,178.782740404341,NA,NA,NA,1,748297.19406896,0.12453536782002,1.44091582477085,1.77126776834118,2.86042302897843,NA,NA,NA,0,2011-06-01,0.334132254123688,12.3001232147217,5.36419534683228,171.011978149414,NA,NA,NA,1,2011-06-30 23:00:00,1.04007887840271,22.2222213745117,13.0532865524292,185.677169799805,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.518032515834096,14.6019085996894,8.5127591894519,179.402172461889,NA,NA,NA,1,773238.748806778,0.15641507661264,2.08572935096905,2.06208371875521,3.13323523687864,NA,NA,NA,0,2011-07-01,0.294826984405518,11.1111106872559,4.90485191345215,171.344650268555,NA,NA,NA,1,2011-07-31 23:00:00,0.967943012714386,20,14.1850938796997,189.099639892578,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.523961957968691,14.9216825486511,8.51962123218403,178.573048903352,NA,NA,NA,1,773238.748806778,0.0953770191080088,2.0672918833375,2.24757816114137,3.4620327186585,NA,NA,NA,0,2011-08-01,0.34242445230484,10,4.75206613540649,159.688018798828,NA,NA,NA,1,2011-08-31 23:00:00,0.84350448846817,25,16.450288772583,186.838485717773,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.54609754131486,14.6730516164833,9.65287116540803,179.37145421346,NA,NA,NA,1,748297.19406896,0.206924530128479,2.00669986744173,2.41963350457062,3.40153002375769,NA,NA,NA,0,2011-09-01,0.319830417633057,7.14285707473755,5.53558015823364,163.451049804688,NA,NA,NA,1,2011-09-30 23:00:00,1.30181562900543,22.2222213745117,17.9126262664795,209.190979003906,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.448116162763808,14.4414482223731,8.44264078544032,180.726482143197,NA,NA,NA,1,773238.748806778,0.124221712831487,2.65152124667456,1.98065538430841,5.47831621140355,NA,NA,NA,0,2011-10-01,0.240505248308182,4,4.22132539749146,171.454208374023,NA,NA,NA,1,2011-10-31 23:00:00,1.02798068523407,22.2222213745117,12.8506851196289,236.614776611328,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.446746975938893,13.7212973512544,8.09822178502877,179.995424605476,NA,NA,NA,1,748297.19406896,0.160833847601205,2.21107041584307,1.87469540463594,4.94234715637771,NA,NA,NA,0,2011-11-01,0.233676090836525,4,4.03457069396973,155.085342407227,NA,NA,NA,1,2011-11-30 23:00:00,1.10364627838135,20,12.8511667251587,214.271820068359,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.382117671092912,14.6265431064431,9.02634531156991,181.541698626036,NA,NA,NA,1,773238.748806778,0.0720579182500869,1.87201364480136,1.67897337563977,3.40470037797189,NA,NA,NA,0,2011-12-01,0.218297213315964,11.1111106872559,5.10756683349609,171.957977294922,NA,NA,NA,1,2011-12-31 23:00:00,0.592603623867035,22.2222213745117,13.4506492614746,193.344696044922,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.423686109218867,14.3705122873347,9.00243290098765,183.3680830371,NA,NA,NA,1,773238.748806778,0.12828970902504,1.84117642337682,2.07575231538453,5.14076842817289,NA,NA,NA,0,2012-01-01,0.210083305835724,4.81927728652954,4.74034547805786,171.444458007812,NA,NA,NA,1,2012-01-31 23:00:00,0.888542890548706,20,14.5319261550903,230.243896484375,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.50774895318452,14.1856480018161,8.04905203032768,184.877253843724,NA,NA,NA,1,723355.637737315,0.197682409636563,2.19091989365673,1.56812482630648,5.7953365708393,NA,NA,NA,0,2012-02-01,0.229544654488564,6.25,4.45250129699707,163.505096435547,NA,NA,NA,1,2012-02-29 23:00:00,1.52277505397797,20,12.2912864685059,221.323989868164,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.533148965668134,14.1726970993703,7.83747453977985,181.739249434522,NA,NA,NA,1,773238.748806778,0.224334421298904,2.23200126289542,1.84256648339415,5.72883543786324,NA,NA,NA,0,2012-03-01,0.190360322594643,4.81927728652954,4.4073805809021,166.486862182617,NA,NA,NA,1,2012-03-31 23:00:00,1.28422462940216,20,13.4990434646606,233.89241027832,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.558590980399814,14.8329255724616,8.37042750153277,180.232204110887,NA,NA,NA,1,748297.19406896,0.185092641579104,1.58202557033685,1.9284068966847,3.78881608876906,NA,NA,NA,0,2012-04-01,0.287443935871124,5.55555534362793,5.0079607963562,171.380401611328,NA,NA,NA,1,2012-04-30 23:00:00,1.31475615501404,18.1818180084229,13.7270441055298,215.312622070312,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.493732844505419,14.3418678865638,7.1761877905297,181.192944686644,NA,NA,NA,1,773238.748806778,0.100132605700267,2.32066449390181,1.90691250321011,6.96196714766486,NA,NA,NA,0,2012-05-01,0.26596599817276,4.81927728652954,4.51356983184814,171.417526245117,NA,NA,NA,1,2012-05-31 23:00:00,1.02201247215271,20,12.9260320663452,233.38835144043,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.43785262124406,15.0049783992105,6.81063416328695,181.382831412421,NA,NA,NA,1,748297.19406896,0.0926000970946244,2.16374410782759,1.29895128986526,5.36461459190363,NA,NA,NA,0,2012-06-01,0.271542876958847,4.81927728652954,4.46676015853882,171.612380981445,NA,NA,NA,1,2012-06-30 23:00:00,0.907015919685364,20,11.7487802505493,231.019821166992,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.455983468149138,13.9621611265726,7.73169133169677,178.865053283527,NA,NA,NA,1,773238.748806778,0.0888306806617234,2.03848942739809,1.86218288461483,3.03834114829313,NA,NA,NA,0,2012-07-01,0.299922436475754,10,4.5458550453186,168.932159423828,NA,NA,NA,1,2012-07-31 23:00:00,0.795941889286041,20,13.6566867828369,185.969268798828,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.419263070841791,14.9850905847806,7.94221295118332,178.730180326072,NA,NA,NA,1,773238.748806778,0.0783478421995658,2.08497895223032,1.44891148277213,3.25605757555305,NA,NA,NA,0,2012-08-01,0.24518121778965,9.09090900421143,4.00105714797974,160.993728637695,NA,NA,NA,1,2012-08-31 23:00:00,0.739317774772644,22.2222213745117,11.2976369857788,186.897201538086,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.509006721646421,14.6595965086089,8.39627747966184,178.239938977559,NA,NA,NA,1,748297.19406896,0.104390882143476,2.24056073082447,1.73400597844261,4.36675154948639,NA,NA,NA,0,2012-09-01,0.297703146934509,8.16326522827148,4.84826469421387,157.690414428711,NA,NA,NA,1,2012-09-30 23:00:00,0.817016184329987,20,13.8402795791626,188.968734741211,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.45656853358071,14.6497670181336,8.30042861648785,180.558363535071,NA,NA,NA,1,773238.748806778,0.113422451804565,2.00112491538346,1.80828999978399,5.36508531199842,NA,NA,NA,0,2012-10-01,0.24572117626667,6.25,4.50325489044189,158.369323730469,NA,NA,NA,1,2012-10-31 23:00:00,0.870042622089386,20,12.832426071167,221.666717529297,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.422406808744288,13.9635236942768,7.85243296662966,182.091575298309,NA,NA,NA,1,748297.19406896,0.135702274478949,1.61331489024654,1.60506656122986,4.92779987787118,NA,NA,NA,0,2012-11-01,0.2184177339077,6.25,4.37501525878906,171.755126953125,NA,NA,NA,1,2012-11-30 23:00:00,0.985568761825562,20,11.5335264205933,220.449905395508,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.448177113167701,13.7173423701076,7.51241870009771,184.792168711591,NA,NA,NA,1,773238.748806778,0.121179655772737,2.26623546555727,1.76944344907414,6.45744824404786,NA,NA,NA,0,2012-12-01,0.257404148578644,4,4.23296689987183,169.152069091797,NA,NA,NA,1,2012-12-31 23:00:00,0.954581141471863,22.2222213745117,13.3593530654907,224.767379760742,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.449749694946873,14.5462043771821,9.05074657592722,184.109494865582,NA,NA,NA,1,773238.748806778,0.147660101847687,2.48271914826458,2.77330949560566,4.76154531275554,NA,NA,NA,0,2013-01-01,0.180878400802612,7.14285707473755,4.71239852905273,173.145309448242,NA,NA,NA,1,2013-01-31 23:00:00,0.947976231575012,25,16.4155750274658,213.550765991211,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.481057308645298,15.1073201420761,8.07725629288526,184.032232348124,NA,NA,NA,1,698414.07964106,0.132093592372278,2.03993535426435,1.75829350759008,3.99094221962029,NA,NA,NA,0,2013-02-01,0.225433498620987,7.14285707473755,5.00200843811035,173.630874633789,NA,NA,NA,1,2013-02-28 23:00:00,0.962545812129974,22.2222213745117,14.0350494384766,212.820526123047,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.485872796882865,14.8942894021029,8.8304699535011,181.479787959847,NA,NA,NA,1,773238.748806778,0.150296419571702,1.75444290020559,2.05895163665514,4.49503005070676,NA,NA,NA,0,2013-03-01,0.214097648859024,6.25,4.49132442474365,172.297760009766,NA,NA,NA,1,2013-03-31 23:00:00,1.39505279064178,20,14.0942630767822,211.427780151367,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.508426213798424,14.717119576335,7.57046675556236,181.158082754347,NA,NA,NA,1,748297.19406896,0.151048054826548,2.28674625746875,1.9730514543693,5.77277026792924,NA,NA,NA,0,2013-04-01,0.263389378786087,4.81927728652954,4.40491676330566,171.011596679688,NA,NA,NA,1,2013-04-30 23:00:00,1.36915373802185,20,13.6429634094238,233.581298828125,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.52760240500893,14.7675755790485,7.34356482746781,181.307904147076,NA,NA,NA,1,773238.748806778,0.123494675460317,2.33859649008289,2.3507361349645,6.77447097579734,NA,NA,NA,0,2013-05-01,0.225231498479843,4,4.56280088424683,171.52131652832,NA,NA,NA,1,2013-05-31 23:00:00,0.887006878852844,20,14.0576868057251,233.175796508789,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.513363202503986,14.8401865669092,8.34817916784022,179.439273035261,NA,NA,NA,1,748297.19406896,0.159916086222782,1.81865478831107,2.5462670898743,3.04549965615864,NA,NA,NA,0,2013-06-01,0.268782585859299,7.14285707473755,4.71787691116333,171.566986083984,NA,NA,NA,1,2013-06-30 23:00:00,1.16297352313995,22.2222213745117,15.6470022201538,212.24446105957,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.538660405227734,14.807184514179,8.94821381915,179.420971677637,NA,NA,NA,1,773238.748806778,0.0955127986167781,1.67241564600762,2.04020802292682,4.12445409093613,NA,NA,NA,0,2013-07-01,0.333741873502731,5.55555534362793,4.71593332290649,167.808959960938,NA,NA,NA,1,2013-07-31 23:00:00,0.874197363853455,20,13.9810485839844,223.708633422852,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.354715629602953,13.6303465281122,6.93373943009684,179.245612640791,NA,NA,NA,1,773238.748806778,0.0920791712472412,1.95735464906672,1.86860027286586,3.36158592984923,NA,NA,NA,0,2013-08-01,0.197834208607674,4.81927728652954,4.523118019104,167.113235473633,NA,NA,NA,1,2013-08-31 23:00:00,0.767346918582916,18.1818180084229,13.0453071594238,230.756988525391,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.42346574653354,13.9498151801692,7.36551136804952,180.105290809208,NA,NA,NA,1,748297.19406896,0.0840037444794988,1.25263128473573,1.72605866342209,3.65692938300372,NA,NA,NA,0,2013-09-01,0.25287264585495,4.81927728652954,4.46334743499756,171.79524230957,NA,NA,NA,1,2013-09-30 23:00:00,0.764318764209747,16.6666679382324,12.2452144622803,230.545043945312,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.424599624767659,14.5954547859007,8.69560509548392,180.043633040561,NA,NA,NA,1,773238.748806778,0.0913633889969484,1.90277908311171,2.12230228560761,4.48392701620179,NA,NA,NA,0,2013-10-01,0.246425092220306,6.25,4.54117250442505,167.342544555664,NA,NA,NA,1,2013-10-31 23:00:00,0.756802558898926,20,13.1704263687134,221.290954589844,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.351504803345435,13.0384755598836,7.72993891497453,182.364663096534,NA,NA,NA,1,748297.19406896,0.087797163056196,2.05754655789439,1.64158118470891,6.78462063012582,NA,NA,NA,0,2013-11-01,0.213479682803154,4,4.14789152145386,166.336563110352,NA,NA,NA,1,2013-11-30 23:00:00,0.823822438716888,20,11.4839973449707,227.116653442383,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.356355312234291,14.0852914721094,8.5422232839369,183.629274909727,NA,NA,NA,1,773238.748806778,0.118403350080151,2.78808176575707,2.33855073280896,8.6870619535658,NA,NA,NA,0,2013-12-01,0.167478993535042,4.81927728652954,4.20357704162598,168.943908691406,NA,NA,NA,1,2013-12-31 23:00:00,0.923422038555145,20,13.5449800491333,236.112609863281,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.384967020664725,14.5312114916822,9.3584274115101,184.173536762114,NA,NA,NA,1,773238.748806778,0.119806489336093,1.76811135955573,2.07646223291233,4.08280621992359,NA,NA,NA,0,2014-01-01,0.187189444899559,10,4.8539834022522,172.577728271484,NA,NA,NA,1,2014-01-31 23:00:00,0.736396193504333,22.2222213745117,13.9885530471802,198.688812255859,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.401003056855517,13.2996369417934,6.7501553617063,183.644971740813,NA,NA,NA,1,698414.07964106,0.146142991610441,1.58056507212583,1.91064159795521,5.1300630632778,NA,NA,NA,0,2014-02-01,0.235556840896606,4,4.15382814407349,172.128082275391,NA,NA,NA,1,2014-02-28 23:00:00,1.47085237503052,16.6666679382324,11.607946395874,233.09846496582,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.537229704574472,14.3101359471198,7.68373763670203,184.141875869997,NA,NA,NA,1,773238.748806778,0.250539679842694,2.08718702290426,1.56562602554678,5.85541830151943,NA,NA,NA,0,2014-03-01,0.241445615887642,4.81927728652954,4.39172172546387,171.960891723633,NA,NA,NA,1,2014-03-31 23:00:00,1.86083793640137,18.1818180084229,12.6072330474854,236.034881591797,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.510958514358434,14.4903004306555,7.72903139644199,180.470210234324,NA,NA,NA,1,748297.19406896,0.135893869215905,1.61582139347272,1.76947300434073,3.91749930417785,NA,NA,NA,0,2014-04-01,0.321554452180862,7.14285707473755,4.35623979568481,171.402954101562,NA,NA,NA,1,2014-04-30 23:00:00,1.08850014209747,20,12.1276407241821,213.830673217773,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.501826782208136,14.4254113679932,8.27858695490386,181.326137651423,NA,NA,NA,1,773238.748806778,0.125657881417615,2.45442356588221,2.38168564168842,7.61614064919898,NA,NA,NA,0,2014-05-01,0.288202047348022,5.55555534362793,4.6040940284729,171.127258300781,NA,NA,NA,1,2014-05-31 23:00:00,1.08990621566772,20,13.7853021621704,225.862884521484,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.449368683298429,14.4648295315769,7.02297996878624,180.158432114919,NA,NA,NA,1,748297.19406896,0.0679750796848737,2.01396665679168,1.51794004740957,6.96746539318761,NA,NA,NA,0,2014-06-01,0.308688700199127,4.81927728652954,4.53983116149902,165.939880371094,NA,NA,NA,1,2014-06-30 23:00:00,0.73589164018631,18.1818180084229,11.7363929748535,235.012847900391,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.482605100607359,13.9498471457471,7.92486779568016,181.468336860082,NA,NA,NA,1,773238.748806778,0.135718052042968,2.80705849624439,2.36804992491704,9.16799872456089,NA,NA,NA,0,2014-07-01,0.290834307670593,4.81927728652954,4.23806238174438,161.230041503906,NA,NA,NA,1,2014-07-31 23:00:00,1.02731192111969,20,14.0686349868774,236.078720092773,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.671901572187261,13.5562627252712,9.18611522111841,179.104082714614,NA,NA,NA,1,773238.748806778,0.276998406067018,2.04374992482663,1.81458358671348,3.33246309409628,NA,NA,NA,0,2014-08-01,0.290539741516113,8.16326522827148,4.63112545013428,167.565048217773,NA,NA,NA,1,2014-08-31 23:00:00,1.61571061611176,18.1818180084229,13.2586765289307,193.702880859375,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.544915946386755,14.7813451089462,7.95074309772915,179.434247614543,NA,NA,NA,1,748297.19406896,0.136225331452416,2.82314497965491,2.04596646505565,5.57413746861212,NA,NA,NA,0,2014-09-01,0.263915807008743,4.81927728652954,4.6035213470459,160.128311157227,NA,NA,NA,1,2014-09-30 23:00:00,0.988092839717865,22.2222213745117,14.2240428924561,231.717422485352,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.551579800873033,14.5125316253272,8.81875169898874,179.781569720853,NA,NA,NA,1,773238.748806778,0.150784121385668,2.05691241724864,2.13365521758879,5.84059926891363,NA,NA,NA,0,2014-10-01,0.346407651901245,10,5.210280418396,156.528823852539,NA,NA,NA,1,2014-10-31 23:00:00,1.14056730270386,20,14.6264495849609,195.030715942383,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.40727827263789,13.2512116563982,7.65123806695143,183.831543524,NA,NA,NA,1,748297.19406896,0.127639611622584,1.591617796645,1.48862427070002,5.67134043576828,NA,NA,NA,0,2014-11-01,0.202226713299751,4,4.24999809265137,171.245956420898,NA,NA,NA,1,2014-11-30 23:00:00,0.842430293560028,18.1818180084229,11.1834354400635,227.083709716797,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.588455379295654,13.2490270703711,7.45753686761343,186.348130244593,NA,NA,NA,1,773238.748806778,0.266280221358249,3.11683462516453,1.2362539004506,6.94650903244011,NA,NA,NA,0,2014-12-01,0.219805881381035,4.81927728652954,4.40492820739746,173.181671142578,NA,NA,NA,1,2014-12-31 23:00:00,2.03406429290771,20,11.6964654922485,238.921752929688,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.402273858931436,13.8428161013511,9.46213456046197,184.617415992163,NA,NA,NA,1,773238.748806778,0.0940053939551494,1.98397180447174,2.17051030180301,4.5159149850973,NA,NA,NA,0,2015-01-01,0.185423865914345,10,4.56336450576782,171.762481689453,NA,NA,NA,1,2015-01-31 23:00:00,0.685155093669891,22.2222213745117,14.7052316665649,198.83219909668,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.487776167047698,13.1571179196239,8.25936672126963,185.531944597335,NA,NA,NA,1,698414.07964106,0.189151894275174,1.5296592154754,1.74950732807757,6.55554783069656,NA,NA,NA,0,2015-02-01,0.2569380402565,4.81927728652954,4.45826005935669,171.895797729492,NA,NA,NA,1,2015-02-28 23:00:00,1.39649784564972,18.1818180084229,12.233715057373,239.757843017578,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.505921825666421,14.5394091542049,9.23771179190246,179.85440830928,NA,NA,NA,1,773238.748806778,0.209460792724474,1.96925786561667,2.70469585794146,3.79100924769532,NA,NA,NA,0,2015-03-01,0.238416031002998,4.81927728652954,4.52901172637939,171.331085205078,NA,NA,NA,1,2015-03-31 23:00:00,1.31947886943817,20,15.5304393768311,239.646896362305,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.486082492669423,14.5638482436869,7.51996516843637,180.174983130561,NA,NA,NA,1,748297.19406896,0.0913331559441211,1.40616399933117,1.6627383346045,4.39452616239362,NA,NA,NA,0,2015-04-01,0.234053194522858,4.81927728652954,4.20966958999634,171.601150512695,NA,NA,NA,1,2015-04-30 23:00:00,1.07170021533966,20,11.8500547409058,237.8935546875,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.610191707325078,15.7577554420117,8.6928500140226,179.645876070248,NA,NA,NA,1,773238.748806778,0.171918651685718,2.09377010163034,2.48624842663803,3.71640924527036,NA,NA,NA,0,2015-05-01,0.356669306755066,4.81927728652954,4.70432424545288,171.134140014648,NA,NA,NA,1,2015-05-31 23:00:00,1.21028280258179,25,16.5411434173584,237.016540527344,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.515111292890376,14.6473934359021,8.4557484411531,179.814391331143,NA,NA,NA,1,748297.19406896,0.11290067763285,1.82821072882509,1.55852678613277,3.10273862358133,NA,NA,NA,0,2015-06-01,0.327611654996872,10,5.0072774887085,168.607498168945,NA,NA,NA,1,2015-06-30 23:00:00,0.910090744495392,20,13.7411212921143,189.152694702148,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.550355902634641,14.8509929477528,9.02554766651123,180.298182780768,NA,NA,NA,1,773238.748806778,0.111889684111106,2.30032339074675,1.72416625004033,3.15211913686145,NA,NA,NA,0,2015-07-01,0.332285135984421,7.14285707473755,5.58827638626099,168.927780151367,NA,NA,NA,1,2015-07-31 23:00:00,0.983063280582428,22.2222213745117,12.7442846298218,188.753036499023,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.483506523949965,13.7667631494102,7.1873551221304,179.368032059618,NA,NA,NA,1,773238.748806778,0.0783081012936358,1.58616174962473,1.41083769500373,5.50278999191788,NA,NA,NA,0,2015-08-01,0.326851069927216,4.81927728652954,4.63553476333618,161.088928222656,NA,NA,NA,1,2015-08-31 23:00:00,0.87686949968338,16.6666679382324,11.3856592178345,237.883514404297,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.572982504732079,14.2801693688499,8.57345177034537,179.831653997633,NA,NA,NA,1,748297.19406896,0.161969440902266,2.12022173383293,2.0911305406369,4.06295627136732,NA,NA,NA,0,2015-09-01,0.330076813697815,5.55555534362793,4.76550960540771,161.164672851562,NA,NA,NA,1,2015-09-30 23:00:00,1.00249934196472,20,14.682225227356,229.033447265625,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.598406989612086,15.1302300182081,9.14545126954715,181.878835594013,NA,NA,NA,1,773238.748806778,0.11629876949192,2.70649349683518,2.37900957784955,9.12887173826846,NA,NA,NA,0,2015-10-01,0.381468802690506,4.81927728652954,4.5149097442627,171.68994140625,NA,NA,NA,1,2015-10-31 23:00:00,0.96216231584549,22.2222213745117,14.2318305969238,236.258392333984,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.469545571820603,14.8932237548298,8.15111513343122,181.077069070604,NA,NA,NA,1,748297.19406896,0.147752511510485,1.84562585000869,2.05197816408773,4.99090504573787,NA,NA,NA,0,2015-11-01,0.275298327207565,4.81927728652954,4.91175031661987,164.354705810547,NA,NA,NA,1,2015-11-30 23:00:00,1.10761868953705,20,13.1103630065918,235.520324707031,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.524526074875186,14.4501923334855,7.84168425452325,185.098043205918,NA,NA,NA,1,773238.748806778,0.194555562011274,2.62292785126463,1.67993025086994,7.01007240807522,NA,NA,NA,0,2015-12-01,0.204614043235779,4.81927728652954,4.33632707595825,172.094757080078,NA,NA,NA,1,2015-12-31 23:00:00,1.2657356262207,20,12.0813007354736,232.392700195312,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.645493434185302,14.860919155549,8.99786505564566,185.072839414945,NA,NA,NA,1,773238.748806778,0.258751625314099,2.54935588169915,1.89277944638365,4.61573810546336,NA,NA,NA,0,2016-01-01,0.26355054974556,5.55555534362793,5.18525266647339,173.009216308594,NA,NA,NA,1,2016-01-31 23:00:00,1.94002258777618,22.2222213745117,13.6629362106323,210.820907592773,NA,NA,NA,1
