"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,1.06572663126694,14.000584177753,9.24194076304795,258.97607120801,260.703297900128,0.00130138917292987,0.0929120383327401,1,773238.748806778,0.379448462335794,2.53155702363382,1.92142538283864,5.18355444559425,4.18839910237763,0.00617865320771565,0.0688265544763791,0,2004-01-01,0.289148390293121,6.25,5.45306873321533,246.773712158203,247.088806152344,-0.0250835008919239,0.00555993150919676,1,2004-01-31 23:00:00,2.19547271728516,22.2222213745117,14.838231086731,284.512878417969,275.822265625,0.0290860254317522,0.403167903423309,1
"2004-02",2004-02-15 11:30:00,1.18648456750844,14.1437686095978,8.69344048602828,259.213523858169,260.75317295776,0.000854521947798898,0.115933925427909,1,723355.637737315,0.522998264440033,2.21343692513803,1.6993017069694,3.53185114797118,4.31464825944296,0.00852139866512478,0.119123486694226,0,2004-02-01,0.435302406549454,5.55555534362793,5.03574895858765,232.345809936523,239.597991943359,-0.0445370599627495,0.0130696184933186,1,2004-02-29 23:00:00,3.20397281646729,20,13.3396825790405,278.982482910156,271.020874023438,0.0440803505480289,0.835777759552002,1
"2004-03",2004-03-16 11:30:00,0.845953094494599,13.4335001898068,7.9876390916045,259.2073018556,262.690335979257,-0.0012252006360328,0.0502711993231568,1,773238.748806778,0.237943553384009,2.67436339488811,1.29690264368478,7.46738467199654,3.67222820987102,0.00305336523332459,0.0278345874931585,0,2004-03-01,0.476507008075714,5.55555534362793,5.08846664428711,240.743499755859,246.768356323242,-0.0171465054154396,0.0157920829951763,1,2004-03-31 23:00:00,1.53267979621887,20,12.4110698699951,282.0966796875,272.75634765625,0.00946754682809114,0.148943856358528,1
"2004-04",2004-04-15 23:30:00,0.927861225389772,14.4699825145139,7.50278605951203,253.74616177241,260.912154161665,0.000210532207058299,0.0566974893230427,1,748297.19406896,0.18390057041517,2.72535951870037,1.40925941831394,8.45755659492935,5.17684661293916,0.00491085905265644,0.0246611316295102,0,2004-04-01,0.542199790477753,5.55555534362793,4.92030811309814,238.470855712891,244.371429443359,-0.0158819444477558,0.016822462901473,1,2004-04-30 23:00:00,1.50159859657288,20,12.5775079727173,283.035491943359,272.290863037109,0.0327983126044273,0.162436336278915,1
"2004-05",2004-05-16 11:30:00,0.880994553343263,12.6375394092452,6.60149690201206,256.201755671347,262.561420975962,-0.00102199964612529,0.0494105346524657,1,773238.748806778,0.22756530885329,3.47742263255589,1.11000102739906,12.3319834988142,3.79735274888957,0.00314673302537469,0.0307119385816501,0,2004-05-01,0.512380540370941,4,4.24700164794922,238.853424072266,250.975234985352,-0.0173679552972317,0.0122104762122035,1,2004-05-31 23:00:00,1.57669413089752,20,10.9702157974243,287.069152832031,272.118713378906,0.0109655810520053,0.158350303769112,1
"2004-06",2004-06-15 23:30:00,0.830844923601382,12.9314462606774,7.19289280401336,253.831568495433,260.980099491543,-0.000491110402446869,0.0464214859358294,1,748297.19406896,0.228344991697633,3.03504753735915,0.843118574200688,12.8967622637386,4.39579036910985,0.00336032882152901,0.0285300867239428,0,2004-06-01,0.456470876932144,6.25,4.47194910049438,237.394104003906,247.195388793945,-0.016598142683506,0.0109749613329768,1,2004-06-30 23:00:00,1.53214156627655,20,9.98245048522949,278.220153808594,270.909576416016,0.0118681294843554,0.157855466008186,1
"2004-07",2004-07-16 11:30:00,0.639452145877545,13.6525869288752,6.10901347501304,250.047053415032,259.137397273894,0.000481099014120717,0.0225656222507623,1,773238.748806778,0.126074195487414,3.50942877649084,0.873077620338603,9.93873709793874,4.90122300250902,0.00166502324875906,0.00883708109943786,0,2004-07-01,0.344002604484558,4.81927728652954,4.55320596694946,235.887466430664,245.750946044922,-0.0071281474083662,0.00664352346211672,1,2004-07-31 23:00:00,0.997298181056976,22.2222213745117,9.5635290145874,283.261322021484,272.317932128906,0.00818449258804321,0.055470060557127,1
"2004-08",2004-08-16 11:30:00,0.5837136221629,13.2913561876743,6.40872357641497,252.143106292396,260.642889705781,2.28328006216167e-05,0.0197492924801159,1,773238.748806778,0.110939073684994,3.36193845780054,1.27038940927677,11.3855846550572,4.61591295607111,0.00142426158947752,0.00854997487378486,0,2004-08-01,0.363344073295593,4.81927728652954,4.24847745895386,237.307678222656,246.831573486328,-0.0057064238935709,0.00729523040354252,1,2004-08-31 23:00:00,0.86828088760376,20,9.88249588012695,283.996368408203,273.614593505859,0.00420387042686343,0.0548576973378658,1
"2004-09",2004-09-15 23:30:00,0.704622501888209,12.4715087890625,6.71767351349195,254.050273013645,260.415417912801,-0.000265159510825394,0.0314423694187361,1,748297.19406896,0.216945391641635,3.01023675197524,0.895906515830659,12.4343917785517,5.39422905473019,0.00294100462013178,0.0224470345718244,0,2004-09-01,0.441075474023819,4,4.8136625289917,231.202667236328,245.233444213867,-0.0220058765262365,0.0109080886468291,1,2004-09-30 23:00:00,1.69909477233887,20,9.32133007049561,281.60498046875,274.496154785156,0.00747916987165809,0.153887197375298,1
"2004-10",2004-10-16 11:30:00,0.721199745208185,12.8892608279823,6.69203331246171,252.114679685203,258.291513484011,0.00208085721149849,0.0325367052702644,1,773238.748806778,0.225073408923838,2.99254036071301,1.2161412249897,9.62163228198727,6.45025346078377,0.00454696988517501,0.0212489443610151,0,2004-10-01,0.38615745306015,4.81927728652954,4.36953783035278,224.851776123047,235.413696289062,-0.00742857996374369,0.0078693525865674,1,2004-10-31 23:00:00,1.52153480052948,18.1818180084229,10.3780879974365,286.305725097656,272.840393066406,0.0281978715211153,0.117685340344906,1
"2004-11",2004-11-15 23:30:00,0.720264169577923,12.9752881581253,7.46318596124649,257.282513804966,262.020190764533,-0.000785972195177433,0.0350849591346923,1,748297.19406896,0.211540800845293,2.74811701867418,1.31360447097576,8.42303872643532,4.63260212637551,0.00305496851994199,0.0224488732906877,0,2004-11-01,0.407455950975418,4.81927728652954,4.67273283004761,242.184112548828,247.041915893555,-0.0194014087319374,0.011170114390552,1,2004-11-30 23:00:00,1.46845507621765,20,11.997935295105,282.440612792969,274.031036376953,0.00639397604390979,0.131111189723015,1
"2004-12",2004-12-16 11:30:00,0.914077501227298,14.1176143252721,9.58316615108521,257.258902642035,258.381181747683,0.00347378922908771,0.0636445900676922,1,773238.748806778,0.276904764526989,2.92481896377361,2.26728137956137,6.14726391567183,5.23175025188405,0.00740297663069845,0.0408142968030677,0,2004-12-01,0.477573931217194,8.16326522827148,4.39169216156006,234.602844238281,242.143173217773,-0.00760643742978573,0.0125134754925966,1,2004-12-31 23:00:00,2.10266327857971,22.2222213745117,15.2517013549805,276.0732421875,275.377075195312,0.0399383269250393,0.331801056861877,1
"2005-01",2005-01-16 11:30:00,1.07932107808689,13.2681437838462,8.81612787406932,257.760520405923,258.371350257627,0.00313197749297372,0.0960906082038237,1,773238.748806778,0.467628907966048,3.05124921149161,2.43747578539697,6.58652696473522,4.71494549447563,0.00766422002253627,0.0856003067230312,0,2005-01-01,0.30071896314621,4.81927728652954,4.8754096031189,219.522827148438,229.263549804688,-0.0323836579918861,0.00479393173009157,1,2005-01-31 23:00:00,2.57306337356567,22.2222213745117,15.2484321594238,274.439117431641,269.262268066406,0.0506842285394669,0.459814697504044,1
"2005-02",2005-02-14 23:30:00,0.978754715102592,14.1062722078391,8.90549122265407,256.309757114592,257.615327467237,0.00437095420599251,0.0723189615855171,1,698414.07964106,0.318378436985279,2.37276338115281,2.0129973819418,5.54318780823551,5.70306249439449,0.00769074467156176,0.0508861362337329,0,2005-02-01,0.460845232009888,6.25,5.49320602416992,234.383743286133,241.044296264648,-0.00903024431318045,0.0149788782000542,1,2005-02-28 23:00:00,2.18488645553589,22.2222213745117,13.6762771606445,279.171539306641,269.635223388672,0.0433502681553364,0.342089504003525,1
"2005-03",2005-03-16 11:30:00,1.17064933514883,13.3369623518759,8.88026589116743,258.731344112273,260.452855487536,0.000554032310755472,0.106235444290258,1,773238.748806778,0.374779395635744,2.92038663240021,2.2260093754129,5.83648523437676,4.44469245076922,0.00686017641497143,0.0724775349265312,0,2005-03-01,0.380832105875015,5.55555534362793,5.42641401290894,240.664932250977,238.096939086914,-0.03778275847435,0.00935881957411766,1,2005-03-31 23:00:00,2.6056854724884,22.2222213745117,17.0041580200195,274.750427246094,271.408233642578,0.036787636578083,0.579674780368805,1
"2005-04",2005-04-15 23:30:00,0.972295481653677,12.9434168995751,7.27431365516451,258.51553483963,262.098280364143,-0.00236631804842306,0.0650442901439965,1,748297.19406896,0.329395331892596,2.96236801272285,1.00253820283546,9.84881367074493,5.58739505364993,0.00737916504222166,0.0484381805854008,0,2005-04-01,0.468134343624115,5.55555534362793,4.82174348831177,240.172729492188,244.020782470703,-0.0579709708690643,0.0130382878705859,1,2005-04-30 23:00:00,2.44100904464722,18.1818180084229,10.9825658798218,276.718505859375,272.087585449219,0.0163559056818485,0.348853707313538,1
"2005-05",2005-05-16 11:30:00,0.854276846465404,12.7640000747737,6.74685216360195,255.763826778371,261.48228360453,-0.000759438802577227,0.0476407759172607,1,773238.748806778,0.232714138664006,3.07775363791138,1.07528014493038,10.8746812345348,4.79464899820368,0.00322232834522843,0.0310846543041496,0,2005-05-01,0.365743070840836,4.81927728652954,4.72925090789795,238.6904296875,245.395004272461,-0.0156933981925249,0.00718390243127942,1,2005-05-31 23:00:00,1.68107080459595,20,10.474573135376,279.116394042969,273.1669921875,0.00685766059905291,0.201940476894379,1
"2005-06",2005-06-15 23:30:00,0.903730554253691,12.1526769777139,6.72940103703075,256.478468795353,262.314063839383,-0.00134050330613276,0.050914703940507,1,748297.19406896,0.196823061000985,3.34106804835511,0.967280513889378,12.3324375082639,4.39599690983418,0.00345752646357291,0.0257083493764373,0,2005-06-01,0.474963158369064,4.81927728652954,4.50259494781494,237.736541748047,244.670272827148,-0.0204309932887554,0.0131774628534913,1,2005-06-30 23:00:00,1.730872631073,20,9.93312644958496,280.780792236328,270.588562011719,0.00915689021348953,0.201335161924362,1
"2005-07",2005-07-16 14:21:42,0.665805928735233,13.2167370454101,6.40561416165618,251.377556778742,261.082669548782,2.55232224386482e-05,0.0261798504910261,1,768045.886643357,0.139421031875346,3.32120562420539,0.912510172740085,12.0557171676726,4.90523409691715,0.00192401981287873,0.0118103454313254,0,2005-07-01,0.347328901290894,4.81927728652954,4.44272661209106,237.268707275391,246.596008300781,-0.00727554876357317,0.00636687688529491,1,2005-07-31 23:00:00,1.09429597854614,20,9.1120719909668,281.744903564453,271.553436279297,0.00549433659762144,0.0727463215589523,1
"2005-08",2005-08-16 11:30:00,0.589639933855944,12.3890015228461,6.54134780719716,250.692796522571,259.376222977587,0.000391966782292664,0.0210355752693509,1,773238.748806778,0.151290684362819,2.81806593226,1.14085149261558,12.0511748118624,5.50381312010991,0.0019505046243039,0.011361698500422,0,2005-08-01,0.308821976184845,4.81927728652954,4.4137601852417,229.552856445312,244.571975708008,-0.00687658321112394,0.00534407235682011,1,2005-08-31 23:00:00,1.07655417919159,18.1818180084229,11.1215543746948,283.272338867188,273.679870605469,0.0107380291447043,0.0695226415991783,1
"2005-09",2005-09-15 23:30:00,0.761617630798784,13.9549801227119,6.99778827601009,250.904294446309,259.922216368781,0.00102867583699265,0.0362583609480256,1,748297.19406896,0.133884851109177,3.50472623478664,1.21259063132969,11.1192145141441,5.11179572596026,0.00305513158732861,0.0158956129447218,0,2005-09-01,0.433584719896317,4.81927728652954,4.70833587646484,237.807250976562,247.06462097168,-0.00799037981778383,0.0123822782188654,1,2005-09-30 23:00:00,1.22278583049774,22.2222213745117,11.5818338394165,284.961059570312,273.502868652344,0.0191616155207157,0.106875546276569,1
"2005-10",2005-10-16 11:30:00,0.828328458672409,13.2567482295857,7.85696877253953,255.616794011926,260.361606302569,0.000321034191793532,0.0487419856396774,1,773238.748806778,0.235076257250723,2.62057415279006,1.38729269072417,8.29105775800382,4.43059817118956,0.00344003035621896,0.0307996372397519,0,2005-10-01,0.438671618700027,7.14285707473755,5.1793212890625,237.653991699219,246.249114990234,-0.015338571742177,0.012788213789463,1,2005-10-31 23:00:00,1.65286147594452,22.2222213745117,14.4088983535767,274.943115234375,270.9892578125,0.0184421129524708,0.191486462950706,1
"2005-11",2005-11-15 23:30:00,0.772914359594385,13.4938857783874,8.40323330660661,256.964260048336,259.978679820167,-0.000406924751052631,0.0468854445534655,1,748297.19406896,0.317330174957876,2.29234326702497,2.09322949266749,6.35615366936077,4.66730818553297,0.00410061750209611,0.0506690201684165,0,2005-11-01,0.441274255514145,6.25,5.13775444030762,239.541351318359,246.243118286133,-0.035493616014719,0.00975689291954041,1,2005-11-30 23:00:00,2.32086133956909,22.2222213745117,15.0603818893433,276.108276367188,269.264404296875,0.00646723480895162,0.367727190256119,1
"2005-12",2005-12-16 11:30:00,1.20669297348428,14.3546015800968,10.45464301026,258.958629602002,260.178744884204,0.00346503977257479,0.139750836983008,1,773238.748806778,0.571617804020134,2.30206521677963,2.31838495133688,3.53241561122397,2.68033985803598,0.00962083499328955,0.152951798996068,0,2005-12-01,0.427429050207138,9.09090900421143,5.00746011734009,244.876281738281,252.525192260742,-0.0171204600483179,0.0104969972744584,1,2005-12-31 23:00:00,3.98686075210571,22.2222213745117,15.9064521789551,272.402923583984,270.039764404297,0.104343086481094,1.35094523429871,1
"2006-01",2006-01-16 11:30:00,1.27574235546172,14.7404676347651,9.39304979687096,258.397282149202,260.533573484934,0.00135804561728892,0.136886583420859,1,773238.748806778,0.492484686417889,2.0092728873751,1.67610732570544,3.54930321353848,3.14296734311439,0.00762166063227879,0.114753691033515,0,2006-01-01,0.465316236019135,9.09090900421143,6.52747917175293,245.686462402344,248.36589050293,-0.0309412386268377,0.0158953685313463,1,2006-01-31 23:00:00,2.85373282432556,20,13.6889562606812,268.39453125,269.844604492188,0.0519567206501961,0.634143531322479,1
"2006-02",2006-02-14 23:30:00,0.96047555452124,14.3111477050043,8.76071274032195,256.659170514061,259.718374252319,0.000909237344319942,0.0742807738195378,1,698414.07964106,0.351228524193591,2.49565746495069,2.71707309405001,4.98124675401507,4.17071927578369,0.00534624697277147,0.0572771517266598,0,2006-02-01,0.312024861574173,5.55555534362793,4.61154460906982,238.431335449219,243.911071777344,-0.0344331748783588,0.00726032024249434,1,2006-02-28 23:00:00,2.01174449920654,25,18.7600212097168,276.37646484375,271.248474121094,0.025968249887228,0.346802562475204,1
"2006-03",2006-03-16 11:30:00,1.12809171192749,11.5096961838584,7.10784548815861,260.945540385092,261.682897799502,-0.001220889586602,0.0849299966102286,1,773238.748806778,0.346073133554872,2.84463230772663,1.24547752755536,6.32277223974473,4.19061333671513,0.00762567281916771,0.0529972490637792,0,2006-03-01,0.430245369672775,4.81927728652954,4.67254161834717,242.602233886719,239.242340087891,-0.0720884799957275,0.0128459669649601,1,2006-03-31 23:00:00,2.53036904335022,18.1818180084229,11.7071514129639,278.492736816406,274.711578369141,0.0262718573212624,0.388742536306381,1
"2006-04",2006-04-15 23:29:08,0.928039514307878,13.0195483199355,7.61085672664762,257.209843720233,260.21864642384,0.00109478011362959,0.0622263590715814,1,748448.859368705,0.339024158551806,2.99563205722407,1.73872583261241,9.87162331793884,4.96519277195791,0.0056791305578286,0.0594657796557127,0,2006-04-01,0.518537700176239,4.81927728652954,4.40102815628052,238.471450805664,247.47705078125,-0.0154817989096045,0.0165189933031797,1,2006-04-30 23:00:00,2.56014013290405,20,13.1827945709229,279.273803710938,271.181091308594,0.0424362272024155,0.441734433174133,1
"2006-05",2006-05-16 11:30:00,0.901572135735744,12.942546944849,7.92087873053807,253.942230575315,258.369295230989,0.000129988182494535,0.0576869716582399,1,773238.748806778,0.296489792687977,2.92817477260244,1.21182056000759,12.1693291732772,6.92418077176253,0.00675337579538892,0.0414443072757234,0,2006-05-01,0.451505273580551,8.16326522827148,5.00049734115601,234.883666992188,241.046600341797,-0.0313728712499142,0.0142078064382076,1,2006-05-31 23:00:00,1.88619542121887,20,11.7390537261963,277.766845703125,272.491577148438,0.0189262554049492,0.23366391658783,1
"2006-06",2006-06-15 23:30:00,0.812818008793725,14.0026550630728,6.79255903687742,249.978039218055,260.291509229872,6.04071824278662e-05,0.0409115524935381,1,748297.19406896,0.171833810496328,3.06011305350914,0.972621311804379,12.1430970843491,4.4445347194186,0.00276482601471784,0.0199634628836049,0,2006-06-01,0.474834531545639,4.81927728652954,4.48236513137817,236.647766113281,246.732696533203,-0.0163027383387089,0.0124221537262201,1,2006-06-30 23:00:00,1.48220324516296,20,9.52258682250977,290.107116699219,275.556304931641,0.00751421600580215,0.138205662369728,1
"2006-07",2006-07-16 11:30:00,0.719986614224411,13.9998772660891,6.70655246473128,247.672480049954,258.068013119441,0.00107709024069958,0.0309407363743371,1,773238.748806778,0.136621627718201,2.95236301812278,0.995891785739619,8.64607465769247,5.02201928042327,0.0023297158506364,0.0121063182641738,0,2006-07-01,0.461883693933487,4.81927728652954,4.66704750061035,237.198272705078,246.071517944336,-0.0116663305088878,0.0133899180218577,1,2006-07-31 23:00:00,1.21846830844879,20,9.62003135681152,282.467498779297,270.599334716797,0.00964605249464512,0.0829048156738281,1
"2006-08",2006-08-16 11:30:00,0.690144386326754,13.5472350013512,6.36515071392059,248.497447906002,260.216937686551,0.000898637267714677,0.0286543146931186,1,773238.748806778,0.157369194761037,3.15411762272178,1.27709472843958,12.0366885696406,4.95040980551446,0.00276740873863938,0.0171313718341873,0,2006-08-01,0.414102792739868,4,4.14446115493774,232.856567382812,247.005218505859,-0.0057238289155066,0.00870254449546337,1,2006-08-31 23:00:00,1.17502987384796,18.1818180084229,10.8497905731201,286.535919189453,273.303924560547,0.0175935458391905,0.103542491793633,1
"2006-09",2006-09-15 23:30:00,0.756729491965638,14.1091143891546,7.08328939596812,249.827481984033,258.936587460836,0.00115159064529574,0.0342998518507617,1,748297.19406896,0.0994488072353726,3.29484825317182,1.31180567589454,11.2781297543116,6.17781357492041,0.00307926112801478,0.00926914945862349,0,2006-09-01,0.484722375869751,4.81927728652954,4.72131156921387,238.340255737305,246.0556640625,-0.00793361756950617,0.0149447936564684,1,2006-09-30 23:00:00,1.03579521179199,20,10.8143243789673,288.472869873047,274.627593994141,0.0111785065382719,0.0784032866358757,1
"2006-10",2006-10-16 11:30:00,0.675036199302763,13.640535941688,7.24690572773257,252.071738099539,258.661563887647,0.0010052774920548,0.0285764728413059,1,773238.748806778,0.146537330427374,3.05425825890711,1.9252947233493,9.45326911946516,4.87461510082515,0.00235949691749338,0.012757934154956,0,2006-10-01,0.293576538562775,4,4.15886688232422,237.423034667969,248.081283569336,-0.00738671142607927,0.00511541357263923,1,2006-10-31 23:00:00,1.1004227399826,22.2222213745117,12.3138513565063,285.689025878906,271.670654296875,0.0101846810430288,0.069088526070118,1
"2006-11",2006-11-15 23:30:00,0.840497475543784,11.36343449129,7.03613638089763,261.561086258358,264.628447083367,-0.00288478009475745,0.0455822405539867,1,748297.19406896,0.227296831120735,2.86375875874058,1.08291307843361,10.488414639973,3.73719326245989,0.00429653699569401,0.0258567299961994,0,2006-11-01,0.488403409719467,4.81927728652954,4.24416446685791,237.827972412109,253.231521606445,-0.0375143550336361,0.013577813282609,1,2006-11-30 23:00:00,1.8639622926712,16.6666679382324,10.2795705795288,279.561614990234,274.241119384766,0.002560805529356,0.189076349139214,1
"2006-12",2006-12-16 11:30:00,1.13450258459535,14.3428264367965,9.05402318367394,257.683919190848,261.779631122466,-0.00284898974954004,0.114857313362256,1,773238.748806778,0.589482856143531,2.14122297626339,1.70043580936863,5.79888102828849,3.09022852135019,0.0139659698020337,0.12241086754764,0,2006-12-01,0.401241511106491,6.25,5.4886908531189,240.517715454102,251.647857666016,-0.169867679476738,0.01175298076123,1,2006-12-31 23:00:00,3.77622938156128,22.2222213745117,15.1351022720337,278.180755615234,274.963623046875,0.0172184370458126,0.92782199382782,1
"2007-01",2007-01-16 11:30:00,0.931481839043479,13.865180399341,8.6841389762458,259.100087906212,261.871191687225,-0.0021493154633181,0.0696859239938579,1,773238.748806778,0.400592208788657,2.39285971576676,1.79032383026556,4.59238867873117,3.89429789253712,0.00851792063346599,0.0801771222726334,0,2007-01-01,0.488633304834366,5.55555534362793,5.17306280136108,250.250885009766,251.628875732422,-0.0969914272427559,0.0140804843977094,1,2007-01-31 23:00:00,3.20775985717773,22.2222213745117,13.4061460494995,279.418151855469,273.075073242188,0.00648712459951639,0.667225956916809,1
"2007-02",2007-02-14 23:30:00,1.14792957460685,12.9420744922899,8.23880168547233,259.989415954408,261.899756976536,-0.00132246920550847,0.0958993807814771,1,698414.07964106,0.373608782373428,2.66781947859417,1.81745786324123,5.25607928997611,4.01873726465621,0.00617413113230309,0.0596510333191896,0,2007-02-01,0.488474726676941,4.81927728652954,4.89856576919556,243.697204589844,251.884811401367,-0.029174929484725,0.0147425383329391,1,2007-02-28 23:00:00,2.38984394073486,20,13.7064895629883,281.477203369141,272.802490234375,0.0236799735575914,0.346960365772247,1
"2007-03",2007-03-16 11:30:00,0.836999904212131,13.5024979229255,7.67671847157581,256.101461666887,260.818551170185,-0.00175500676816676,0.0538648421376673,1,773238.748806778,0.398303952035267,2.64951776991356,1.4665477312919,8.09957131703598,5.8622537720077,0.00923498195395713,0.062212695785194,0,2007-03-01,0.326538443565369,4,4.14771938323975,239.309387207031,247.026412963867,-0.069801539182663,0.00693869590759277,1,2007-03-31 23:00:00,2.64900755882263,22.2222213745117,12.1167936325073,281.962829589844,276.987548828125,0.0104059260338545,0.419399350881577,1
"2007-04",2007-04-15 23:30:00,1.18917270044486,13.9181427355607,8.22361799716949,257.316477646298,261.386284985012,-0.0034329316982047,0.109209100582326,1,748297.19406896,0.473339274460202,2.98326757083338,1.36018971187162,8.74369663811788,5.23074114547158,0.0104707127323759,0.0922302527190053,0,2007-04-01,0.512526512145996,6.25,4.34466886520386,239.54296875,246.441787719727,-0.0753818228840828,0.0118130026385188,1,2007-04-30 23:00:00,2.99143624305725,20,12.0004653930664,279.114196777344,274.937866210938,0.017701581120491,0.565412223339081,1
"2007-05",2007-05-16 11:30:00,0.786255696339793,11.4422664788462,6.61136506994565,258.291095780814,261.869902643593,-0.00148838908653977,0.0402192308439783,1,773238.748806778,0.262814362370657,3.44106354580555,1.03765826997912,13.5608776720326,5.57718505098901,0.00407172605518367,0.0328305686289263,0,2007-05-01,0.41846027970314,4.81927728652954,4.54548978805542,236.220581054688,246.906112670898,-0.0265856571495533,0.0105820586904883,1,2007-05-31 23:00:00,1.74117267131805,20,9.71565914154053,283.204864501953,272.726165771484,0.0071767158806324,0.196942895650864,1
"2007-06",2007-06-15 23:30:00,0.751509174158176,11.1920357336601,6.63972460038132,260.648305903541,263.852973238627,-0.00182294425658029,0.035029327160446,1,748297.19406896,0.204021548980632,3.36239022696,0.794426334419223,14.7282303647905,5.63781785901113,0.00377630966406432,0.0240875999130436,0,2007-06-01,0.479032069444656,4.81927728652954,4.35576343536377,236.543731689453,247.154449462891,-0.0252664014697075,0.0127929309383035,1,2007-06-30 23:00:00,1.6518143415451,18.1818180084229,9.07560729980469,283.62109375,274.835632324219,0.00642883079126477,0.163044899702072,1
"2007-07",2007-07-16 11:30:00,0.747814794509642,11.1205763244501,6.58079380636574,259.185024640893,263.426193503923,-0.00103352840522477,0.0335623695117031,1,773238.748806778,0.146696244458391,3.65120570495632,1.06620491152772,14.6233977306752,4.4754211343844,0.00235684405457307,0.0150471425582987,0,2007-07-01,0.439316987991333,4,4.07671308517456,236.44157409668,249.854278564453,-0.0133070135489106,0.0108990147709846,1,2007-07-31 23:00:00,1.17669713497162,18.1818180084229,9.61294937133789,296.610473632812,275.703887939453,0.00579321756958961,0.0863402113318443,1
"2007-08",2007-08-16 11:30:00,0.63752923883017,11.7474386830484,5.9381371725631,254.710173656094,263.668566923244,-0.000892666276195087,0.0219641855224386,1,773238.748806778,0.0998603611593987,3.69980677605862,0.712438800439132,14.5825002925385,4.3534280820144,0.00158452338840502,0.0068338890020822,0,2007-08-01,0.437020421028137,4,4.50296592712402,236.997985839844,249.979156494141,-0.00749555695801973,0.00997028034180403,1,2007-08-31 23:00:00,0.970744788646698,20,8.231369972229,297.918029785156,274.115509033203,0.00361327407881618,0.047674648463726,1
"2007-09",2007-09-15 23:30:00,0.742182450153761,13.070244275199,6.54797356228034,251.897295078701,259.507881726159,0.000700790253832414,0.0322810833507942,1,748297.19406896,0.131766882652732,3.69820154097355,1.19336709499583,13.0333188493669,6.21459586145282,0.00296729092863914,0.0124276455947658,0,2007-09-01,0.407156854867935,4,4.30726861953735,220.696685791016,240.846481323242,-0.00924462359398603,0.00834081415086985,1,2007-09-30 23:00:00,1.14324331283569,20,10.3557281494141,289.002502441406,273.177001953125,0.0120608834549785,0.0827126130461693,1
"2007-10",2007-10-16 11:30:00,0.858432678453704,12.188129618796,7.34780845238316,257.624716543382,262.905194762445,-0.00274749672161103,0.0527064507235072,1,773238.748806778,0.333303337016101,2.78581610347424,1.36762756458885,11.1518996216484,4.58530497171228,0.00598879414694865,0.0439458465213846,0,2007-10-01,0.39293909072876,4,4.66201639175415,236.440673828125,246.396026611328,-0.0476535260677338,0.00938964542001486,1,2007-10-31 23:00:00,2.16834998130798,18.1818180084229,11.1983757019043,280.162780761719,274.912841796875,0.00524958316236734,0.27032345533371,1
"2007-11",2007-11-13 15:36:50,0.64724117778331,14.4212198873504,8.25253330860778,252.913940361078,257.970285589461,0.00151677716711495,0.0286558585755674,1,917246.290214367,0.102222602530668,2.64982166635379,1.32934465625791,7.74163209723723,4.94267192936222,0.00242571777753972,0.00999171675616257,0,2007-11-01,0.423012495040894,4.81927728652954,4.56893539428711,241.740234375,245.639617919922,-0.00715300487354398,0.00903903041034937,1,2007-11-30 23:00:00,1.01481199264526,22.2222213745117,11.9747953414917,272.631103515625,270.673614501953,0.0127792367711663,0.0683778449892998,1
"2007-12",2007-12-16 11:30:00,1.08017375331412,14.0597360047602,8.22831875707513,258.134119649087,262.025150510316,0.000329698760321628,0.112902837536318,1,773238.748806778,0.646305090880327,2.17421309027966,1.94148521048799,5.10729917033775,3.54293594372638,0.012523340976119,0.193088784881783,0,2007-12-01,0.388138443231583,4.81927728652954,4.60109424591064,241.246520996094,252.689590454102,-0.045356348156929,0.00940712355077267,1,2007-12-31 23:00:00,4.85952472686768,20,16.6079692840576,285.470581054688,272.82958984375,0.105028562247753,2.04210186004639,1
"2008-01",2008-01-16 11:30:00,1.10078373520525,13.7945257490681,8.95121374566068,254.826332678846,256.893663949864,0.00507409375857872,0.0973328299335985,1,773238.748806778,0.454327618806924,2.96083685134861,2.03181991610925,6.4165547118137,5.45575520662546,0.00982542149117898,0.0862004162804447,0,2008-01-01,0.333571046590805,6.25,4.84228944778442,234.771789550781,240.139617919922,-0.0217883735895157,0.00788235198706388,1,2008-01-31 23:00:00,2.80410742759705,20,14.1369524002075,276.513336181641,272.723480224609,0.0749523863196373,0.635058045387268,1
