"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-04",2005-04-15 23:30:00,1.10161812307106,13.3947840274043,7.63963983178139,271.287914719052,NA,NA,NA,1,748297.19406896,0.352868781964845,2.81470451174353,1.13178521764841,7.31003940340821,NA,NA,NA,0,2005-04-01,0.536769568920135,6.25,5.35826206207275,253.838180541992,NA,NA,NA,1,2005-04-30 23:00:00,2.56645011901855,18.1818180084229,12.1266136169434,284.195373535156,NA,NA,NA,1
"2005-05",2005-05-16 11:30:00,0.961148531410483,12.9838110793662,6.98493508863193,268.045184285154,NA,NA,NA,1,773238.748806778,0.310910716569192,3.03553286857076,1.23480667767061,8.93126151865811,NA,NA,NA,0,2005-05-01,0.426939785480499,4.81927728652954,4.79957246780396,250.904846191406,NA,NA,NA,1,2005-05-31 23:00:00,2.45760679244995,20,11.3275003433228,286.116821289062,NA,NA,NA,1
"2005-06",2005-06-15 23:30:00,1.00501742901901,12.1661829817295,6.8155398621824,267.925485187107,NA,NA,NA,1,748297.19406896,0.210740610950912,3.2434235049341,1.01692364744509,9.80780039482232,NA,NA,NA,0,2005-06-01,0.549534201622009,4.81927728652954,4.67677593231201,250.951599121094,NA,NA,NA,1,2005-06-30 23:00:00,1.81552493572235,20,12.2109785079956,285.34130859375,NA,NA,NA,1
"2005-07",2005-07-16 14:27:13,0.75295465560048,13.4166288825091,6.47550920336748,262.70128363627,NA,NA,NA,1,767885.866756777,0.165824090540397,3.28185326361824,1.01255526193071,9.22958689892665,NA,NA,NA,0,2005-07-01,0.385334432125092,4,4.39104223251343,249.394302368164,NA,NA,NA,1,2005-07-31 23:00:00,1.28708446025848,20,10.2935485839844,288.155487060547,NA,NA,NA,1
"2005-08",2005-08-16 11:30:00,0.655411229370743,12.857830094522,6.7539512772073,261.847914954155,NA,NA,NA,1,773238.748806778,0.164673842434355,2.69264190188596,1.3140905140777,10.4158667949669,NA,NA,NA,0,2005-08-01,0.361883550882339,4.81927728652954,4.44381427764893,236.396041870117,NA,NA,NA,1,2005-08-31 23:00:00,1.17981386184692,18.1818180084229,12.044867515564,286.062347412109,NA,NA,NA,1
"2005-09",2005-09-15 23:30:00,0.824580227794747,14.3286698322826,7.36605167124006,262.902884750366,NA,NA,NA,1,748297.19406896,0.186190742205876,3.19450989033763,1.38019952792052,8.12922532665682,NA,NA,NA,0,2005-09-01,0.453871101140976,4.81927728652954,4.81400871276855,248.664093017578,NA,NA,NA,1,2005-09-30 23:00:00,1.51123380661011,22.2222213745117,13.3299608230591,288.690612792969,NA,NA,NA,1
"2005-10",2005-10-16 11:30:00,0.947398463812887,13.524764764373,8.22925277999652,270.035077868226,NA,NA,NA,1,773238.748806778,0.253410113603429,2.43571216484922,1.56205414597163,7.40514674398964,NA,NA,NA,0,2005-10-01,0.485246002674103,7.14285707473755,5.31539821624756,250.631256103516,NA,NA,NA,1,2005-10-31 23:00:00,1.88302743434906,22.2222213745117,14.5783319473267,283.357879638672,NA,NA,NA,1
"2005-11",2005-11-15 23:30:00,0.92287124051402,13.7163307417764,8.85584284868505,272.317778193156,NA,NA,NA,1,748297.19406896,0.383978656825488,2.30807587106281,2.28391052909841,6.09425862250929,NA,NA,NA,0,2005-11-01,0.497736662626266,6.25,5.13156127929688,252.511138916016,NA,NA,NA,1,2005-11-30 23:00:00,2.76136255264282,22.2222213745117,15.4576148986816,284.549743652344,NA,NA,NA,1
"2005-12",2005-12-16 11:30:00,1.47682188942388,14.6109530793723,11.142686617759,274.555812351678,NA,NA,NA,1,773238.748806778,0.691505670976192,2.17829646303317,2.52850912888955,3.33234049828782,NA,NA,NA,0,2005-12-01,0.480284541845322,8.16326522827148,5.06554555892944,261.455657958984,NA,NA,NA,1,2005-12-31 23:00:00,4.82413387298584,22.2222213745117,16.2248458862305,282.153076171875,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,1.57577712715313,14.948588814274,10.0232982607298,275.115440499911,NA,NA,NA,1,773238.748806778,0.603709346643662,1.89415820678133,1.7484147602832,3.19419219254939,NA,NA,NA,0,2006-01-01,0.550560116767883,9.09090900421143,6.6516580581665,257.576293945312,NA,NA,NA,1,2006-01-31 23:00:00,3.43839406967163,20,14.6077613830566,282.838775634766,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,1.17275289866098,14.4493279271892,9.23179163939896,273.139793523153,NA,NA,NA,1,698414.07964106,0.452721826221819,2.52437419485893,2.83956408385342,5.40379564413858,NA,NA,NA,0,2006-02-01,0.379171431064606,5.55555534362793,4.70811557769775,252.541473388672,NA,NA,NA,1,2006-02-28 23:00:00,2.88827657699585,25,18.3709831237793,287.452423095703,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,1.30933498596392,11.9750977894311,7.43640870099427,273.988251226692,NA,NA,NA,1,773238.748806778,0.405760264749517,2.82154195061082,1.41546761831294,4.37763227556623,NA,NA,NA,0,2006-03-01,0.468502581119537,4.81927728652954,4.84341955184937,255.889785766602,NA,NA,NA,1,2006-03-31 23:00:00,2.78314423561096,18.1818180084229,12.2717418670654,285.645446777344,NA,NA,NA,1
"2006-04",2006-04-15 23:21:20,1.08742755013031,13.3525961838673,8.05357775528561,270.878293048853,NA,NA,NA,1,749818.005475011,0.396423373253463,2.82561764054643,1.97902658712729,8.15365310672608,NA,NA,NA,0,2006-04-01,0.609001576900482,4.81927728652954,4.57519435882568,251.313919067383,NA,NA,NA,1,2006-04-30 23:00:00,2.86970853805542,20,14.2515726089478,284.304809570312,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,1.03769532622349,13.2868443822989,8.1586031424102,266.265333210525,NA,NA,NA,1,773238.748806778,0.283449152640027,2.86360739406621,1.19962203937477,10.5559865301868,NA,NA,NA,0,2006-05-01,0.59621125459671,7.14285707473755,4.96750450134277,246.852569580078,NA,NA,NA,1,2006-05-31 23:00:00,1.7940502166748,22.2222213745117,12.0080461502075,284.396575927734,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.912203112377061,15.1660943824715,7.05837933301926,259.533782316844,NA,NA,NA,1,748297.19406896,0.175392338210044,2.45542495831536,1.02994433719058,8.74689265322589,NA,NA,NA,0,2006-06-01,0.564552783966064,4.81927728652954,4.66592121124268,248.792098999023,NA,NA,NA,1,2006-06-30 23:00:00,1.53901743888855,22.2222213745117,9.93839263916016,294.134613037109,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.804574408253995,14.0508180371536,6.92334848174485,260.577523368917,NA,NA,NA,1,773238.748806778,0.147296781027647,2.97660848081634,1.04038596500588,7.8634102005591,NA,NA,NA,0,2006-07-01,0.517016291618347,7.14285707473755,4.85832691192627,249.205352783203,NA,NA,NA,1,2006-07-31 23:00:00,1.37060260772705,22.2222213745117,10.1621131896973,286.53564453125,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.766905457101842,13.9540076289126,6.53462411549784,259.245371535517,NA,NA,NA,1,773238.748806778,0.152826034490918,2.96229791618992,1.35050899141149,9.03978794961584,NA,NA,NA,0,2006-08-01,0.497473537921906,4.81927728652954,4.12628746032715,242.243988037109,NA,NA,NA,1,2006-08-31 23:00:00,1.27328813076019,20,11.3712472915649,293.271301269531,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.855584875709481,14.4217269907395,7.35244074483712,261.882317536672,NA,NA,NA,1,748297.19406896,0.110081916813067,3.2797323431715,1.44447609211404,8.62954215246375,NA,NA,NA,0,2006-09-01,0.580711245536804,4.81927728652954,4.97152280807495,249.906341552734,NA,NA,NA,1,2006-09-30 23:00:00,1.26114344596863,20,12.2217998504639,292.078399658203,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.787503181129534,14.1422849154601,7.64805192396205,265.943613811206,NA,NA,NA,1,773238.748806778,0.181352959662207,2.62289365144368,2.03459279245671,8.75628692662256,NA,NA,NA,0,2006-10-01,0.34934139251709,4.81927728652954,4.19721269607544,249.517181396484,NA,NA,NA,1,2006-10-31 23:00:00,1.37753295898438,22.2222213745117,12.9416694641113,294.430786132812,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.968028482844432,11.7418954016765,7.23821952150928,273.157649021149,NA,NA,NA,1,748297.19406896,0.268414655631243,2.90188854843612,1.14153934612703,8.74948537448272,NA,NA,NA,0,2006-11-01,0.530304908752441,4.81927728652954,4.52443647384644,250.260848999023,NA,NA,NA,1,2006-11-30 23:00:00,1.96935319900513,16.6666679382324,11.1607522964478,290.677001953125,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,1.37883056599286,14.6389694268345,9.74363017518033,273.978690518615,NA,NA,NA,1,773238.748806778,0.718547026520851,2.00341413005054,1.95567798147218,5.84603145857617,NA,NA,NA,0,2006-12-01,0.432696372270584,7.14285707473755,5.48173761367798,254.349243164062,NA,NA,NA,1,2006-12-31 23:00:00,3.89262843132019,22.2222213745117,15.6777839660645,286.095855712891,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,1.14759752574948,14.2875307841327,9.25914477597001,275.727127058788,NA,NA,NA,1,773238.748806778,0.45999449994512,2.43761971045638,1.809884099392,3.31358602035053,NA,NA,NA,0,2007-01-01,0.586959600448608,6.25,5.14615917205811,257.999847412109,NA,NA,NA,1,2007-01-31 23:00:00,3.56184053421021,22.2222213745117,14.129340171814,287.913879394531,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,1.33722860216207,13.411649101263,8.68755386734293,274.503536873772,NA,NA,NA,1,698414.07964106,0.42561825903643,2.44541376445901,1.81019001407877,3.4825412359237,NA,NA,NA,0,2007-02-01,0.600671291351318,5.55555534362793,5.27376842498779,256.934265136719,NA,NA,NA,1,2007-02-28 23:00:00,2.66078662872314,20,14.3836336135864,284.898956298828,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.987849485381476,13.6721862773101,8.04378005657145,270.377799860636,NA,NA,NA,1,773238.748806778,0.447737084159272,2.56497104528247,1.4666246213671,7.48023583565094,NA,NA,NA,0,2007-03-01,0.394264250993729,4.81927728652954,4.5266261100769,252.26823425293,NA,NA,NA,1,2007-03-31 23:00:00,3.01220345497131,22.2222213745117,13.0447340011597,287.378570556641,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,1.33546173974044,14.4300571369463,8.80308909091685,270.944332648383,NA,NA,NA,1,748297.19406896,0.503841503031115,2.77845965263662,1.73332872889522,8.10460133479213,NA,NA,NA,0,2007-04-01,0.568533420562744,6.25,4.5393328666687,252.723709106445,NA,NA,NA,1,2007-04-30 23:00:00,3.19108462333679,22.2222213745117,13.9920845031738,287.4990234375,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.862919918696086,12.3827803839278,6.92677887159009,266.197885603546,NA,NA,NA,1,773238.748806778,0.28787986380336,3.42141136517243,1.22257287347338,11.4816828070967,NA,NA,NA,0,2007-05-01,0.484667330980301,4.81927728652954,4.50908327102661,248.795623779297,NA,NA,NA,1,2007-05-31 23:00:00,1.97355484962463,20,10.9390993118286,286.176086425781,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.844886017723216,11.853670192692,6.76541661500931,268.436836819119,NA,NA,NA,1,748297.19406896,0.236698912237501,3.44796969327,0.90866028305318,12.6334185300178,NA,NA,NA,0,2007-06-01,0.52139949798584,4.81927728652954,4.46188402175903,249.377716064453,NA,NA,NA,1,2007-06-30 23:00:00,1.89922070503235,18.1818180084229,9.52633571624756,289.671539306641,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.826841216686592,11.8660332780371,6.76842667274578,267.074059168498,NA,NA,NA,1,773238.748806778,0.155123712747648,3.80680864847489,1.17850433020253,10.8818134726929,NA,NA,NA,0,2007-07-01,0.4639031291008,4,4.18718433380127,248.744537353516,NA,NA,NA,1,2007-07-31 23:00:00,1.28240942955017,18.1818180084229,9.7056999206543,293.273193359375,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.672464194100711,12.8935332668725,6.00446257578429,262.705320064996,NA,NA,NA,1,773238.748806778,0.102314423984896,3.47363859314491,0.780108132290409,11.8739968716597,NA,NA,NA,0,2007-08-01,0.4332534968853,4.81927728652954,4.39329719543457,249.076263427734,NA,NA,NA,1,2007-08-31 23:00:00,0.978508293628693,20,8.9659538269043,296.234436035156,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.816205971812208,13.7487376532952,6.71254414094819,262.448945863512,NA,NA,NA,1,748297.19406896,0.130418760245461,3.42083114219091,1.24214887688833,10.290796881926,NA,NA,NA,0,2007-09-01,0.469058513641357,4,4.23587989807129,235.23649597168,NA,NA,NA,1,2007-09-30 23:00:00,1.22613573074341,20,10.3646583557129,301.01318359375,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.917292092760564,13.0589267344885,7.47261173154718,267.366004347032,NA,NA,NA,1,773238.748806778,0.339877336187865,2.71288847803829,1.45421188902776,9.04339877121767,NA,NA,NA,0,2007-10-01,0.470004320144653,5.55555534362793,5.01114654541016,248.686141967773,NA,NA,NA,1,2007-10-31 23:00:00,2.15071821212769,20,11.4439611434937,287.492614746094,NA,NA,NA,1
"2007-11",2007-11-11 18:45:18,0.802237524114967,15.5037772849784,9.14896205426882,265.974249485191,NA,NA,NA,1,997421.892640431,0.129444803397735,2.34926346795162,1.41284472848984,6.44905676462153,NA,NA,NA,0,2007-11-01,0.539909541606903,10,6.4880428314209,253.647064208984,NA,NA,NA,1,2007-11-30 23:00:00,1.33481109142303,22.2222213745117,13.9536085128784,278.932250976562,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,1.25564295433622,14.36503631338,8.74607749953065,273.829282237637,NA,NA,NA,1,773238.748806778,0.686760767952988,1.97053973560437,1.99543747053273,4.46252528497641,NA,NA,NA,0,2007-12-01,0.45397162437439,5.55555534362793,5.01686477661133,254.615264892578,NA,NA,NA,1,2007-12-31 23:00:00,5.38045263290405,20,17.0877361297607,283.300048828125,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,1.28569568659189,14.288265756766,9.43503472798614,270.740322718056,NA,NA,NA,1,773238.748806778,0.558046249124569,2.59668283958485,2.18523532851209,7.0175232070937,NA,NA,NA,0,2008-01-01,0.386825174093246,6.25,5.12269592285156,236.063232421875,NA,NA,NA,1,2008-01-31 23:00:00,4.31808567047119,20,14.6463603973389,284.208374023438,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,1.41745191064032,15.1916094018125,9.80502235478368,274.25646920259,NA,NA,NA,1,723355.637737315,0.671472620445552,2.48579212918478,2.27218730866522,4.18888480315237,NA,NA,NA,0,2008-02-01,0.650208294391632,6.25,5.43203067779541,254.514587402344,NA,NA,NA,1,2008-02-29 23:00:00,6.66214418411255,22.2222213745117,17.1992588043213,284.543670654297,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,1.21350008590568,14.1253471093152,8.23930337839229,271.615308138119,NA,NA,NA,1,773238.748806778,0.417676488648273,2.70698704587641,1.37048438606145,7.6527971502085,NA,NA,NA,0,2008-03-01,0.682837426662445,6.25,5.41462802886963,253.194412231445,NA,NA,NA,1,2008-03-31 23:00:00,2.88747596740723,22.2222213745117,13.0014781951904,284.522247314453,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,1.05544742948065,12.3249170818594,6.81107842140728,270.23930018531,NA,NA,NA,1,748297.19406896,0.373420228637243,3.62899832152018,0.833575626598618,10.0916283550714,NA,NA,NA,0,2008-04-01,0.486826658248901,5.55555534362793,4.59316444396973,247.662689208984,NA,NA,NA,1,2008-04-30 23:00:00,2.47610592842102,20,11.5138397216797,289.011444091797,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.968478459600479,12.3049285866881,6.64026737411817,269.593982934439,NA,NA,NA,1,773238.748806778,0.311329338759491,3.06330415758186,1.14619729033649,10.2746713878713,NA,NA,NA,0,2008-05-01,0.50973916053772,4.81927728652954,4.30437421798706,248.254028320312,NA,NA,NA,1,2008-05-31 23:00:00,2.07149577140808,18.1818180084229,10.5293102264404,292.774017333984,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.918710857141349,13.6022160692347,7.70949564927154,263.867447861565,NA,NA,NA,1,748297.19406896,0.192301993724303,3.69132162204995,1.68940309384464,11.772339284613,NA,NA,NA,0,2008-06-01,0.542724788188934,4.81927728652954,5.1444206237793,249.817016601562,NA,NA,NA,1,2008-06-30 23:00:00,1.61093950271606,20,12.2167234420776,289.628540039062,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.783731519987666,13.9962834270411,7.14433598044098,260.273695537608,NA,NA,NA,1,773238.748806778,0.190788439840728,2.94730234283078,1.09959269927788,9.80156095689781,NA,NA,NA,0,2008-07-01,0.437310934066772,4.81927728652954,4.73621082305908,241.817245483398,NA,NA,NA,1,2008-07-31 23:00:00,1.43848299980164,20,10.4308109283447,301.508331298828,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.70604074037764,13.3523933305535,6.66650353875211,263.420817688973,NA,NA,NA,1,773238.748806778,0.0799864519106964,2.88100414185812,0.990592043519247,9.7763944884569,NA,NA,NA,0,2008-08-01,0.497428119182587,4.81927728652954,4.59075260162354,242.486236572266,NA,NA,NA,1,2008-08-31 23:00:00,0.982233285903931,20,10.4160785675049,287.989807128906,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.776132160557641,13.9132110324833,6.44183404266834,260.636660760244,NA,NA,NA,1,748297.19406896,0.150805481433082,3.28900478948739,0.972090521857073,8.95107149451647,NA,NA,NA,0,2008-09-01,0.514706969261169,4,4.2851710319519,249.071258544922,NA,NA,NA,1,2008-09-30 23:00:00,1.32222676277161,20,9.58245468139648,294.178344726562,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.852233209897594,14.3215900396147,8.03522333054132,265.834173473235,NA,NA,NA,1,773238.748806778,0.286126090850256,3.09577775428308,1.67194785984767,9.81822958843925,NA,NA,NA,0,2008-10-01,0.443348467350006,4,4.38125896453857,250.633880615234,NA,NA,NA,1,2008-10-31 23:00:00,1.96263551712036,22.2222213745117,12.7321166992188,290.156555175781,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.988748917231957,13.3956575972504,8.6601775583956,271.10420407825,NA,NA,NA,1,748297.19406896,0.410192074270366,2.84160500442666,1.87054320120253,8.44696509849869,NA,NA,NA,0,2008-11-01,0.424739956855774,4.81927728652954,5.23726320266724,249.319534301758,NA,NA,NA,1,2008-11-30 23:00:00,2.89472818374634,22.2222213745117,16.3051776885986,286.433502197266,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,1.0598389609126,11.9569045068756,7.85471578695441,274.099482497349,NA,NA,NA,1,773238.748806778,0.468895289270579,3.34150972342239,2.35311540690265,8.60856065312267,NA,NA,NA,0,2008-12-01,0.470383882522583,4,4.22311210632324,212.197860717773,NA,NA,NA,1,2008-12-31 23:00:00,2.88440656661987,20,15.0275297164917,289.573760986328,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.89849671285239,14.0781468017768,9.49532171737763,273.822944959005,NA,NA,NA,1,773238.748806778,0.354158631385205,2.25073752861668,2.31395411353667,5.4408888409516,NA,NA,NA,0,2009-01-01,0.345072686672211,7.14285707473755,5.58659505844116,254.833160400391,NA,NA,NA,1,2009-01-31 23:00:00,2.43862080574036,20,16.5632514953613,289.030548095703,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,1.12887680402824,14.113497086437,8.51223376989365,273.21901720592,NA,NA,NA,1,698414.07964106,0.498097966877606,2.25095183276283,1.55151144849274,5.21119592530974,NA,NA,NA,0,2009-02-01,0.315087854862213,5.55555534362793,5.33930730819702,255.66943359375,NA,NA,NA,1,2009-02-28 23:00:00,3.07688117027283,20,13.9812173843384,283.397277832031,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.96515438867112,12.9010279014546,7.5023928235295,273.527005476593,NA,NA,NA,1,773238.748806778,0.29759340120591,2.91555575452403,1.35364445569825,7.30231893443643,NA,NA,NA,0,2009-03-01,0.464247047901154,4.81927728652954,4.36493301391602,249.417327880859,NA,NA,NA,1,2009-03-31 23:00:00,2.48166489601135,20,11.6737356185913,289.823486328125,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,1.14489750989609,12.3913648333814,7.35891469008393,273.862919801076,NA,NA,NA,1,748297.19406896,0.464739752150696,3.8414385789585,1.30328601272619,8.84320029759788,NA,NA,NA,0,2009-04-01,0.557801008224487,4.81927728652954,4.93034553527832,251.549499511719,NA,NA,NA,1,2009-04-30 23:00:00,3.61464047431946,22.2222213745117,12.7003879547119,286.886810302734,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.891298342996868,12.7115688723903,6.76077863929733,268.841426254601,NA,NA,NA,1,773238.748806778,0.326268550033225,3.38780691728258,1.0085456025345,11.3875207239036,NA,NA,NA,0,2009-05-01,0.434443056583405,4,3.94423532485962,248.716537475586,NA,NA,NA,1,2009-05-31 23:00:00,1.88558101654053,20,9.00341129302979,297.044311523438,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.764790187962353,14.3856491539876,6.98910571197669,259.728968904283,NA,NA,NA,1,748297.19406896,0.140929980539649,2.18105218220217,1.30844207241407,8.07758002144833,NA,NA,NA,0,2009-06-01,0.481892764568329,4.81927728652954,4.49572896957397,249.506011962891,NA,NA,NA,1,2009-06-30 23:00:00,1.2019898891449,20,12.1453971862793,289.921630859375,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.754534581760245,13.9409579759644,6.55918297985549,257.529121946519,NA,NA,NA,1,773238.748806778,0.132263727424823,2.65339258168416,1.35057388712681,7.37144998770686,NA,NA,NA,0,2009-07-01,0.433520883321762,4.81927728652954,4.37543201446533,241.797790527344,NA,NA,NA,1,2009-07-31 23:00:00,1.26421880722046,20,11.8679494857788,289.551055908203,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.72560476916692,14.2215018516587,6.68550082951464,259.557957183674,NA,NA,NA,1,773238.748806778,0.153199120611959,2.84840133207482,1.25523017763774,8.29494462306515,NA,NA,NA,0,2009-08-01,0.445413887500763,4.81927728652954,4.37411642074585,241.008697509766,NA,NA,NA,1,2009-08-31 23:00:00,1.24113357067108,22.2222213745117,11.4602346420288,290.3310546875,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.800801756849719,12.7858431552516,7.04547936293814,269.682196644677,NA,NA,NA,1,748297.19406896,0.17975294458861,3.19845209926083,1.2939250842835,8.4840131250976,NA,NA,NA,0,2009-09-01,0.425749659538269,4.81927728652954,4.5755558013916,248.401000976562,NA,NA,NA,1,2009-09-30 23:00:00,1.45842826366425,22.2222213745117,11.5299396514893,287.878570556641,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.989219918634783,14.0294630397392,7.52224700156079,267.735860391842,NA,NA,NA,1,773238.748806778,0.449500618029993,2.75894906904167,1.4152093897317,9.74161198862303,NA,NA,NA,0,2009-10-01,0.403457194566727,4,4.19166469573975,244.673278808594,NA,NA,NA,1,2009-10-31 23:00:00,2.73274302482605,22.2222213745117,12.8404245376587,290.455688476562,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,1.09184128374275,14.46810782969,8.78197262558672,273.102046017117,NA,NA,NA,1,748297.19406896,0.51556128946787,2.83192504288193,1.89817799211195,5.46816813007373,NA,NA,NA,0,2009-11-01,0.435463547706604,7.14285707473755,4.75273752212524,254.241973876953,NA,NA,NA,1,2009-11-30 23:00:00,3.40294337272644,22.2222213745117,15.3582859039307,282.575500488281,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,1.33000519837263,14.5418433564965,9.6549481539957,275.021927246996,NA,NA,NA,1,773238.748806778,0.546161529835638,2.63847351740111,2.65119776545391,4.97189079797985,NA,NA,NA,0,2009-12-01,0.606861352920532,6.25,5.51224708557129,234.236663818359,NA,NA,NA,1,2009-12-31 23:00:00,3.6015841960907,22.2222213745117,16.0206394195557,286.640655517578,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.83037670692129,14.6730898240561,11.0445019902722,275.279020756547,NA,NA,NA,1,773238.748806778,0.960652415465821,1.76440497676871,1.65783720486654,2.59952025319917,NA,NA,NA,0,2010-01-01,0.565320789813995,10,7.01811361312866,263.124633789062,NA,NA,NA,1,2010-01-31 23:00:00,5.29904460906982,22.2222213745117,15.1823883056641,282.746429443359,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,1.47302299267834,13.9189992534263,9.373346395081,274.512944062551,NA,NA,NA,1,698414.07964106,0.562301511528816,2.21630223845481,1.83785387747582,3.59128386113828,NA,NA,NA,0,2010-02-01,0.594172060489655,5.55555534362793,5.70727634429932,254.261077880859,NA,NA,NA,1,2010-02-28 23:00:00,3.98064374923706,22.2222213745117,14.1162176132202,285.350982666016,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,1.40471051175107,14.3709207618749,9.25264346247078,273.270949193483,NA,NA,NA,1,773238.748806778,0.470075492609752,2.53818499680365,1.89107946717548,6.93591092245805,NA,NA,NA,0,2010-03-01,0.601836621761322,6.25,5.48342514038086,252.185211181641,NA,NA,NA,1,2010-03-31 23:00:00,3.35461592674255,20,15.7156295776367,285.922119140625,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,1.32320196151733,13.978948179351,8.0124640064107,269.250497029622,NA,NA,NA,1,748297.19406896,0.526320160580943,2.58118199875266,1.11640186717083,9.61538185916608,NA,NA,NA,0,2010-04-01,0.695644319057465,5.55555534362793,5.40712404251099,250.658386230469,NA,NA,NA,1,2010-04-30 23:00:00,3.29253220558167,20,11.8569765090942,289.785614013672,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,1.11610268458163,12.4286902813501,6.88011891841888,267.28207121203,NA,NA,NA,1,773238.748806778,0.42916819220609,3.54983572500668,0.839595531562628,12.7537397420207,NA,NA,NA,0,2010-05-01,0.406395226716995,4.81927728652954,4.75456857681274,249.417907714844,NA,NA,NA,1,2010-05-31 23:00:00,2.92659401893616,20,9.34968566894531,289.318634033203,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.917839268164502,12.9504635563162,7.20763567712572,266.547413300408,NA,NA,NA,1,748297.19406896,0.224281701770257,3.30984246150884,0.858172297865499,10.8946721721871,NA,NA,NA,0,2010-06-01,0.564138889312744,6.25,5.06003475189209,246.948440551758,NA,NA,NA,1,2010-06-30 23:00:00,1.73435914516449,20,9.63285446166992,284.922546386719,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.795646086855922,14.5369293889051,7.14005062419881,258.782943719433,NA,NA,NA,1,773238.748806778,0.162776670932835,2.80721827002536,1.52140947073089,8.05091020044067,NA,NA,NA,0,2010-07-01,0.508750140666962,4.81927728652954,4.33259010314941,245.112518310547,NA,NA,NA,1,2010-07-31 23:00:00,1.40104377269745,20,12.7528429031372,297.686065673828,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.753991837531168,14.6383304502374,6.89121576810396,258.865049228873,NA,NA,NA,1,773238.748806778,0.146259880478767,3.07145536216499,1.29680331369884,7.16905916064224,NA,NA,NA,0,2010-08-01,0.454576939344406,4.81927728652954,4.13183164596558,250.334594726562,NA,NA,NA,1,2010-08-31 23:00:00,1.14598715305328,20,11.9208154678345,285.568481445312,NA,NA,NA,1
