"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-04",2005-04-15 23:30:00,0.553219052128908,12.8879989871714,7.15220142255227,220.306505783929,NA,NA,NA,1,748297.19406896,0.221485292353331,2.91607733962222,1.60257998429137,12.5749258953251,NA,NA,NA,0,2005-04-01,0.169434085488319,4,3.61221885681152,171.294631958008,NA,NA,NA,1,2005-04-30 23:00:00,1.53512227535248,20,13.5999364852905,249.76579284668,NA,NA,NA,1
"2005-05",2005-05-16 11:30:00,0.510646744755407,13.0842685010805,6.77712158583185,213.143083428824,NA,NA,NA,1,773238.748806778,0.184262906462622,2.46536550455464,1.39375423938154,14.1442361744346,NA,NA,NA,0,2005-05-01,0.209569647908211,3.20000004768372,3.28334140777588,188.320343017578,NA,NA,NA,1,2005-05-31 23:00:00,1.43821716308594,22.2222213745117,13.4278345108032,248.958099365234,NA,NA,NA,1
"2005-06",2005-06-15 23:30:00,0.470644229936103,13.6115471996201,6.85316020058261,206.932839991252,NA,NA,NA,1,748297.19406896,0.116720538936372,2.39821791605919,1.56680468339634,13.1260076661481,NA,NA,NA,0,2005-06-01,0.224337458610535,4.81927728652954,3.84242510795593,187.384719848633,NA,NA,NA,1,2005-06-30 23:00:00,0.994133532047272,20,14.1231555938721,249.495910644531,NA,NA,NA,1
"2005-07",2005-07-16 13:48:18,0.430998369615902,13.5841807387805,7.24070336053859,202.57015675341,NA,NA,NA,1,769028.214398329,0.144286615757257,2.38837858298237,1.79662520548538,11.0180552064555,NA,NA,NA,0,2005-07-01,0.169002577662468,3.20000004768372,3.692538022995,185.854705810547,NA,NA,NA,1,2005-07-31 23:00:00,1.46983563899994,20,13.5754013061523,245.226623535156,NA,NA,NA,1
"2005-08",2005-08-15 17:22:02,0.368497921296454,12.7857225579038,7.20538250225271,204.304336504681,NA,NA,NA,1,737330.795166853,0.133592095680424,2.4440350486268,1.800764657613,12.6722375167939,NA,NA,NA,0,2005-08-01,0.163402751088142,2.5,3.13137006759644,182.517990112305,NA,NA,NA,1,2005-08-31 23:00:00,0.961788237094879,18.1818180084229,13.4633893966675,248.254333496094,NA,NA,NA,1
"2005-09",2005-09-16 13:16:14,0.414555926261126,13.4582853063713,7.19517914150633,205.457903022632,NA,NA,NA,1,721441.56886553,0.126652443133547,2.77307367611762,1.57980711482374,11.8018880441023,NA,NA,NA,0,2005-09-01,0.177015244960785,3.20000004768372,3.7176570892334,182.855178833008,NA,NA,NA,1,2005-09-30 23:00:00,1.4976624250412,22.2222213745117,13.0838146209717,250.665710449219,NA,NA,NA,1
"2005-10",2005-10-16 18:13:19,0.463248107912821,13.1349048257512,7.69727215717216,218.551299042455,NA,NA,NA,1,761772.830543138,0.161279049763046,2.48949355191985,1.58434302799322,11.894723329399,NA,NA,NA,0,2005-10-01,0.192895323038101,4,3.9263870716095,169.428512573242,NA,NA,NA,1,2005-10-31 23:00:00,1.32390904426575,22.2222213745117,13.708288192749,247.637237548828,NA,NA,NA,1
"2005-11",2005-11-15 21:39:37,0.482207473683014,13.2367299627518,8.3780990879663,220.932110834162,NA,NA,NA,1,746112.72070866,0.241569568613394,2.46747494876872,2.18669259291615,13.0381866637305,NA,NA,NA,0,2005-11-01,0.157799169421196,4,3.66177368164062,161.772689819336,NA,NA,NA,1,2005-11-30 23:00:00,1.98887550830841,22.2222213745117,14.9078235626221,245.839660644531,NA,NA,NA,1
"2005-12",2005-12-16 11:46:48,0.820931861600438,14.1833507081317,10.4939657012289,228.340318125964,NA,NA,NA,1,774162.527501324,0.618075112323953,2.25066270955867,2.29420470868627,9.00536516912637,NA,NA,NA,0,2005-12-01,0.158157527446747,5.55555534362793,4.03212022781372,193.635848999023,NA,NA,NA,1,2005-12-31 23:00:00,5.87458753585815,22.2222213745117,17.1187915802002,240.154663085938,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,0.801141618837112,14.2545365417516,9.3897671866481,227.747549393356,NA,NA,NA,1,773238.748806778,0.505880950290233,2.46422075982851,2.22475745068932,9.82313476360655,NA,NA,NA,0,2006-01-01,0.193225875496864,4,3.58880233764648,168.383148193359,NA,NA,NA,1,2006-01-31 23:00:00,3.18266224861145,22.2222213745117,15.4188251495361,239.499526977539,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,0.580223789660349,13.8649746685865,8.57708097891439,225.626713657379,NA,NA,NA,1,698414.07964106,0.303451584725907,2.70994439104252,2.82123501673441,9.82722430590119,NA,NA,NA,0,2006-02-01,0.0958268940448761,2.5,3.39507293701172,167.995590209961,NA,NA,NA,1,2006-02-28 23:00:00,2.33798122406006,25,19.3055744171143,249.355834960938,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,0.640712252487579,11.7027465434805,6.98781039352699,227.247683215398,NA,NA,NA,1,773238.748806778,0.2702231401104,2.90781726716047,1.6198354246721,9.79032249772652,NA,NA,NA,0,2006-03-01,0.161883354187012,2.5,3.37950778007507,171.026351928711,NA,NA,NA,1,2006-03-31 23:00:00,1.94992649555206,18.1818180084229,11.9337043762207,248.388092041016,NA,NA,NA,1
"2006-04",2006-04-15 23:30:00,0.533724772926006,12.8507785769304,7.2617902152737,221.645337130229,NA,NA,NA,1,748297.19406896,0.270660289257563,2.88884863501883,1.98475597804715,12.6117843432987,NA,NA,NA,0,2006-04-01,0.177456334233284,3.20000004768372,3.6642746925354,174.763900756836,NA,NA,NA,1,2006-04-30 23:00:00,2.62061667442322,20,13.8405618667603,250.231658935547,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,0.506688429279033,13.5171391952102,8.04186185380464,210.042053351864,NA,NA,NA,1,773238.748806778,0.175895174874028,2.47875654201963,2.05167624049631,14.6194946229595,NA,NA,NA,0,2006-05-01,0.209681645035744,3.20000004768372,3.93078279495239,185.291549682617,NA,NA,NA,1,2006-05-31 23:00:00,1.84372389316559,20,16.0375595092773,246.952545166016,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.485238150747286,14.9113652618395,7.52564612557491,203.217229588826,NA,NA,NA,1,748297.19406896,0.142143920767272,2.54136855827184,1.92107591174793,12.3114416536327,NA,NA,NA,0,2006-06-01,0.218980476260185,3.20000004768372,3.66547703742981,186.249633789062,NA,NA,NA,1,2006-06-30 23:00:00,1.29837393760681,22.2222213745117,15.6654930114746,247.612884521484,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.45517553516253,12.3494528396796,6.98055553519598,206.810229687024,NA,NA,NA,1,773238.748806778,0.122931615673695,2.51279896035417,1.35617867503128,12.1326168240138,NA,NA,NA,0,2006-07-01,0.198502540588379,3.20000004768372,3.75383496284485,179.239608764648,NA,NA,NA,1,2006-07-31 23:00:00,1.01936197280884,20,12.0200777053833,247.932189941406,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.399667587639984,12.9026254241825,6.81056838868767,204.22082118988,NA,NA,NA,1,773238.748806778,0.127169313099424,2.62051025526335,1.57243820562046,12.4789051304934,NA,NA,NA,0,2006-08-01,0.179411977529526,3.20000004768372,3.67409038543701,182.029739379883,NA,NA,NA,1,2006-08-31 23:00:00,1.05619072914124,20,13.6404075622559,249.060180664062,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.465692700855434,13.2782930889395,7.18429261141353,206.712948907216,NA,NA,NA,1,748297.19406896,0.123586640859702,2.36790768161923,1.64277166093258,12.1836093652212,NA,NA,NA,0,2006-09-01,0.219621807336807,4,3.86037468910217,188.435256958008,NA,NA,NA,1,2006-09-30 23:00:00,1.1536957025528,20,12.4996938705444,247.479995727539,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.438971111584976,13.1114198371928,7.64034776174894,212.154214212971,NA,NA,NA,1,773238.748806778,0.133592358605883,2.49368573229157,2.06799024186853,13.0845460393681,NA,NA,NA,0,2006-10-01,0.165801033377647,4,3.67514896392822,178.295776367188,NA,NA,NA,1,2006-10-31 23:00:00,1.07571256160736,20,14.9408311843872,251.339294433594,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.48954905051945,12.0452746160825,7.47419729712937,218.476820309957,NA,NA,NA,1,748297.19406896,0.166293555817306,2.52944441460919,1.54364385432166,14.3346673880343,NA,NA,NA,0,2006-11-01,0.197610437870026,4.81927728652954,3.94953775405884,172.50715637207,NA,NA,NA,1,2006-11-30 23:00:00,1.17070615291595,18.1818180084229,11.7329034805298,250.551513671875,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.66008325499152,14.1497280978387,9.20066421429316,224.932232746001,NA,NA,NA,1,773238.748806778,0.429147704163197,2.0144651190244,1.95963799805908,10.3567864634151,NA,NA,NA,0,2006-12-01,0.13555334508419,6.25,3.8069007396698,195.216674804688,NA,NA,NA,1,2006-12-31 23:00:00,2.69193434715271,22.2222213745117,16.5737476348877,239.839141845703,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.548267911630933,13.9690935211476,8.53682226714908,226.735103685112,NA,NA,NA,1,773238.748806778,0.267347538399201,2.53220468589831,2.23690998660259,8.90120127662353,NA,NA,NA,0,2007-01-01,0.167129397392273,3.20000004768372,3.55366134643555,170.045394897461,NA,NA,NA,1,2007-01-31 23:00:00,2.28384876251221,22.2222213745117,14.9149866104126,246.281799316406,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.693851838684419,12.9493455851717,8.30426359662697,228.849271885554,NA,NA,NA,1,698414.07964106,0.333710715451718,2.73071465373743,2.3229851364663,7.82630909920884,NA,NA,NA,0,2007-02-01,0.198590561747551,3.20000004768372,3.53074812889099,173.476638793945,NA,NA,NA,1,2007-02-28 23:00:00,2.30007481575012,22.2222213745117,15.109691619873,245.703002929688,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.488174289122464,13.321838499878,7.19245691036665,221.733234676238,NA,NA,NA,1,773238.748806778,0.232559934552817,2.38762696865191,1.6267978322355,10.7525697682681,NA,NA,NA,0,2007-03-01,0.133877292275429,3.20000004768372,3.41550207138062,192.948684692383,NA,NA,NA,1,2007-03-31 23:00:00,1.66237115859985,22.2222213745117,13.0344686508179,252.806945800781,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,0.667647617072281,13.7950867951579,7.83402550942368,222.576876095666,NA,NA,NA,1,748297.19406896,0.327532719211902,2.98131362231649,1.77110957865198,11.9187070529478,NA,NA,NA,0,2007-04-01,0.199795424938202,2.5,3.20149827003479,186.489532470703,NA,NA,NA,1,2007-04-30 23:00:00,2.09338760375977,22.2222213745117,14.3318939208984,246.770950317383,NA,NA,NA,1
"2007-05",2007-05-16 10:39:18,0.446766716988602,12.3456107207202,6.63809276186306,213.12957002892,NA,NA,NA,1,772212.678754672,0.197805483890949,2.69068505175697,1.34987566524482,14.6632173010701,NA,NA,NA,0,2007-05-01,0.178452253341675,3.20000004768372,3.54190444946289,189.184646606445,NA,NA,NA,1,2007-05-31 23:00:00,1.73871195316315,18.1818180084229,12.3747262954712,251.381317138672,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.404021153812193,12.6525139129824,6.52598350402382,209.475890201992,NA,NA,NA,1,748297.19406896,0.139586777037609,2.717615129474,1.34360389803399,14.0663068926704,NA,NA,NA,0,2007-06-01,0.180814683437347,3.20000004768372,3.47488880157471,164.969802856445,NA,NA,NA,1,2007-06-30 23:00:00,1.33717811107635,18.1818180084229,11.8015823364258,248.317398071289,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.442442721523024,12.1405952584359,6.88487812802997,209.510928521105,NA,NA,NA,1,773238.748806778,0.118471100604038,2.97926645467264,1.46787914562204,15.5792499379059,NA,NA,NA,0,2007-07-01,0.198366612195969,4,3.47073698043823,184.930267333984,NA,NA,NA,1,2007-07-31 23:00:00,1.01935076713562,20,12.3856039047241,249.451065063477,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.393116640425738,12.5856025835199,6.45338505929516,203.838884767922,NA,NA,NA,1,773238.748806778,0.0909625706014256,2.87434977144687,1.23742051660382,12.9687696751511,NA,NA,NA,0,2007-08-01,0.201415494084358,2.5,3.54262495040894,185.947692871094,NA,NA,NA,1,2007-08-31 23:00:00,1.02125668525696,22.2222213745117,14.1492185592651,249.690490722656,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.448469818342063,13.6072794400321,6.83276463114553,205.731563305325,NA,NA,NA,1,748297.19406896,0.119785748211456,2.9087442375005,1.76615570442643,13.2081325210165,NA,NA,NA,0,2007-09-01,0.20122916996479,4,3.63898754119873,175.240325927734,NA,NA,NA,1,2007-09-30 23:00:00,1.17547917366028,20,14.6023759841919,249.144134521484,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.483968220338706,13.1327006880955,7.64600929265381,212.540063710367,NA,NA,NA,1,773238.748806778,0.17710658683857,2.36463944834001,1.96308502988585,14.2375093029272,NA,NA,NA,0,2007-10-01,0.168249160051346,4.81927728652954,3.52015137672424,186.623779296875,NA,NA,NA,1,2007-10-31 23:00:00,1.32837176322937,20,13.6780996322632,246.386901855469,NA,NA,NA,1
"2007-11",2007-11-12 23:15:14,0.364108938360423,13.9002640374502,8.25814458303284,214.956581110369,NA,NA,NA,1,957953.591246995,0.126569035802679,2.95775769609053,1.89184936854217,11.7667607451936,NA,NA,NA,0,2007-11-01,0.145954057574272,4.81927728652954,3.62808227539062,188.994598388672,NA,NA,NA,1,2007-11-30 23:00:00,1.22770500183105,22.2222213745117,16.1291751861572,234.530487060547,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.71963342646918,13.6523976944467,8.58769085144484,225.684836754748,NA,NA,NA,1,773238.748806778,0.650522511556553,2.31385475288019,2.18115671624032,9.53584256941844,NA,NA,NA,0,2007-12-01,0.149947986006737,3.20000004768372,3.85971999168396,169.785415649414,NA,NA,NA,1,2007-12-31 23:00:00,6.14444971084595,20,18.2449989318848,243.654205322266,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,0.72989801555191,13.0811025866578,8.33716301690507,220.550326796501,NA,NA,NA,1,773238.748806778,0.383018895118171,3.34367126984245,2.60772327620492,15.2449511114472,NA,NA,NA,0,2008-01-01,0.153754204511642,3.20000004768372,3.55696749687195,166.631942749023,NA,NA,NA,1,2008-01-31 23:00:00,2.56443119049072,22.2222213745117,17.1858425140381,243.773330688477,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,0.760767857867411,14.3168216730671,8.97221333367386,226.73857369697,NA,NA,NA,1,723355.637737315,0.6061019080191,3.02402954904277,2.63370465421403,11.2211206570154,NA,NA,NA,0,2008-02-01,0.181112557649612,4,3.58114504814148,168.59162902832,NA,NA,NA,1,2008-02-29 23:00:00,7.30847549438477,25,17.1044464111328,245.987945556641,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.604086514408149,13.3394465664382,7.94890591899554,221.659013977871,NA,NA,NA,1,773238.748806778,0.251631322889843,2.62908342222779,1.86776866856632,12.1836915542263,NA,NA,NA,0,2008-03-01,0.225833117961884,5.55555534362793,4.02139854431152,188.68782043457,NA,NA,NA,1,2008-03-31 23:00:00,1.79340100288391,20,13.9428691864014,244.759460449219,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.492651380217738,12.5172486714853,6.82752299060424,218.154619515737,NA,NA,NA,1,748297.19406896,0.196498130985318,3.18541720059898,1.45901934878146,13.7184895719644,NA,NA,NA,0,2008-04-01,0.151836186647415,3.20000004768372,3.69154930114746,188.466018676758,NA,NA,NA,1,2008-04-30 23:00:00,1.33084201812744,20,13.510139465332,251.153244018555,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.507978240919289,13.1799892128475,6.67933113600618,211.163140385125,NA,NA,NA,1,773238.748806778,0.205668619302151,2.44367475938277,1.32262600129341,14.0142710157074,NA,NA,NA,0,2008-05-01,0.204736113548279,3.20000004768372,3.80859041213989,170.703186035156,NA,NA,NA,1,2008-05-31 23:00:00,1.63189029693604,18.1818180084229,11.7444381713867,251.753128051758,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.480248037634624,13.6950074079964,7.28718146231439,208.012262681325,NA,NA,NA,1,748297.19406896,0.129964319144803,3.12791054380546,1.61304374307217,14.5400240157543,NA,NA,NA,0,2008-06-01,0.186977475881577,4,4.10692739486694,162.172470092773,NA,NA,NA,1,2008-06-30 23:00:00,1.04923534393311,20,13.4961748123169,248.783569335938,NA,NA,NA,1
"2008-07",2008-07-16 12:15:18,0.474654161458739,13.3567553377209,7.66174433579201,203.875591435844,NA,NA,NA,1,772031.574240527,0.138505326346737,2.36232955299475,1.68796354279165,12.6462180383544,NA,NA,NA,0,2008-07-01,0.203447222709656,3.20000004768372,3.66061329841614,179.339248657227,NA,NA,NA,1,2008-07-31 23:00:00,1.49882662296295,20,14.4923429489136,249.486846923828,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.440659212419182,13.2601887541433,7.56526483553712,199.939281024728,NA,NA,NA,1,773238.748806778,0.107507919302661,1.91718808798046,1.39882365086855,9.80538869621809,NA,NA,NA,0,2008-08-01,0.200541973114014,5.55555534362793,3.87515163421631,183.76220703125,NA,NA,NA,1,2008-08-31 23:00:00,1.09614324569702,18.1818180084229,12.526291847229,240.263427734375,NA,NA,NA,1
"2008-09",2008-09-16 01:08:00,0.475159711990029,14.2444081382421,7.64320014238091,200.371269867899,NA,NA,NA,1,746814.973585582,0.14753840478325,1.72480100417142,1.78361087390929,10.4942250885983,NA,NA,NA,0,2008-09-01,0.169921264052391,4,3.65019249916077,186.128005981445,NA,NA,NA,1,2008-09-30 23:00:00,1.24253308773041,20,13.6742067337036,246.634704589844,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.49328782429458,14.0289102464594,8.37870261784523,207.763803367205,NA,NA,NA,1,773238.748806778,0.188892855944883,2.2376977587798,1.96145204884795,12.7637815940099,NA,NA,NA,0,2008-10-01,0.147089391946793,4.81927728652954,3.72573709487915,186.662445068359,NA,NA,NA,1,2008-10-31 23:00:00,1.38411891460419,22.2222213745117,14.5330457687378,252.361633300781,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.52191014830437,12.9696183673541,8.33286950892872,218.470091249678,NA,NA,NA,1,748297.19406896,0.244806739173644,2.6279807145944,1.84068501117315,13.2139237550387,NA,NA,NA,0,2008-11-01,0.168459042906761,4.81927728652954,4.34862899780273,189.992950439453,NA,NA,NA,1,2008-11-30 23:00:00,1.85862398147583,25,17.5409049987793,246.200164794922,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.521852645936913,12.1636723514206,7.66589961955624,219.629358671045,NA,NA,NA,1,773238.748806778,0.279526695723666,3.17360398835947,2.39564495241577,14.7090415268188,NA,NA,NA,0,2008-12-01,0.156384125351906,3.20000004768372,3.56394839286804,164.773834228516,NA,NA,NA,1,2008-12-31 23:00:00,1.9155353307724,20,15.1232166290283,250.224151611328,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.462073042002376,13.7566090412678,9.04851843900578,223.33137138941,NA,NA,NA,1,773238.748806778,0.275832135917389,2.16597371584734,2.31033169041632,10.6843417656912,NA,NA,NA,0,2009-01-01,0.114823296666145,6.25,4.26755952835083,192.802337646484,NA,NA,NA,1,2009-01-31 23:00:00,1.90540826320648,22.2222213745117,16.6968860626221,241.896270751953,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.587428347551308,13.0642391953085,7.585584797178,222.675037356785,NA,NA,NA,1,698414.07964106,0.341184921622944,2.8810795892501,1.67467267485862,11.9442380340557,NA,NA,NA,0,2009-02-01,0.120004802942276,3.20000004768372,3.59792876243591,165.352096557617,NA,NA,NA,1,2009-02-28 23:00:00,2.19350099563599,20,12.8007831573486,246.285491943359,NA,NA,NA,1
"2009-03",2009-03-16 11:58:03,0.460190805929613,13.048673191111,7.49654285833661,217.557871020042,NA,NA,NA,1,792496.195712261,0.175158781952404,2.50524593343144,1.70781673673818,13.5567939314563,NA,NA,NA,0,2009-03-01,0.129693359136581,4,3.73875784873962,188.673202514648,NA,NA,NA,1,2009-03-31 23:00:00,1.32401371002197,22.2222213745117,13.858247756958,250.270767211914,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.502650014209664,13.4655470212963,7.19687128070328,217.198252648248,NA,NA,NA,1,748297.19406896,0.218771527833656,3.32809848756481,1.91363557845521,14.7667274914662,NA,NA,NA,0,2009-04-01,0.183255985379219,4,3.5027060508728,187.144241333008,NA,NA,NA,1,2009-04-30 23:00:00,2.02908492088318,22.2222213745117,14.0044584274292,248.575149536133,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.428072456893341,13.1317412948737,6.83196127437135,208.839770552933,NA,NA,NA,1,773238.748806778,0.163384311324433,2.33549165874529,1.35705499701007,15.3489527013625,NA,NA,NA,0,2009-05-01,0.174499526619911,3.20000004768372,3.54702806472778,187.247344970703,NA,NA,NA,1,2009-05-31 23:00:00,1.07480978965759,20,12.3296794891357,251.8369140625,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.421396434396091,14.6471136115988,7.4252510792017,200.987804398007,NA,NA,NA,1,748297.19406896,0.115565864968278,1.80865602605962,1.76471078378573,11.228235592833,NA,NA,NA,0,2009-06-01,0.19269648194313,3.20000004768372,3.77630305290222,173.205688476562,NA,NA,NA,1,2009-06-30 23:00:00,1.04701089859009,20,14.0853395462036,244.34033203125,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.458034548784296,13.4647925671711,7.3125643937498,202.022253719453,NA,NA,NA,1,773238.748806778,0.134323681965027,2.39349887737485,1.8069125412886,10.7642610950165,NA,NA,NA,0,2009-07-01,0.175520434975624,4,3.77708721160889,183.036117553711,NA,NA,NA,1,2009-07-31 23:00:00,1.53969430923462,20,15.0465078353882,250.293518066406,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.43665009928687,13.2386107081047,7.06698163597174,204.529302199169,NA,NA,NA,1,773238.748806778,0.148836610867288,2.95748385455397,1.61956646431266,12.5176616335568,NA,NA,NA,0,2009-08-01,0.161920428276062,3.20000004768372,3.46746683120728,184.740982055664,NA,NA,NA,1,2009-08-31 23:00:00,1.35302686691284,22.2222213745117,13.1785764694214,249.43017578125,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.442675721185903,12.7923536410597,7.48252456055747,212.939104705387,NA,NA,NA,1,748297.19406896,0.119575266648469,2.90292631434442,1.71235926694002,13.1622732756969,NA,NA,NA,0,2009-09-01,0.216361224651337,4,3.7646164894104,188.783935546875,NA,NA,NA,1,2009-09-30 23:00:00,1.15748631954193,22.2222213745117,13.1430511474609,250.977844238281,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.531345804177866,12.8068522093437,7.56976508055964,212.74836888262,NA,NA,NA,1,773238.748806778,0.255485991808686,2.3751581827138,1.6417483468807,14.4382229366278,NA,NA,NA,0,2009-10-01,0.164088875055313,3.20000004768372,3.30039072036743,172.117630004883,NA,NA,NA,1,2009-10-31 23:00:00,1.75011718273163,20,12.9903650283813,246.124618530273,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.495233076380359,13.7821155350076,8.56367434902324,223.06686797248,NA,NA,NA,1,748297.19406896,0.259294452715265,2.66846783161488,1.94669968389931,11.2453520840628,NA,NA,NA,0,2009-11-01,0.159544825553894,6.25,3.69582438468933,190.463195800781,NA,NA,NA,1,2009-11-30 23:00:00,1.98091018199921,25,16.620231628418,244.008529663086,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.674299067060553,13.6160461300163,9.0595646439701,227.502281365343,NA,NA,NA,1,773238.748806778,0.34493609219441,2.73129943432046,2.71258775475377,8.73166567925645,NA,NA,NA,0,2009-12-01,0.185043081641197,4,3.66240572929382,183.180130004883,NA,NA,NA,1,2009-12-31 23:00:00,2.06183528900146,22.2222213745117,16.349723815918,241.722503662109,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.01995081811022,13.901343318147,10.5070260417077,227.133766701401,NA,NA,NA,1,773238.748806778,0.705592646726624,2.16440622026998,1.98352886116739,11.039619208405,NA,NA,NA,0,2010-01-01,0.162559986114502,4,4.31518697738647,169.204559326172,NA,NA,NA,1,2010-01-31 23:00:00,4.64809656143188,22.2222213745117,15.2589197158813,240.255096435547,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,0.821848665568091,13.3254130882876,9.13965938506382,226.88650483858,NA,NA,NA,1,698414.07964106,0.471931449209017,2.65951902795001,2.4082235788982,11.3650332220687,NA,NA,NA,0,2010-02-01,0.197617083787918,4,3.6190013885498,169.435272216797,NA,NA,NA,1,2010-02-28 23:00:00,4.16019725799561,22.2222213745117,15.7050647735596,243.126113891602,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.681581413854034,13.4271138930833,8.34358776436057,225.169419653698,NA,NA,NA,1,773238.748806778,0.302350854238336,2.79906842589092,2.02583123383138,11.4174521542436,NA,NA,NA,0,2010-03-01,0.182761490345001,4,3.86838054656982,168.311279296875,NA,NA,NA,1,2010-03-31 23:00:00,2.60628986358643,20,14.8437833786011,243.758529663086,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,0.644686925721665,13.5084787315793,7.7869770081838,216.657352326711,NA,NA,NA,1,748297.19406896,0.289173077277991,2.69807473389737,1.69132182928659,13.8653633109325,NA,NA,NA,0,2010-04-01,0.204318434000015,4,3.88407921791077,173.929000854492,NA,NA,NA,1,2010-04-30 23:00:00,2.13554906845093,20,13.7069673538208,247.858917236328,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,0.532397503690213,12.6156565943072,6.78348734378815,213.405337188064,NA,NA,NA,1,773238.748806778,0.223476691073832,3.47688953316954,1.41287251297913,18.0089493866249,NA,NA,NA,0,2010-05-01,0.197182595729828,3.20000004768372,3.83984804153442,176.82568359375,NA,NA,NA,1,2010-05-31 23:00:00,1.58294641971588,22.2222213745117,13.2568740844727,248.173706054688,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.480829772553924,13.2086383609639,7.43681778417693,208.297952925364,NA,NA,NA,1,748297.19406896,0.144902368847975,2.71998157580539,1.45138114222902,14.4232836685977,NA,NA,NA,0,2010-06-01,0.203558176755905,3.20000004768372,3.80975294113159,177.572814941406,NA,NA,NA,1,2010-06-30 23:00:00,1.11056649684906,20,12.0154161453247,247.047760009766,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.440155195378728,13.8243212265994,7.86064786404692,201.819565151584,NA,NA,NA,1,773238.748806778,0.13463128288624,2.47012256937585,2.03790158813496,12.4164440434884,NA,NA,NA,0,2010-07-01,0.212631836533546,3.20000004768372,3.95488023757935,186.10270690918,NA,NA,NA,1,2010-07-31 23:00:00,1.49091470241547,20,15.8210802078247,245.707611083984,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.416678814337619,14.5966367705535,7.30893856113957,201.161952820645,NA,NA,NA,1,773238.748806778,0.127542714350713,2.30163607946277,1.57895661914034,11.4261392781709,NA,NA,NA,0,2010-08-01,0.175452902913094,3.20000004768372,3.73699760437012,187.163772583008,NA,NA,NA,1,2010-08-31 23:00:00,1.26200425624847,20,13.3265953063965,250.105072021484,NA,NA,NA,1
