"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-02",2004-02-15 11:30:00,0.844988022320743,11.5909873662324,7.07735417341364,218.866526965437,224.536900857947,-0.00616403448465294,0.0444128614313092,1,723355.637737315,0.379880757285497,3.10791541800474,1.15183945952943,20.0711135679348,10.8476502741703,0.0133176912043429,0.0390515341118324,0,2004-02-01 00:00:00,0.288258939981461,4,4.34722423553467,184.977981567383,193.979583740234,-0.0626714825630188,0.00494964793324471,1,2004-02-29 23:00:00,2.23836374282837,20,10.6191959381104,267.135833740234,241.746627807617,0.0680065527558327,0.275409549474716,1
"2004-03",2004-03-16 11:30:00,0.677770839311102,13.6989785016865,7.30577669393632,201.892260395583,219.640757958607,-0.00237826676514619,0.0251985200840394,1,773238.748806778,0.188066256784886,3.35654498552507,1.55435422015016,21.0892778839786,9.40809467994365,0.00524748815702064,0.0141411337179681,0,2004-03-01 00:00:00,0.367146968841553,4,4.26872634887695,175.42497253418,198.827911376953,-0.0282726399600506,0.00742755038663745,1,2004-03-31 23:00:00,1.40093564987183,20,11.9561004638672,255.458938598633,240.728485107422,0.00713625643402338,0.0879942029714584,1
"2004-04",2004-04-15 23:30:00,0.875859727727042,13.5794252804915,7.47369531909625,206.260442869398,219.966517164442,-0.000747522656068264,0.0439988714236663,1,748297.19406896,0.222536352922083,3.43522334847301,1.90094311271298,22.988203900496,11.8654070472228,0.0119778717612553,0.028798774010642,0,2004-04-01 00:00:00,0.501779913902283,5.55555534362793,4.46012115478516,179.633529663086,193.02619934082,-0.0270775202661753,0.0122744077816606,1,2004-04-30 23:00:00,1.99166023731232,20,15.4557046890259,254.871459960938,239.244522094727,0.0858147218823433,0.277970045804977,1
"2004-05",2004-05-16 11:30:00,0.830045716624747,13.9653631985828,6.90588051958751,196.345396331049,218.909064828196,-0.00149920166447852,0.0371116779839134,1,773238.748806778,0.216589627275416,3.20915805165577,1.50338661419436,21.423938278814,8.61319386770255,0.00671491500447239,0.0231571268963229,0,2004-05-01 00:00:00,0.435634732246399,4,3.92049813270569,178.072448730469,200.736511230469,-0.0374517664313316,0.00715741002932191,1,2004-05-31 23:00:00,1.55812525749207,20,11.8791131973267,261.027130126953,240.467651367188,0.026881480589509,0.143811985850334,1
"2004-06",2004-06-15 23:30:00,0.867716298024688,14.613167328106,8.16150069124169,190.711592731476,213.620398315854,0.0029095744626213,0.0459710011988257,1,748297.19406896,0.232817569021098,1.92114908920866,1.73602825498955,12.0051944068267,8.88381034659401,0.00965684313430178,0.0297192627075269,0,2004-06-01 00:00:00,0.390115171670914,6.25,4.45693111419678,176.946319580078,194.932403564453,-0.0213981401175261,0.00721857883036137,1,2004-06-30 23:00:00,1.70667636394501,20,14.2743730545044,252.890396118164,235.710159301758,0.0541097782552242,0.202358424663544,1
"2004-07",2004-07-16 11:30:00,0.692821029769958,14.0041397288281,7.10100100617255,188.963695427679,212.005420805818,0.0024503500625613,0.025039172976438,1,773238.748806778,0.117160094171745,2.09423858964386,1.69726327759461,9.01727475875674,10.4739032641394,0.00514282040163332,0.0111960075515022,0,2004-07-01 00:00:00,0.427883058786392,5.55555534362793,4.22509908676147,177.995361328125,191.475692749023,-0.00927871186286211,0.00816381257027388,1,2004-07-31 23:00:00,1.08562588691711,22.2222213745117,12.0416793823242,262.869750976562,233.941223144531,0.0180404968559742,0.0691291764378548,1
"2004-08",2004-08-16 11:30:00,0.690095101108634,13.4836079754496,7.78576370836586,195.874054223748,212.131396781757,0.00340950077208755,0.0276433525497459,1,773238.748806778,0.181314363482561,3.08033715375849,2.33135948199154,21.621678632471,11.0383976377056,0.00918166077127824,0.0222928108597074,0,2004-08-01 00:00:00,0.418412894010544,5.55555534362793,4.57939147949219,175.384780883789,187.046783447266,-0.0126215601339936,0.00705314287915826,1,2004-08-31 23:00:00,1.74207937717438,20,15.5762529373169,261.8037109375,241.581497192383,0.0720149576663971,0.203302830457687,1
"2004-09",2004-09-15 23:30:00,0.801149510095517,13.1200246345997,7.73110241836972,198.250839627584,212.608558849759,0.00300480459939814,0.0370619623720025,1,748297.19406896,0.203093948765461,3.2266654011352,1.70528927360254,21.0680025386302,11.4969022075385,0.00957133467746921,0.0209915312920411,0,2004-09-01 00:00:00,0.456036955118179,4.81927728652954,4.56415700912476,175.643112182617,191.805282592773,-0.0454211160540581,0.00893419329077005,1,2004-09-30 23:00:00,1.67006659507751,22.2222213745117,13.8017721176147,265.546173095703,240.713790893555,0.0354244783520699,0.118836224079132,1
"2004-10",2004-10-16 11:30:00,0.750491835429303,12.1559794304832,6.78894727569754,204.262012108423,218.231178445713,-0.000488230475443816,0.0298814298365996,1,773238.748806778,0.21254431315259,3.54618455014943,1.56371936307349,24.0509799383515,11.0128608994297,0.00631895796490417,0.0179642572818986,0,2004-10-01 00:00:00,0.433193862438202,4.81927728652954,3.89842534065247,175.727416992188,195.42057800293,-0.029703825712204,0.00734983524307609,1,2004-10-31 23:00:00,1.64830195903778,20,12.0606050491333,265.515808105469,244.870239257812,0.0305979680269957,0.107575327157974,1
"2004-11",2004-11-15 23:30:00,0.628496016268101,12.8902416518662,7.53560365074211,204.042211835649,219.601081237793,-0.00174857253470198,0.0220661276719248,1,748297.19406896,0.1730962087998,2.91374392120895,1.6465053003647,22.8845657846495,10.2123657007942,0.00556073546718595,0.012158746048616,0,2004-11-01 00:00:00,0.302401661872864,4.81927728652954,4.12575149536133,179.044540405273,195.035369873047,-0.042231023311615,0.00467748055234551,1,2004-11-30 23:00:00,1.53054141998291,18.1818180084229,12.2781038284302,257.628448486328,244.096984863281,0.01191177777946,0.106965526938438,1
"2004-12",2004-12-16 11:30:00,0.704900910785442,12.0597246203371,7.77014935606269,215.880384096535,220.49501114712,-2.85358706585451e-06,0.0316337970266324,1,773238.748806778,0.309435661517992,3.21024753685837,1.53471620554679,17.5670664751935,9.68625716129506,0.0101477150167469,0.0298823536525153,0,2004-12-01 00:00:00,0.329845786094666,6.25,4.15007209777832,169.472564697266,186.975479125977,-0.0166295785456896,0.00404351763427258,1,2004-12-31 23:00:00,2.06039071083069,22.2222213745117,11.5915603637695,253.092071533203,236.487762451172,0.0646275654435158,0.217149972915649,1
"2005-01",2005-01-16 11:30:00,0.765309561448552,12.4472796988744,7.71951875064963,210.441842034043,219.970702388722,-0.0028607617043201,0.0362336131298454,1,773238.748806778,0.320798055078796,3.76672261553128,2.0738510466911,21.1450490058474,9.73777476418506,0.00985066620473415,0.0308233409066502,0,2005-01-01 00:00:00,0.214870348572731,4,4.33267736434937,171.645233154297,187.854797363281,-0.0426798313856125,0.00213847635313869,1,2005-01-31 23:00:00,2.06460285186768,22.2222213745117,12.9170427322388,251.356384277344,241.687103271484,0.0633890852332115,0.205195769667625,1
"2005-02",2005-02-14 23:30:00,0.795749900139691,13.2973211568026,8.03075813934917,198.739863668169,212.946424311683,0.00373878747723643,0.0389778829268402,1,698414.07964106,0.315343798659287,2.81176201345191,1.98756155553772,15.1805075688891,11.3117405740837,0.00989779582112426,0.0298741801803223,0,2005-02-01 00:00:00,0.362957775592804,5.55555534362793,5.06668472290039,175.388977050781,190.561935424805,-0.035818662494421,0.0085316700860858,1,2005-02-28 23:00:00,1.7348005771637,20,12.9619789123535,255.706817626953,234.253341674805,0.0430154502391815,0.192405834794044,1
"2005-03",2005-03-16 11:30:00,0.849571607502237,12.9043514986833,8.1032794407619,210.988819120264,221.476029398108,-0.00452098168709483,0.0437705152845811,1,773238.748806778,0.267774030733598,3.47006024858432,2.19626518549473,21.741687124218,11.8369710910466,0.0119531235198554,0.0253333996741027,0,2005-03-01 00:00:00,0.38373652100563,4.81927728652954,4.69256067276001,179.699813842773,193.278747558594,-0.0640689730644226,0.00877692177891731,1,2005-03-31 23:00:00,1.8554470539093,22.2222213745117,15.6029214859009,256.543090820312,244.615936279297,0.0430265702307224,0.15644945204258,1
"2005-04",2005-04-15 23:30:00,0.862019980032411,12.7166170818938,7.22979391733805,209.103736135695,222.543632912106,-0.00542562375943116,0.0412006987220634,1,748297.19406896,0.276665312940139,3.46348581756999,1.64881856841472,25.2947184098739,12.9412320569927,0.0132679911421268,0.025760644363571,0,2005-04-01 00:00:00,0.341134965419769,4.81927728652954,4.35317134857178,178.451110839844,193.647186279297,-0.0612522475421429,0.00654916651546955,1,2005-04-30 23:00:00,1.86912643909454,18.1818180084229,13.4308242797852,261.857391357422,245.094421386719,0.032257217913866,0.149785280227661,1
"2005-05",2005-05-16 11:30:00,0.810094808731028,13.6700963923367,6.9383942782238,200.429299518626,219.989035717134,-0.00317834666419917,0.0346111529317725,1,773238.748806778,0.189355623216298,3.28217395545812,1.20839497490513,23.584288974762,9.82990153952541,0.00694839968906131,0.0159946435977035,0,2005-05-01 00:00:00,0.407399833202362,4.81927728652954,4.21292209625244,177.742294311523,192.355850219727,-0.0319299809634686,0.00833188556134701,1,2005-05-31 23:00:00,1.34152686595917,22.2222213745117,13.0591745376587,262.818603515625,241.696365356445,0.01847218349576,0.0873477309942245,1
"2005-06",2005-06-15 23:30:00,0.809658519037896,13.9921720372968,7.27573480308056,194.831132619646,218.002269643148,-0.000476155624238951,0.0344382621871773,1,748297.19406896,0.127950857541798,2.44988033194112,1.68539458906819,18.282349572608,10.247669148204,0.00695630737137842,0.0139738647748568,0,2005-06-01 00:00:00,0.527476370334625,4.81927728652954,4.2207555770874,178.312866210938,190.889541625977,-0.0170612782239914,0.0117503199726343,1,2005-06-30 23:00:00,1.27958369255066,20,13.8447122573853,261.764373779297,239.497436523438,0.0354982726275921,0.111395835876465,1
"2005-07",2005-07-16 11:30:00,0.71469581646304,14.6229053364005,7.6233005435877,189.255089993631,211.722622079747,0.00406090028120909,0.0310208785679987,1,773238.748806778,0.227917516837476,2.04332131541809,1.98516535857842,10.3812276319804,9.8899144499504,0.00795138854779606,0.0243834800152021,0,2005-07-01 00:00:00,0.317850083112717,6.25,4.34544038772583,175.791732788086,190.383560180664,-0.0099062854424119,0.00384020153433084,1,2005-07-31 23:00:00,1.54091274738312,20,13.2557821273804,255.630416870117,235.097961425781,0.0396208241581917,0.146604135632515,1
"2005-08",2005-08-16 11:30:00,0.619225659569906,13.7549567139277,7.79535502669632,191.670657871616,207.515402400109,0.00405890917737282,0.0242099495711035,1,773238.748806778,0.204958074903177,2.14413418492662,2.09624249423914,10.7963251607992,9.26497176261055,0.00548585334302619,0.0186803242112958,0,2005-08-01 00:00:00,0.313637554645538,3.20000004768372,3.72544717788696,174.887390136719,192.627655029297,-0.00615146616473794,0.00381846772506833,1,2005-08-31 23:00:00,1.28315615653992,20,13.9976119995117,261.143432617188,233.981094360352,0.0339495502412319,0.11760812997818,1
"2005-09",2005-09-15 23:30:00,0.704452442046669,14.2951551471816,7.75649651037322,192.403798116048,210.886350741916,0.00378715139207139,0.0294258471754276,1,748297.19406896,0.183426893355734,2.79442826930644,1.86889474556014,14.1850964239887,9.376482281905,0.0072837292226239,0.0206804786717005,0,2005-09-01 00:00:00,0.385730564594269,4,4.36876106262207,178.001007080078,188.693939208984,-0.0111192688345909,0.00802042800933123,1,2005-09-30 23:00:00,1.54903399944305,22.2222213745117,12.836784362793,267.790679931641,238.120147705078,0.0513085536658764,0.163478344678879,1
"2005-10",2005-10-16 11:30:00,0.714632958738554,13.0852064430714,7.67196630617624,203.165568891136,218.344653470029,-0.000468643097820047,0.0300336191130261,1,773238.748806778,0.188732271173539,2.85464444213371,1.56827242987116,20.2701633682346,11.0044916484912,0.00597861728074907,0.0203151611542163,0,2005-10-01 00:00:00,0.416740089654922,5.55555534362793,4.89571905136108,179.115936279297,197.837997436523,-0.0272232070565224,0.00950718764215708,1,2005-10-31 23:00:00,1.560023188591,20,11.9158086776733,258.731964111328,244.370849609375,0.0305462572723627,0.153307676315308,1
"2005-11",2005-11-15 21:08:12,0.635429652068415,12.6401139106959,7.72348012658432,206.376008048042,219.793428035064,-0.0029348896847582,0.0234593896372271,1,745480.172158025,0.207490812135285,2.72475554501727,1.94203283298959,21.9316302460921,11.5334041174531,0.00788878354852536,0.0193831849212256,0,2005-11-01 00:00:00,0.340858519077301,4.81927728652954,4.76603937149048,180.080810546875,196.286773681641,-0.0579471699893475,0.00681312149390578,1,2005-11-30 23:00:00,1.80191326141357,20,13.4193735122681,265.851989746094,240.554016113281,0.00919938553124666,0.1793152987957,1
"2005-12",2005-12-16 11:52:10,0.71515349041851,12.9604020442996,8.33837449606928,220.079695588744,225.819422668202,-0.00584907282579567,0.0358881655530814,1,774457.031154179,0.258312977593642,2.86031627486977,1.45334370546308,14.8442892591087,5.8633065713428,0.00552648255866123,0.0278448975816671,0,2005-12-01 00:00:00,0.362687259912491,5.55555534362793,4.41147184371948,181.375869750977,208.883987426758,-0.0235209446400404,0.00641622953116894,1,2005-12-31 23:00:00,1.52463519573212,22.2222213745117,12.1377048492432,261.643493652344,242.326156616211,0.00110515998676419,0.17570187151432,1
"2006-01",2006-01-16 11:30:00,0.824283985433079,12.392335647601,7.46945357713648,219.503223484819,227.20210335229,-0.00767931953339423,0.0421569246195397,1,773238.748806778,0.298161183030307,3.19866119482181,1.32693328236206,19.1119765126334,9.11839758189814,0.00847902406454711,0.0340516034196014,0,2006-01-01 00:00:00,0.354056596755981,4.81927728652954,4.82912731170654,172.504104614258,195.891586303711,-0.0457083396613598,0.00777068920433521,1,2006-01-31 23:00:00,2.01796555519104,20,11.0358915328979,261.843597412109,241.265365600586,0.0352360047399998,0.220770314335823,1
"2006-02",2006-02-14 23:30:00,0.674123314541898,12.6886729429875,7.48549510169597,211.98300961994,222.735415726616,-0.00376811363400163,0.0263567330933126,1,698414.07964106,0.211246334028438,3.33262100389524,2.16134416402101,22.0566750775184,10.349733885948,0.00780997136615878,0.0184500918074928,0,2006-02-01 00:00:00,0.279084056615829,4.81927728652954,3.97081208229065,180.886993408203,193.740859985352,-0.0689691230654716,0.00478072417899966,1,2006-02-28 23:00:00,1.89549386501312,22.2222213745117,14.892068862915,265.99072265625,244.73063659668,0.0121408281847835,0.173033595085144,1
"2006-03",2006-03-16 11:30:00,0.861538799131109,10.6580773887455,6.41562366139504,225.526347783817,230.06255209728,-0.0100584593042822,0.0389030917831797,1,773238.748806778,0.272868185940681,3.2840629801024,1.05671792598879,22.1111420239896,7.5881102766673,0.0113814980481207,0.027736814456363,0,2006-03-01 00:00:00,0.372963100671768,4,4.1165943145752,179.418930053711,195.72917175293,-0.100680626928806,0.00844781659543514,1,2006-03-31 23:00:00,2.29862189292908,20,9.77926921844482,263.559448242188,244.171661376953,0.0103694787248969,0.273028939962387,1
"2006-04",2006-04-15 23:30:00,0.746245457008481,12.6308178575171,7.25366942253378,208.597265836928,221.850274541643,-0.00288232411199008,0.032239729270934,1,748297.19406896,0.245234365939571,3.53167190564394,2.03636602280811,25.3023539077465,11.321556237942,0.00773693397105672,0.0269037349602301,0,2006-04-01 00:00:00,0.359712094068527,4,4.4041543006897,178.720977783203,196.217224121094,-0.0474214963614941,0.00662063574418426,1,2006-04-30 23:00:00,1.92605936527252,18.1818180084229,13.758505821228,260.900299072266,244.620422363281,0.0197316445410252,0.204214990139008,1
"2006-05",2006-05-16 11:30:00,0.854382206082985,13.9202467243518,8.84038108016855,196.445210690652,211.936320298718,0.00362536391406814,0.0446524524235076,1,773238.748806778,0.194834198438007,2.83815808821271,2.23280709801725,19.8144967633114,13.0941322720645,0.0120487301171634,0.0234347793037929,0,2006-05-01 00:00:00,0.520851612091064,6.25,4.85772466659546,175.086090087891,189.826736450195,-0.0348094776272774,0.0137731898576021,1,2006-05-31 23:00:00,1.58190035820007,20,14.2464656829834,251.985000610352,243.778625488281,0.0556522607803345,0.162671759724617,1
"2006-06",2006-06-15 23:30:00,0.872741798799899,15.507836229735,8.45711245901055,190.211849064297,210.017634328206,0.00544754971662036,0.0452354195799368,1,748297.19406896,0.18705903325693,2.79163822305895,2.12637986063392,14.5187003455821,10.1260614887783,0.00831158880402607,0.0232810293417683,0,2006-06-01 00:00:00,0.506059527397156,6.25,4.49731206893921,176.089874267578,191.716079711914,-0.0185417179018259,0.0125710871070623,1,2006-06-30 23:00:00,1.3832700252533,22.2222213745117,14.241229057312,257.353302001953,237.369216918945,0.0400466397404671,0.125702828168869,1
"2006-07",2006-07-16 11:30:00,0.760832062908398,13.3407775633438,7.48876749360433,197.408518262063,214.462496384241,0.00103197621461873,0.0322215951457169,1,773238.748806778,0.150753624921782,2.86457957660814,1.37380636635763,19.5033938955074,10.9597590854964,0.00656442038964313,0.0144011900000711,0,2006-07-01 00:00:00,0.461909413337708,4.81927728652954,4.77815008163452,180.175140380859,194.774688720703,-0.020975548774004,0.0102685047313571,1,2006-07-31 23:00:00,1.27891302108765,20,11.804817199707,263.816070556641,241.279754638672,0.0157020315527916,0.0974689722061157,1
"2006-08",2006-08-16 11:30:00,0.697183390822943,13.2820580718979,7.1589043821058,196.917441999784,213.609034275752,0.00243403405241613,0.0266272344405548,1,773238.748806778,0.160752300469932,3.36058784639396,1.89288948915746,21.5942625854736,10.3757156544633,0.00628385087601834,0.0168334313194271,0,2006-08-01 00:00:00,0.416252315044403,4.81927728652954,4.1997447013855,179.367477416992,192.732482910156,-0.0104269310832024,0.00614642724394798,1,2006-08-31 23:00:00,1.28170299530029,20,12.7828979492188,266.372741699219,241.407958984375,0.0291779860854149,0.10680153220892,1
"2006-09",2006-09-15 23:30:00,0.797560198207696,14.095358196497,7.68510497762097,195.619767114851,213.190407651265,0.0024244974439019,0.0352390345521013,1,748297.19406896,0.142294652187427,2.88926488186917,1.78671690970758,20.1453030260607,10.542572334608,0.00630633514765816,0.017189995703795,0,2006-09-01 00:00:00,0.514589428901672,4,4.48528099060059,179.934051513672,196.169082641602,-0.0144313899800181,0.01238052546978,1,2006-09-30 23:00:00,1.32567882537842,18.1818180084229,11.6793842315674,267.655700683594,241.439544677734,0.022962499409914,0.113495230674744,1
"2006-10",2006-10-16 11:30:00,0.692260462530358,13.7691465395112,8.08304473341152,195.936472455917,212.863482329666,0.00211966689290874,0.0281013717762225,1,773238.748806778,0.165563692134766,2.83194339841954,2.34003164364009,18.8560383975835,11.3448491531097,0.00669704824836245,0.0163213822881294,0,2006-10-01 00:00:00,0.34016478061676,4.81927728652954,4.57093191146851,178.846252441406,193.142730712891,-0.0199913550168276,0.00657394248992205,1,2006-10-31 23:00:00,1.16614508628845,20,14.3628368377686,263.918762207031,238.452484130859,0.0286318566650152,0.0929237604141235,1
"2006-11",2006-11-15 23:30:00,0.742948659265207,11.8133533212874,7.20612795783414,211.510120427873,223.486071705288,-0.00451328603207609,0.0291789180150307,1,748297.19406896,0.179943559217777,3.23631259199599,1.22391119295832,26.4273283575244,10.5998992153752,0.00679439146502448,0.0133284129919613,0,2006-11-01 00:00:00,0.372896701097488,4.81927728652954,4.21443510055542,177.745712280273,199.986389160156,-0.0387106761336327,0.0075961765833199,1,2006-11-30 23:00:00,1.4672931432724,18.1818180084229,10.6253910064697,265.630432128906,245.365127563477,0.00764628686010838,0.0915816724300385,1
"2006-12",2006-12-16 11:30:00,0.783441571987444,12.9333705490635,7.92418929793501,213.311857594726,222.51489261094,-0.00819692823784497,0.0427683573783881,1,773238.748806778,0.394531439166233,2.93553907545892,1.3461819358132,20.0723406385342,10.0569849574356,0.0166122489905741,0.0511043109046768,0,2006-12-01 00:00:00,0.306993871927261,4.81927728652954,4.97792959213257,180.75439453125,196.456237792969,-0.149101123213768,0.00611940259113908,1,2006-12-31 23:00:00,2.78631782531738,20,11.8915309906006,262.113677978516,242.142562866211,0.0084622073918581,0.449976176023483,1
"2007-01",2007-01-16 11:30:00,0.672363465808092,11.8537079135577,7.25659141925073,218.80002951058,224.614787667797,-0.00572148192226235,0.0282566173784485,1,773238.748806778,0.289274143134644,2.81839633680216,1.34824048335352,20.3773016164571,9.07164406438192,0.0118632959719105,0.035185364595092,0,2007-01-01 00:00:00,0.349400222301483,4.81927728652954,4.27882719039917,183.191436767578,199.400802612305,-0.119599938392639,0.0074510807171464,1,2007-01-31 23:00:00,2.53035259246826,20,12.0588550567627,266.406951904297,242.831268310547,0.00486062001436949,0.365730077028275,1
"2007-02",2007-02-14 23:30:00,0.801950385350557,10.8931777128861,6.87771576394637,227.715872775941,229.466241875149,-0.0090406717437957,0.035194436396012,1,698414.07964106,0.284015952719806,3.19762513989182,1.22154161452343,18.8822433540676,7.1993391546822,0.00941464908148143,0.0219858488033016,0,2007-02-01 00:00:00,0.41863226890564,4,4.38379144668579,181.89421081543,209.710662841797,-0.0510892532765865,0.0103473765775561,1,2007-02-28 23:00:00,1.6657600402832,20,10.3438758850098,260.696472167969,244.838790893555,0.00156758900266141,0.129946440458298,1
"2007-03",2007-03-16 11:30:00,0.687452911845939,13.3871263114355,7.11815205341385,202.450412803568,220.328696736982,-0.00354401781777773,0.0287239275051228,1,773238.748806778,0.2998890233288,2.84555631537428,1.89978565729641,20.3138135418637,11.4854259021079,0.0125586816052814,0.0289919995013526,0,2007-03-01 00:00:00,0.246144756674767,4.81927728652954,3.95680904388428,182.870239257812,195.388427734375,-0.088282585144043,0.00327666196972132,1,2007-03-31 23:00:00,2.14006638526917,20,13.7657079696655,262.564147949219,246.252151489258,0.020226139575243,0.228066250681877,1
"2007-04",2007-04-15 23:30:00,0.965517695173621,13.6626958015892,7.64815784957674,207.030348631541,222.122976642185,-0.0054914745948655,0.0587077437773243,1,748297.19406896,0.396831956995094,3.76273730030317,1.94886201768255,23.5953870199653,12.0923808339903,0.018482269032194,0.0563972596399036,0,2007-04-01 00:00:00,0.382392555475235,4.81927728652954,4.05807209014893,177.14958190918,193.54264831543,-0.0762666687369347,0.00603273743763566,1,2007-04-30 23:00:00,2.34029245376587,22.2222213745117,14.3671674728394,255.108520507812,244.924240112305,0.0710339769721031,0.295292556285858,1
"2007-05",2007-05-16 10:17:29,0.755195579672793,13.1263206217453,7.15982104557568,203.304354969596,220.063571245242,-0.00348158928471783,0.0320954749067836,1,771767.044374005,0.239544189277741,3.18461168195292,1.46271604897641,23.4167559067985,10.9903220136289,0.0104793462531306,0.0236614192164743,0,2007-05-01 00:00:00,0.437528401613235,4.81927728652954,4.58283710479736,178.560882568359,196.191833496094,-0.0540967583656311,0.00851544644683599,1,2007-05-31 23:00:00,1.72807359695435,20,12.1286315917969,264.38330078125,242.920486450195,0.0227175764739513,0.159779816865921,1
"2007-06",2007-06-15 23:30:00,0.70497198458761,13.1664282700751,7.20227805429035,201.968250348833,218.64377266566,-0.0017985888192551,0.0274311783111706,1,748297.19406896,0.19703601429145,3.02103338592486,1.54096985163904,22.735197346535,10.8165675378118,0.00837016005336172,0.0189386541161532,0,2007-06-01 00:00:00,0.426593691110611,5.55555534362793,4.20045232772827,180.073272705078,197.556655883789,-0.0613707788288593,0.00785553548485041,1,2007-06-30 23:00:00,1.79208636283875,18.1818180084229,12.5754413604736,260.084503173828,243.497161865234,0.0181737300008535,0.163366630673409,1
"2007-07",2007-07-16 11:30:00,0.737525567961156,12.1040942408064,7.09649825422995,204.475340631957,219.743306520934,-0.000666014856576891,0.0292658534301545,1,773238.748806778,0.156790405317844,3.29600441585419,1.46106007462824,25.8344731491094,10.2413269471728,0.00532290202294845,0.0162128588265794,0,2007-07-01 00:00:00,0.431830227375031,4.81927728652954,4.07855701446533,177.7421875,196.002105712891,-0.0137965083122253,0.00853305123746395,1,2007-07-31 23:00:00,1.25703942775726,18.1818180084229,11.2898445129395,262.032470703125,242.864440917969,0.0198417697101831,0.0954709127545357,1
"2007-08",2007-08-16 11:30:00,0.660384579207147,13.0332244062296,6.67239292699804,198.190783184831,217.228361349208,-0.00032496626708571,0.0214427896170071,1,773238.748806778,0.105066987386728,3.25248564156102,1.15478057127409,22.2509034156666,8.85181652333678,0.00339373064780894,0.00751961738770902,0,2007-08-01 00:00:00,0.384325921535492,4.81927728652954,4.19699430465698,175.742706298828,196.566162109375,-0.0116060860455036,0.00613846955820918,1,2007-08-31 23:00:00,1.00190663337708,20,11.2828140258789,267.334838867188,238.135498046875,0.0161160491406918,0.0550076402723789,1
"2007-09",2007-09-15 23:30:00,0.751168064412971,14.2197530269623,7.31334779130088,194.773422915141,213.138070045047,0.00228359061804099,0.0302824073328844,1,748297.19406896,0.146954134070411,3.08776597570291,1.98124713095098,20.9056538902997,11.8170196340139,0.0064838990865561,0.0155775402946093,0,2007-09-01 00:00:00,0.417997598648071,4,4.21941614151001,178.086502075195,192.315216064453,-0.0145816672593355,0.00675457902252674,1,2007-09-30 23:00:00,1.23030734062195,20,13.5750131607056,268.687713623047,239.716491699219,0.0286626126617193,0.0914906114339828,1
"2007-10",2007-10-16 11:30:00,0.792304831174433,12.8777926204025,7.77911508493526,203.358926565929,218.818861985976,-0.00166826026041832,0.035840436047624,1,773238.748806778,0.21324592698021,2.96466528654818,2.07042453906545,24.8269981176335,12.8045579202834,0.0113132453164815,0.0225689812785304,0,2007-10-01 00:00:00,0.493775457143784,5.55555534362793,5.10445880889893,176.908950805664,190.25456237793,-0.0567603409290314,0.0117239840328693,1,2007-10-31 23:00:00,1.74819529056549,18.1818180084229,13.3190269470215,259.530456542969,244.730804443359,0.0324450246989727,0.147538155317307,1
"2007-11",2007-11-15 23:30:00,0.62064410633511,12.9631946927971,7.97612311230765,209.159104480743,219.663886500465,-0.000330867945819983,0.0234955908857389,1,748297.19406896,0.170836674186675,2.9562448223467,2.02098255139083,21.4086214331861,11.4726378669346,0.00685788354111699,0.0162312870069376,0,2007-11-01 00:00:00,0.325740426778793,6.25,4.27515459060669,179.310180664062,192.150268554688,-0.0146398860961199,0.0045954966917634,1,2007-11-30 23:00:00,1.35656869411469,22.2222213745117,15.7604112625122,255.444549560547,240.304595947266,0.0386713184416294,0.119879774749279,1
"2007-12",2007-12-16 11:30:00,0.797961194296518,12.3165021898926,7.3688063186343,215.95088944794,225.011323290999,-0.00708917253785505,0.040596848621311,1,773238.748806778,0.338338458918939,2.95895053368049,1.32455134022688,21.6909723940411,8.22476018642904,0.0101602152042049,0.0394312097698002,0,2007-12-01 00:00:00,0.313003838062286,4.81927728652954,4.5118727684021,179.844421386719,197.255584716797,-0.0614684373140335,0.00570246996358037,1,2007-12-31 23:00:00,1.92579174041748,20,12.8286657333374,263.702850341797,241.127548217773,0.0058353329077363,0.265442192554474,1
"2008-01",2008-01-16 11:30:00,0.870380633604783,12.6780830874879,7.74884585956092,208.3806912576,217.477670884901,-0.00216892066799443,0.0451495918459059,1,773238.748806778,0.321876620290658,3.51765594127155,1.67208896690183,20.0880790034644,11.828086480244,0.0106668730415432,0.0306554911358116,0,2008-01-01 00:00:00,0.381052762269974,4.81927728652954,4.48532676696777,179.136489868164,191.168563842773,-0.0410018563270569,0.00945070758461952,1,2008-01-31 23:00:00,1.86588299274445,20,11.9737720489502,251.797576904297,240.004470825195,0.039857592433691,0.169612377882004,1
