"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2006-08",2006-08-16 11:30:00,0.46199950578232,10.4697486928394,5.26006561709988,219.474555282183,NA,NA,NA,1,773238.748806778,0.116652890529187,4.8105510168828,0.866928312078518,24.9685970087862,NA,NA,NA,0,2006-08-01 00:00:00,0.22447444498539,3.20000004768372,3.66360330581665,180.318069458008,NA,NA,NA,1,2006-08-31 23:00:00,0.981788098812103,18.1818180084229,9.05326461791992,259.710815429688,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.490555840196709,12.1285318922334,5.9443953656488,213.876991324955,NA,NA,NA,1,748297.19406896,0.127506893467656,4.20594538652344,1.06768600678178,18.4728664926137,NA,NA,NA,0,2006-09-01 00:00:00,0.278897166252136,4,4.2271614074707,187.29541015625,NA,NA,NA,1,2006-09-30 23:00:00,0.98479551076889,20,9.96118927001953,259.953674316406,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.440800438044212,11.8132420003414,6.14707159899896,217.867639014541,NA,NA,NA,1,773238.748806778,0.123497889711031,4.11671481481478,1.24780433280469,19.1620230645273,NA,NA,NA,0,2006-10-01 00:00:00,0.171182125806808,4,4.01480722427368,185.930572509766,NA,NA,NA,1,2006-10-31 23:00:00,0.878119111061096,20,10.9345932006836,259.772399902344,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.569871813818398,9.88385432687071,6.07086769276195,225.524261902703,NA,NA,NA,1,748297.19406896,0.153244329316995,3.52225485861787,0.777590223895643,15.2385723765222,NA,NA,NA,0,2006-11-01 00:00:00,0.225872755050659,4.81927728652954,4.54189968109131,187.211517333984,NA,NA,NA,1,2006-11-30 23:00:00,1.11847126483917,16.6666679382324,9.26347637176514,258.955657958984,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.643537474800182,14.510564454717,7.90804358265733,215.830439376831,NA,NA,NA,1,773238.748806778,0.301245163585163,1.93323127006981,1.75939162588179,4.43438294535046,NA,NA,NA,0,2006-12-01 00:00:00,0.175820574164391,4.81927728652954,4.60892486572266,198.202484130859,NA,NA,NA,1,2006-12-31 23:00:00,1.52286303043365,20,13.8219738006592,250.120910644531,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.531054681801908,14.2105933755957,7.06246684680703,218.300501679861,NA,NA,NA,1,773238.748806778,0.182906335463552,2.90009045248587,1.31708099738476,8.86151510460087,NA,NA,NA,0,2007-01-01 00:00:00,0.240660578012466,4.81927728652954,4.52755212783813,203.764511108398,NA,NA,NA,1,2007-01-31 23:00:00,1.4323673248291,22.2222213745117,12.2400894165039,259.439758300781,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.647386828588233,13.4351224017995,7.16599224997418,219.667446184158,NA,NA,NA,1,698414.07964106,0.214296021387256,3.15703552478093,1.99308810920387,10.0102070979888,NA,NA,NA,0,2007-02-01 00:00:00,0.26629102230072,4,4.53666639328003,203.295532226562,NA,NA,NA,1,2007-02-28 23:00:00,1.45874917507172,22.2222213745117,13.1861486434937,259.959167480469,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.518213537050992,12.815590008869,6.02374304718869,219.329666363296,NA,NA,NA,1,773238.748806778,0.184584081447353,3.62375885445839,1.06130409051478,13.2208139843005,NA,NA,NA,0,2007-03-01 00:00:00,0.174035027623177,4,4.03299617767334,192.869644165039,NA,NA,NA,1,2007-03-31 23:00:00,1.31696748733521,20,10.7038888931274,259.262390136719,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,0.696497487371994,13.1508823802074,6.26302319566409,218.197763330672,NA,NA,NA,1,748297.19406896,0.204530038199136,3.68418436947247,0.797350915448605,11.6091132383216,NA,NA,NA,0,2007-04-01 00:00:00,0.320720314979553,4,4.33232927322388,192.453536987305,NA,NA,NA,1,2007-04-30 23:00:00,1.39950895309448,20,9.35171890258789,257.708923339844,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.600756050337867,9.14439968364213,5.67637860678857,228.287885132656,NA,NA,NA,1,773238.748806778,0.170738785027452,3.7207351951166,0.739071927803983,15.4892123611744,NA,NA,NA,0,2007-05-01 00:00:00,0.278876155614853,4,3.94341111183167,190.638320922852,NA,NA,NA,1,2007-05-31 23:00:00,1.3446524143219,18.1818180084229,8.51862049102783,257.979339599609,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.56948307082057,9.6323933494091,5.65257474925783,225.880444600847,NA,NA,NA,1,748297.19406896,0.151881277998429,3.63582369091324,0.699980230103557,15.5566045484055,NA,NA,NA,0,2007-06-01 00:00:00,0.285362601280212,3.20000004768372,3.62487745285034,187.287322998047,NA,NA,NA,1,2007-06-30 23:00:00,1.2856719493866,18.1818180084229,7.50829076766968,260.711364746094,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.587379439657814,8.41617340663428,5.88603234810214,227.795838690317,NA,NA,NA,1,773238.748806778,0.157404554670179,2.89586113728034,0.813238059995567,17.2095710260845,NA,NA,NA,0,2007-07-01 00:00:00,0.227713450789452,4,4.0376558303833,186.472229003906,NA,NA,NA,1,2007-07-31 23:00:00,1.25029218196869,18.1818180084229,8.01716899871826,259.13037109375,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.531012870086938,7.86206202026336,5.44889210174161,232.243310694541,NA,NA,NA,1,773238.748806778,0.11494895994207,3.22309231067687,0.713426401014709,17.2738993533462,NA,NA,NA,0,2007-08-01 00:00:00,0.258518904447556,4,4.24349021911621,185.873672485352,NA,NA,NA,1,2007-08-31 23:00:00,0.932276666164398,18.1818180084229,7.58958435058594,259.902038574219,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.509985595744931,10.1885393934117,6.01765186462137,222.563863783942,NA,NA,NA,1,748297.19406896,0.149492523419851,4.39708085239817,1.24494937223503,21.1784070838337,NA,NA,NA,0,2007-09-01 00:00:00,0.24651737511158,4,4.16082429885864,156.343872070312,NA,NA,NA,1,2007-09-30 23:00:00,1.17388236522675,18.1818180084229,9.52446842193604,260.64697265625,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.552779737719765,10.997704865471,6.15791960967484,219.541103127182,NA,NA,NA,1,773238.748806778,0.193843298626197,3.65841902231447,1.19658702348102,18.0621961213792,NA,NA,NA,0,2007-10-01 00:00:00,0.223488688468933,4,3.87017488479614,187.337539672852,NA,NA,NA,1,2007-10-31 23:00:00,1.21900177001953,18.1818180084229,10.0574703216553,259.114501953125,NA,NA,NA,1
"2007-11",2007-11-12 06:23:26,0.411371786735889,14.1906919333113,7.63184861696067,214.127547986968,NA,NA,NA,1,1016019.58437592,0.0892975069105452,3.45588627877398,1.39077166144287,11.1357050555279,NA,NA,NA,0,2007-11-01 00:00:00,0.241461426019669,5.55555534362793,5.48770427703857,188.262725830078,NA,NA,NA,1,2007-11-30 23:00:00,0.776019334793091,20,12.0293350219727,248.875686645508,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.712392806345897,13.840576358508,7.36138019561768,217.426361385469,NA,NA,NA,1,773238.748806778,0.576353849668536,2.71138745723082,2.02394439253341,7.42016467323972,NA,NA,NA,0,2007-12-01 00:00:00,0.205499365925789,4,4.57055425643921,200.451187133789,NA,NA,NA,1,2007-12-31 23:00:00,4.73744630813599,20,16.7347106933594,257.440093994141,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,0.625040361675764,13.448996183821,7.29597060481707,213.901828936095,NA,NA,NA,1,773238.748806778,0.253608556600669,3.50342945498003,1.96077535393045,13.7298730891061,NA,NA,NA,0,2008-01-01 00:00:00,0.161702483892441,4,4.29639196395874,150.276229858398,NA,NA,NA,1,2008-01-31 23:00:00,1.57843351364136,20,13.0557298660278,258.109436035156,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,0.700896997143911,14.9850283593282,7.67355234431124,214.901016360316,NA,NA,NA,1,723355.637737315,0.428636927789308,2.54409223598139,1.97383880283021,9.31806906761617,NA,NA,NA,0,2008-02-01 00:00:00,0.229132324457169,4,4.24942350387573,145.790222167969,NA,NA,NA,1,2008-02-29 23:00:00,4.17158603668213,25,15.9669322967529,254.624969482422,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.686744649191537,11.55499873924,6.17974608232898,222.731801633937,NA,NA,NA,1,773238.748806778,0.197722486674926,4.05982417364361,0.772004678304186,12.8947791030637,NA,NA,NA,0,2008-03-01 00:00:00,0.335903763771057,4.81927728652954,4.80975198745728,194.239486694336,NA,NA,NA,1,2008-03-31 23:00:00,1.35536515712738,20,9.79846477508545,258.595031738281,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.644196251129939,8.99978730354044,5.87858106765482,228.169706236521,NA,NA,NA,1,748297.19406896,0.212902272261475,3.79173228959984,0.905578733969259,15.1972933067072,NA,NA,NA,0,2008-04-01 00:00:00,0.193658918142319,4,4.07736778259277,188.481307983398,NA,NA,NA,1,2008-04-30 23:00:00,1.3217306137085,20,12.6206645965576,258.237365722656,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.605397419455231,9.40867080624385,5.73508561224707,226.208108799432,NA,NA,NA,1,773238.748806778,0.191298039166411,3.84936725525219,0.673005642946861,17.7392854313254,NA,NA,NA,0,2008-05-01 00:00:00,0.244848132133484,4,3.96155095100403,185.871246337891,NA,NA,NA,1,2008-05-31 23:00:00,1.44417870044708,18.1818180084229,7.62977075576782,259.839660644531,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.601553788172702,10.0188576759895,6.00838277485636,223.708533547719,NA,NA,NA,1,748297.19406896,0.176654749347614,4.49891373944426,0.985737776937976,19.4765527128402,NA,NA,NA,0,2008-06-01 00:00:00,0.247064381837845,4,4.11021661758423,187.085861206055,NA,NA,NA,1,2008-06-30 23:00:00,1.25843918323517,20,9.44633674621582,259.407287597656,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.511385744193228,10.076562726049,5.79626868559468,219.603971848437,NA,NA,NA,1,773238.748806778,0.141257725976566,3.83143782434227,0.808839637799097,21.0044165544257,NA,NA,NA,0,2008-07-01 00:00:00,0.250420570373535,4,3.82145524024963,185.901443481445,NA,NA,NA,1,2008-07-31 23:00:00,1.1399222612381,20,8.34015846252441,259.142913818359,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.43980007387938,10.8109859510135,5.55124504652716,215.656021048433,NA,NA,NA,1,773238.748806778,0.1046463439353,3.85205169571321,0.829985796446559,22.436562946263,NA,NA,NA,0,2008-08-01 00:00:00,0.209399446845055,4,3.85941910743713,185.986099243164,NA,NA,NA,1,2008-08-31 23:00:00,0.88094824552536,18.1818180084229,8.66266250610352,260.710357666016,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.493887184067733,10.9261940628952,5.60941452268097,214.515768858592,NA,NA,NA,1,748297.19406896,0.131136085603154,4.06870451111007,0.760581445859067,22.592748525163,NA,NA,NA,0,2008-09-01 00:00:00,0.241918787360191,4,3.89522838592529,185.625442504883,NA,NA,NA,1,2008-09-30 23:00:00,1.10293471813202,20,9.6392240524292,259.583923339844,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.502121501824548,12.1946210761224,6.29806912067116,215.054329347098,NA,NA,NA,1,773238.748806778,0.180205056387007,3.90598937420895,1.21911629754956,16.7740197070341,NA,NA,NA,0,2008-10-01 00:00:00,0.227456673979759,4,3.92211365699768,185.375183105469,NA,NA,NA,1,2008-10-31 23:00:00,1.29827189445496,22.2222213745117,13.2575063705444,259.996704101562,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.467401586787568,12.719662722879,6.93521140608523,216.507502399021,NA,NA,NA,1,748297.19406896,0.162092207884032,3.28460658440538,1.61183354709606,13.0039264334222,NA,NA,NA,0,2008-11-01 00:00:00,0.186193406581879,4,4.19123554229736,187.820907592773,NA,NA,NA,1,2008-11-30 23:00:00,1.07423913478851,22.2222213745117,11.9977712631226,260.081817626953,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.48077289618712,11.887895716198,6.15882258578654,219.793083350889,NA,NA,NA,1,773238.748806778,0.164298535479578,3.95397609629658,1.45912226462601,16.3091760427134,NA,NA,NA,0,2008-12-01 00:00:00,0.225837931036949,4,3.92887926101685,150.316635131836,NA,NA,NA,1,2008-12-31 23:00:00,1.22500932216644,20,12.7316761016846,259.181365966797,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.445334322366022,13.7017532003182,7.49381852207645,217.74786219238,NA,NA,NA,1,773238.748806778,0.162793897260938,3.06863293500541,2.64207918444275,9.48743529899047,NA,NA,NA,0,2009-01-01 00:00:00,0.148714125156403,4,4.33084201812744,195.683624267578,NA,NA,NA,1,2009-01-31 23:00:00,0.982393503189087,22.2222213745117,14.7301864624023,260.004821777344,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.553618351826888,12.821084541721,6.70651373799358,218.363285782224,NA,NA,NA,1,698414.07964106,0.208120449519592,3.45266582151738,1.22364550735301,10.6389341584708,NA,NA,NA,0,2009-02-01 00:00:00,0.162236094474792,4,4.218505859375,159.69303894043,NA,NA,NA,1,2009-02-28 23:00:00,1.22129130363464,20,11.0590400695801,258.680328369141,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.559337012990508,10.8875398474996,5.89246057547549,223.862468852792,NA,NA,NA,1,773238.748806778,0.144815265792635,4.23213596593566,1.01258992844002,17.1114816429364,NA,NA,NA,0,2009-03-01 00:00:00,0.185647889971733,4,4.08837652206421,188.296920776367,NA,NA,NA,1,2009-03-31 23:00:00,1.07704198360443,20,11.2922401428223,260.028839111328,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.614392293215626,11.075760279629,6.0789502064387,223.482229194641,NA,NA,NA,1,748297.19406896,0.203341021793156,4.62623026887082,1.24363685709803,16.9582281901654,NA,NA,NA,0,2009-04-01 00:00:00,0.267198175191879,4,4.37408781051636,188.331680297852,NA,NA,NA,1,2009-04-30 23:00:00,1.39182782173157,20,12.1377935409546,257.868774414062,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.615390515619869,8.64238187446389,5.90181886640287,226.53690839788,NA,NA,NA,1,773238.748806778,0.247325419960322,3.09961830085508,0.763035925713167,17.5274344812817,NA,NA,NA,0,2009-05-01 00:00:00,0.188269913196564,3.20000004768372,3.67441582679749,186.318710327148,NA,NA,NA,1,2009-05-31 23:00:00,1.45918774604797,18.1818180084229,7.82229328155518,259.157958984375,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.477203725280447,11.7288398730755,5.8190332969692,213.372704209222,NA,NA,NA,1,748297.19406896,0.15390334566131,3.96747834372942,1.12910303651297,20.0923241317095,NA,NA,NA,0,2009-06-01 00:00:00,0.201936036348343,3.20000004768372,4.01241254806519,185.46142578125,NA,NA,NA,1,2009-06-30 23:00:00,1.09028375148773,18.1818180084229,11.4921092987061,260.358032226562,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.491735222106499,10.7987025369239,5.34135882963416,218.586183211624,NA,NA,NA,1,773238.748806778,0.121232827753111,4.36846724016151,0.587581605722014,20.7545635150562,NA,NA,NA,0,2009-07-01 00:00:00,0.247115507721901,4,3.77467465400696,187.717010498047,NA,NA,NA,1,2009-07-31 23:00:00,1.02416133880615,20,7.42682218551636,261.394775390625,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.450214710084581,10.5172014584785,5.40311996449706,218.411343873957,NA,NA,NA,1,773238.748806778,0.117041051756834,4.6431779645709,0.845609003622345,24.9157609351725,NA,NA,NA,0,2009-08-01 00:00:00,0.197105765342712,3.20000004768372,3.67347025871277,178.420150756836,NA,NA,NA,1,2009-08-31 23:00:00,0.985586702823639,20,9.2316951751709,260.421142578125,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.499613369092759,10.7598658359051,5.85955865641435,221.726837181515,NA,NA,NA,1,748297.19406896,0.132787681253585,4.20909017211186,1.09104650647844,18.5522376138893,NA,NA,NA,0,2009-09-01 00:00:00,0.214385643601418,4,3.96215867996216,178.212173461914,NA,NA,NA,1,2009-09-30 23:00:00,0.990442216396332,22.2222213745117,12.7158374786377,259.806945800781,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.609499599492197,10.3179411941959,6.39833075340076,222.026477959335,NA,NA,NA,1,773238.748806778,0.233254113557875,3.577438170774,1.00760293706087,15.8379730650279,NA,NA,NA,0,2009-10-01 00:00:00,0.184397295117378,4,4.14734125137329,186.902481079102,NA,NA,NA,1,2009-10-31 23:00:00,1.40073275566101,20,11.3459959030151,258.657104492188,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.549953228044841,12.9682641401556,6.84799737291204,220.477892892626,NA,NA,NA,1,748297.19406896,0.234990679905738,3.96102350954254,1.37616301997266,12.772105795851,NA,NA,NA,0,2009-11-01 00:00:00,0.197723776102066,4.81927728652954,3.68305730819702,189.982559204102,NA,NA,NA,1,2009-11-30 23:00:00,1.54261910915375,22.2222213745117,11.7829456329346,259.893188476562,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.582573466864164,13.8419263779476,8.1119786784854,218.247503717484,NA,NA,NA,1,773238.748806778,0.194365279674071,2.86233776525704,2.31765755012944,6.75728155757972,NA,NA,NA,0,2009-12-01 00:00:00,0.27952653169632,4.81927728652954,4.47618103027344,202.508193969727,NA,NA,NA,1,2009-12-31 23:00:00,1.26749956607819,22.2222213745117,14.1853361129761,256.061767578125,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,0.81126967252142,14.3740970389176,9.08096569661171,216.871531076329,NA,NA,NA,1,773238.748806778,0.405613329798909,2.09135925192815,1.63963408825899,4.75229884843874,NA,NA,NA,0,2010-01-01 00:00:00,0.240329742431641,6.25,5.25854635238647,162.875152587891,NA,NA,NA,1,2010-01-31 23:00:00,2.67808961868286,22.2222213745117,13.6169319152832,237.204071044922,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,0.77483548321096,13.4507439924138,7.869079876017,218.124496541704,NA,NA,NA,1,698414.07964106,0.325997389231917,2.77630799960757,1.6195118535316,6.94968583708428,NA,NA,NA,0,2010-02-01 00:00:00,0.314095228910446,4,4.41457223892212,149.047439575195,NA,NA,NA,1,2010-02-28 23:00:00,2.69421362876892,22.2222213745117,13.3090982437134,254.136459350586,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.682409487540523,14.0043477060333,6.82073045712645,216.81585061063,NA,NA,NA,1,773238.748806778,0.192444564483427,2.85378100263856,1.37671949156921,9.25713936356832,NA,NA,NA,0,2010-03-01 00:00:00,0.320994228124619,4,4.2909369468689,194.615844726562,NA,NA,NA,1,2010-03-31 23:00:00,1.47076833248138,20,12.0069417953491,258.614074707031,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,0.698845839165151,12.3763990963168,6.47908752600352,216.496103382111,NA,NA,NA,1,748297.19406896,0.229824859783955,3.09213614751653,0.828183628327535,12.6857380275057,NA,NA,NA,0,2010-04-01 00:00:00,0.271853238344193,4.81927728652954,4.26564025878906,148.094757080078,NA,NA,NA,1,2010-04-30 23:00:00,1.46201062202454,18.1818180084229,10.1691884994507,256.151550292969,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,0.668707059175577,8.58666461180615,5.75099617415859,227.045988472559,NA,NA,NA,1,773238.748806778,0.222786551760851,3.24538540668593,0.792709696238788,17.4374557364024,NA,NA,NA,0,2010-05-01 00:00:00,0.200047075748444,4,4.38485527038574,187.255447387695,NA,NA,NA,1,2010-05-31 23:00:00,1.50252556800842,18.1818180084229,10.9104824066162,256.471374511719,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.661372155431244,8.86488298700916,6.21999127255546,225.565331548055,NA,NA,NA,1,748297.19406896,0.197599857941466,3.06146893756584,0.656201906462282,15.3388193133029,NA,NA,NA,0,2010-06-01 00:00:00,0.260146796703339,4.81927728652954,4.34699821472168,186.250625610352,NA,NA,NA,1,2010-06-30 23:00:00,1.42768597602844,18.1818180084229,9.24197864532471,253.064819335938,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.475115521152013,10.9359674680297,5.54905674925414,214.376504682725,NA,NA,NA,1,773238.748806778,0.13742165767241,4.59104856071935,1.18912703942704,26.0397675609398,NA,NA,NA,0,2010-07-01 00:00:00,0.225193560123444,3.20000004768372,3.75861811637878,185.15412902832,NA,NA,NA,1,2010-07-31 23:00:00,0.996751844882965,20,10.7676601409912,260.469360351562,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.511980091656248,10.3077581858763,5.21700491267507,221.968575042807,NA,NA,NA,1,773238.748806778,0.130308711688639,5.06720416116977,0.60716409662615,25.6197430923116,NA,NA,NA,0,2010-08-01 00:00:00,0.243273809552193,4,3.65045309066772,186.328720092773,NA,NA,NA,1,2010-08-31 23:00:00,1.06247651576996,18.1818180084229,7.0158052444458,260.298950195312,NA,NA,NA,1
"2010-09",2010-09-15 23:30:00,0.509695265284843,10.4467302561469,5.826876363092,221.463508243561,NA,NA,NA,1,748297.19406896,0.122343873803649,4.38371187963818,1.08354769127427,20.751599016121,NA,NA,NA,0,2010-09-01 00:00:00,0.261739015579224,4,3.86790680885315,180.835327148438,NA,NA,NA,1,2010-09-30 23:00:00,0.98893803358078,20,9.3260555267334,259.942993164062,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.44635800900118,13.6547675032129,6.6308985424939,207.444756159218,NA,NA,NA,1,773238.748806778,0.134185181674221,2.52263155482477,1.51135508949198,12.5849676689942,NA,NA,NA,0,2010-10-01 00:00:00,0.222767949104309,4,4.24081039428711,188.481109619141,NA,NA,NA,1,2010-10-31 23:00:00,0.992272853851318,20,11.9441967010498,258.487121582031,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.489680963750515,11.7275419805447,6.18915165801843,221.508240604401,NA,NA,NA,1,748297.19406896,0.158040393632186,4.22951451426656,1.38461836705518,16.5538560515589,NA,NA,NA,0,2010-11-01 00:00:00,0.216047316789627,4,3.84609937667847,194.510665893555,NA,NA,NA,1,2010-11-30 23:00:00,1.09485197067261,25,12.2681379318237,259.624328613281,NA,NA,NA,1
"2010-12",2010-12-16 11:30:00,0.549847291179642,10.2062230831192,6.30046856134169,221.415488107743,NA,NA,NA,1,773238.748806778,0.208436425667382,2.82881233675214,1.09060779335065,15.2363253426808,NA,NA,NA,0,2010-12-01 00:00:00,0.22117218375206,4,4.02023220062256,144.501953125,NA,NA,NA,1,2010-12-31 23:00:00,1.20168042182922,18.1818180084229,9.5877799987793,260.930206298828,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.526815868755903,14.6849339149972,8.03216119578449,215.25090994476,NA,NA,NA,1,773238.748806778,0.176372990374879,2.72575128990332,2.09707239052908,10.0153893567619,NA,NA,NA,0,2011-01-01 00:00:00,0.173933699727058,4,3.88839268684387,143.27685546875,NA,NA,NA,1,2011-01-31 23:00:00,1.51169538497925,22.2222213745117,14.9470834732056,257.641967773438,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.530747123601447,12.2748269580659,6.92683645799046,218.678354567573,NA,NA,NA,1,698414.07964106,0.198047533000672,3.72322310064506,1.73888611953017,15.7796784688835,NA,NA,NA,0,2011-02-01 00:00:00,0.204335823655128,4,4.23105907440186,152.23713684082,NA,NA,NA,1,2011-02-28 23:00:00,1.34617626667023,20,13.1851787567139,259.720275878906,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.714783887739383,12.7992492540549,6.56739158713689,217.734220422724,NA,NA,NA,1,773238.748806778,0.264228893875275,3.09079736091944,1.29154939771519,10.9269231843445,NA,NA,NA,0,2011-03-01 00:00:00,0.206172153353691,4,4.00742149353027,190.920806884766,NA,NA,NA,1,2011-03-31 23:00:00,1.56395030021667,22.2222213745117,10.5624904632568,258.734558105469,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.658556987622546,10.4367995936341,5.8326695452465,225.210371481578,NA,NA,NA,1,748297.19406896,0.162011199257922,4.76904277366777,1.08415865417558,19.3684573832846,NA,NA,NA,0,2011-04-01 00:00:00,0.306300848722458,4,3.97592544555664,187.995407104492,NA,NA,NA,1,2011-04-30 23:00:00,1.30038642883301,20,11.2643795013428,259.223571777344,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.677571283465111,8.88539063058874,5.78123659638948,227.925253457921,NA,NA,NA,1,773238.748806778,0.18382644073712,3.48272608978567,0.675275927968103,16.5597297376558,NA,NA,NA,0,2011-05-01 00:00:00,0.273815035820007,4,4.19268083572388,186.724960327148,NA,NA,NA,1,2011-05-31 23:00:00,1.22319531440735,20,8.30935001373291,257.228759765625,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.589612919901394,10.4008427109983,5.992765305837,219.859728683896,NA,NA,NA,1,748297.19406896,0.15323673806606,4.15494420520247,0.847079766524442,19.6116891178172,NA,NA,NA,0,2011-06-01 00:00:00,0.248069867491722,4.81927728652954,4.39020347595215,186.419281005859,NA,NA,NA,1,2011-06-30 23:00:00,1.18830704689026,20,9.81089782714844,256.829254150391,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.570671502240403,10.2455141255292,5.85107943037505,219.156840865843,NA,NA,NA,1,773238.748806778,0.144113598736197,4.07455305384093,0.783430939872034,19.8152775824585,NA,NA,NA,0,2011-07-01 00:00:00,0.280857026576996,4,4.19790315628052,186.10124206543,NA,NA,NA,1,2011-07-31 23:00:00,1.26208531856537,20,10.0018014907837,254.863265991211,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.540800731348735,9.65107576558667,5.43236916840717,222.597277858693,NA,NA,NA,1,773238.748806778,0.142523750087203,4.56560172621635,0.6086169765695,23.5089043198932,NA,NA,NA,0,2011-08-01 00:00:00,0.239919170737267,4,4.03422451019287,173.3466796875,NA,NA,NA,1,2011-08-31 23:00:00,1.0781455039978,25,7.62404632568359,259.337524414062,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.46930509807335,13.0182725865973,6.61079146517648,209.518891095055,NA,NA,NA,1,748297.19406896,0.161416528612487,3.43936425487553,1.47679689799289,14.6311797754796,NA,NA,NA,0,2011-09-01 00:00:00,0.165002346038818,4.81927728652954,4.09111642837524,184.045181274414,NA,NA,NA,1,2011-09-30 23:00:00,1.12338781356812,22.2222213745117,10.6179914474487,259.300720214844,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.501078006907577,11.1669330007286,6.0938448358928,219.782646886764,NA,NA,NA,1,773238.748806778,0.144517636732591,4.07818052866859,1.14958379427423,17.6089506192189,NA,NA,NA,0,2011-10-01 00:00:00,0.228780269622803,4,3.84480381011963,187.220199584961,NA,NA,NA,1,2011-10-31 23:00:00,0.985562324523926,20,9.71105575561523,260.804656982422,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.522067330146415,10.9616453968816,6.43773074454731,220.262428470188,NA,NA,NA,1,748297.19406896,0.166729198419893,3.36493362451041,1.12928061732985,14.5858091776085,NA,NA,NA,0,2011-11-01 00:00:00,0.172869384288788,4,4.36515998840332,150.871551513672,NA,NA,NA,1,2011-11-30 23:00:00,1.11275815963745,18.1818180084229,11.0893802642822,259.612701416016,NA,NA,NA,1
