"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2014-04",2014-04-15 23:30:00,0.772538769468665,13.090446078976,7.17402094489998,218.325650068919,NA,NA,NA,1,748297.19406896,0.228080944617085,2.63138711919897,1.28206850374845,14.2379435501964,NA,NA,NA,0,2014-04-01 00:00:00,0.365250378847122,4.81927728652954,4.57789611816406,200.092651367188,NA,NA,NA,1,2014-04-30 23:00:00,1.79119539260864,20,11.592001914978,270.1025390625,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.769282847426591,13.0549813757661,7.39827509125074,220.17628618671,NA,NA,NA,1,773238.748806778,0.2370628570057,3.6373759323655,1.74140387669657,18.7096086391472,NA,NA,NA,0,2014-05-01 00:00:00,0.361702114343643,4.81927728652954,4.84499359130859,197.533126831055,NA,NA,NA,1,2014-05-31 23:00:00,1.84453439712524,20,12.9724283218384,266.816314697266,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.660487002966305,13.0150775198142,6.725850891206,217.560188193851,NA,NA,NA,1,748297.19406896,0.1477613850253,3.22306442158236,1.39918380297609,17.8317469172745,NA,NA,NA,0,2014-06-01 00:00:00,0.396853119134903,4.81927728652954,4.51579856872559,198.478454589844,NA,NA,NA,1,2014-06-30 23:00:00,1.25325679779053,18.1818180084229,11.2460479736328,267.855804443359,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.639618247162591,12.923018397503,7.33732657137737,218.176622161045,NA,NA,NA,1,773238.748806778,0.177306244363432,3.45617862565793,1.9853249412697,17.9099704939569,NA,NA,NA,0,2014-07-01 00:00:00,0.3404900431633,4.81927728652954,4.21061563491821,198.218139648438,NA,NA,NA,1,2014-07-31 23:00:00,1.48290598392487,20,13.4297018051147,270.534118652344,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.785118793563977,13.2989430878752,8.1277690282432,209.589671325684,NA,NA,NA,1,773238.748806778,0.314324668655227,2.00393977261361,1.87595165521813,7.46199729684023,NA,NA,NA,0,2014-08-01 00:00:00,0.297874122858047,4.81927728652954,4.46227407455444,194.764038085938,NA,NA,NA,1,2014-08-31 23:00:00,2.54993486404419,18.1818180084229,13.7699460983276,264.617462158203,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.720729097848137,14.2202313717869,6.81873756799433,214.07911219279,NA,NA,NA,1,748297.19406896,0.184680441471659,3.60845333453635,1.46818759686597,15.2442268506395,NA,NA,NA,0,2014-09-01 00:00:00,0.354895621538162,4.81927728652954,4.33646059036255,186.14094543457,NA,NA,NA,1,2014-09-30 23:00:00,1.36846017837524,22.2222213745117,12.3024129867554,269.752838134766,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.73329072623083,13.2520028835984,8.41132025949417,216.321332486471,NA,NA,NA,1,773238.748806778,0.166810319300671,2.54782328539305,1.92183571601254,12.8700667911955,NA,NA,NA,0,2014-10-01 00:00:00,0.426511257886887,4.81927728652954,4.7922043800354,178.683227539062,NA,NA,NA,1,2014-10-31 23:00:00,1.31796610355377,20,13.2754163742065,261.181274414062,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.590081304038564,11.9237773083978,7.24791517953078,224.160899747213,NA,NA,NA,1,748297.19406896,0.179865731378434,2.00373286705028,1.22458169738689,12.1501579618375,NA,NA,NA,0,2014-11-01 00:00:00,0.258010298013687,4.81927728652954,4.34777116775513,203.648788452148,NA,NA,NA,1,2014-11-30 23:00:00,1.23028767108917,18.1818180084229,11.7678394317627,268.178955078125,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.758063303787381,11.6932413183233,7.41997263726368,226.431204436928,NA,NA,NA,1,773238.748806778,0.266724185334791,2.868122254382,1.13697073964935,13.505757759979,NA,NA,NA,0,2014-12-01 00:00:00,0.332188695669174,4.81927728652954,4.73499298095703,164.006820678711,NA,NA,NA,1,2014-12-31 23:00:00,2.16007256507874,20,11.7015647888184,264.59521484375,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.541401665641736,12.8708258025108,8.8186117045341,222.486611903611,NA,NA,NA,1,773238.748806778,0.140320063113691,2.5134447289125,1.79576100188811,10.8106556568185,NA,NA,NA,0,2015-01-01 00:00:00,0.241157665848732,5.55555534362793,5.29740190505981,200.461242675781,NA,NA,NA,1,2015-01-31 23:00:00,1.14960956573486,22.2222213745117,13.2027597427368,260.732818603516,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.638202718144194,12.3135519733741,7.95387357778492,223.735433975855,NA,NA,NA,1,698414.07964106,0.232365585772318,1.95337195853352,1.6775258157372,11.8476901801245,NA,NA,NA,0,2015-02-01 00:00:00,0.310680776834488,4.81927728652954,4.68195056915283,201.210784912109,NA,NA,NA,1,2015-02-28 23:00:00,2.27225089073181,18.1818180084229,12.0509653091431,269.270080566406,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.680516350281335,13.9261528492615,8.19201247512653,214.306633485774,NA,NA,NA,1,773238.748806778,0.205254420775253,2.59150779488456,2.2813143158832,11.0377255835213,NA,NA,NA,0,2015-03-01 00:00:00,0.290512531995773,4.81927728652954,4.63357305526733,199.837173461914,NA,NA,NA,1,2015-03-31 23:00:00,1.55288708209991,20,14.799129486084,271.992309570312,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.750751450504694,12.408303358025,7.09178113294972,222.849521963331,NA,NA,NA,1,748297.19406896,0.1731406078192,3.1504963891566,1.56921175639859,17.5649832333172,NA,NA,NA,0,2015-04-01 00:00:00,0.315292626619339,4.81927728652954,4.40119171142578,200.36946105957,NA,NA,NA,1,2015-04-30 23:00:00,1.46153593063354,18.1818180084229,12.5391654968262,271.468170166016,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.7887616476705,14.8982797907886,7.2945124630646,212.918097003814,NA,NA,NA,1,773238.748806778,0.175681051431118,3.17158676473276,1.86706867067398,11.8834717023273,NA,NA,NA,0,2015-05-01 00:00:00,0.429390132427216,4,4.57838726043701,198.626083374023,NA,NA,NA,1,2015-05-31 23:00:00,1.44983422756195,25,14.1075325012207,266.763916015625,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.69966563505431,14.1420081661807,7.29803480234411,210.550706062317,NA,NA,NA,1,748297.19406896,0.144942206246458,2.22536356361374,1.61869130605495,8.99986827456988,NA,NA,NA,0,2015-06-01 00:00:00,0.340856283903122,4.81927728652954,4.97836828231812,193.798263549805,NA,NA,NA,1,2015-06-30 23:00:00,1.15041720867157,20,13.4179353713989,264.886291503906,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.691031894091797,14.2400208769306,8.09985481885172,209.668950710502,NA,NA,NA,1,773238.748806778,0.140880450501101,2.59722192597591,1.69910004544415,8.76616891148567,NA,NA,NA,0,2015-07-01 00:00:00,0.380503386259079,4.81927728652954,4.7494478225708,184.894989013672,NA,NA,NA,1,2015-07-31 23:00:00,1.24739050865173,20,13.5001611709595,266.857177734375,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.636790498153817,13.098365098943,6.66489414290715,211.659132727756,NA,NA,NA,1,773238.748806778,0.124451499016811,2.26548271308289,1.54138578762562,12.4376633332503,NA,NA,NA,0,2015-08-01 00:00:00,0.387301623821259,4.81927728652954,4.4611382484436,188.442443847656,NA,NA,NA,1,2015-08-31 23:00:00,1.16267824172974,18.1818180084229,11.7439126968384,269.211761474609,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.766698749876685,13.6198963891135,7.85540539860725,212.007453070747,NA,NA,NA,1,748297.19406896,0.17955922242638,2.77971794356583,1.84341347324724,12.1036339306456,NA,NA,NA,0,2015-09-01 00:00:00,0.431973904371262,4.81927728652954,4.58927822113037,182.808120727539,NA,NA,NA,1,2015-09-30 23:00:00,1.45333290100098,20,13.9535188674927,270.350402832031,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.783609050860809,14.1395910045793,8.0184254505301,215.377176818027,NA,NA,NA,1,773238.748806778,0.148881218817345,3.14335031624437,1.82248828629545,13.3010989585084,NA,NA,NA,0,2015-10-01 00:00:00,0.432239919900894,4.81927728652954,4.48176622390747,195.435989379883,NA,NA,NA,1,2015-10-31 23:00:00,1.3531893491745,22.2222213745117,13.0316562652588,265.27587890625,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.703622544999752,12.9696570394437,7.61064402076933,221.586983278063,NA,NA,NA,1,748297.19406896,0.245734676216677,3.27108734766867,1.43644206950657,16.9861788743211,NA,NA,NA,0,2015-11-01 00:00:00,0.309827476739883,4.81927728652954,5.17042589187622,194.143280029297,NA,NA,NA,1,2015-11-30 23:00:00,1.76749157905579,20,12.1180324554443,270.683288574219,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.824685772820826,12.0674389516154,7.42031709788948,230.233246329523,NA,NA,NA,1,773238.748806778,0.304759677332533,3.44104371812486,1.30002757750981,15.7755846346233,NA,NA,NA,0,2015-12-01 00:00:00,0.309089601039886,4,4.50882625579834,201.685943603516,NA,NA,NA,1,2015-12-31 23:00:00,1.70499348640442,20,11.7655601501465,271.704376220703,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.865793996232171,13.6204489600915,8.54288686577992,223.595314803175,NA,NA,NA,1,773238.748806778,0.341999437107488,2.91988789802458,1.73408670783911,10.0086878982322,NA,NA,NA,0,2016-01-01 00:00:00,0.301787137985229,4.81927728652954,5.16835880279541,200.954940795898,NA,NA,NA,1,2016-01-31 23:00:00,2.31794309616089,22.2222213745117,14.4677696228027,270.577697753906,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.745074165715226,13.2098759787521,8.47560118717709,223.873096051709,NA,NA,NA,1,723355.637737315,0.283236077488574,3.07281404843016,1.69756861600699,12.2186079716862,NA,NA,NA,0,2016-02-01 00:00:00,0.341409265995026,4.81927728652954,4.69350671768188,200.575439453125,NA,NA,NA,1,2016-02-29 23:00:00,2.48237347602844,22.2222213745117,14.5182695388794,266.903839111328,NA,NA,NA,1
"2016-03",2016-03-16 11:30:00,0.907260972177309,12.4762499975261,7.37722025629013,226.804258118906,NA,NA,NA,1,773238.748806778,0.297860621961665,3.07501879043336,1.21914339810784,15.0318251844824,NA,NA,NA,0,2016-03-01 00:00:00,0.386574119329453,4.81927728652954,4.87709665298462,200.052474975586,NA,NA,NA,1,2016-03-31 23:00:00,2.17273902893066,20,11.4542055130005,272.198303222656,NA,NA,NA,1
"2016-04",2016-04-15 23:30:00,0.805756558171577,12.4031467961603,7.71049206031693,223.276918265025,NA,NA,NA,1,748297.19406896,0.27527441651507,3.02584074042244,1.88220104023092,16.9011256083316,NA,NA,NA,0,2016-04-01 00:00:00,0.345725119113922,4.81927728652954,4.93520069122314,200.679138183594,NA,NA,NA,1,2016-04-30 23:00:00,1.81932044029236,20,13.7423458099365,265.314025878906,NA,NA,NA,1
"2016-05",2016-05-16 11:30:00,0.710072947177355,13.9156712269911,7.99259294822652,214.896416040646,NA,NA,NA,1,773238.748806778,0.171298564804901,3.02635982654878,2.2432904444358,14.7603224557288,NA,NA,NA,0,2016-05-01 00:00:00,0.328401327133179,4,4.14556074142456,197.888916015625,NA,NA,NA,1,2016-05-31 23:00:00,1.44122457504272,20,13.3299980163574,269.434356689453,NA,NA,NA,1
"2016-06",2016-06-15 23:30:00,0.782764250006941,15.1702223522796,8.97504893653923,211.590105906592,NA,NA,NA,1,748297.19406896,0.25745314020793,2.87606513945113,2.93758317112442,11.2925989705382,NA,NA,NA,0,2016-06-01 00:00:00,0.298862904310226,4.81927728652954,4.17484760284424,197.625045776367,NA,NA,NA,1,2016-06-30 23:00:00,1.59850752353668,20,14.8058013916016,261.702941894531,NA,NA,NA,1
"2016-07",2016-07-16 11:30:00,0.772627381467691,13.9197769489981,7.77138406044693,209.895372349729,NA,NA,NA,1,773238.748806778,0.130283314889905,2.20152830358456,1.69431980375945,8.07175765466073,NA,NA,NA,0,2016-07-01 00:00:00,0.418718338012695,4.81927728652954,4.79134798049927,194.815856933594,NA,NA,NA,1,2016-07-31 23:00:00,1.38738763332367,18.1818180084229,12.9913578033447,267.178405761719,NA,NA,NA,1
"2016-08",2016-08-16 11:30:00,0.708628380959553,13.4184435964272,7.06338251636874,215.701185632521,NA,NA,NA,1,773238.748806778,0.159191215752302,2.95131854418512,1.99566799668437,16.1926515152056,NA,NA,NA,0,2016-08-01 00:00:00,0.356781482696533,4,4.34588766098022,199.832550048828,NA,NA,NA,1,2016-08-31 23:00:00,1.33212888240814,20,12.9972524642944,273.017883300781,NA,NA,NA,1
"2016-09",2016-09-15 23:30:00,0.681385958724552,14.0700401918093,7.97303256246779,214.396073101891,NA,NA,NA,1,748297.19406896,0.176536196195984,3.11121308634078,1.97609594960672,14.4805769728419,NA,NA,NA,0,2016-09-01 00:00:00,0.372550964355469,4,4.42872953414917,198.973907470703,NA,NA,NA,1,2016-09-30 23:00:00,1.36785244941711,20,13.2206754684448,269.459716796875,NA,NA,NA,1
"2016-10",2016-10-16 11:30:00,0.712160113153438,13.0290917963751,7.99651124650432,218.53495621835,NA,NA,NA,1,773238.748806778,0.164152343764479,2.66047432422,1.37470248039202,14.690094437161,NA,NA,NA,0,2016-10-01 00:00:00,0.34623658657074,4.81927728652954,4.45407915115356,200.250045776367,NA,NA,NA,1,2016-10-31 23:00:00,1.40120983123779,18.1818180084229,11.2663745880127,268.367309570312,NA,NA,NA,1
"2016-11",2016-11-15 23:30:00,0.770780506175425,12.1525700258546,7.90717434611585,227.621817349328,NA,NA,NA,1,748297.19406896,0.191127831689302,2.75233140617396,1.47842926784734,13.2893282277726,NA,NA,NA,0,2016-11-01 00:00:00,0.282523602247238,4.81927728652954,4.91660642623901,201.812026977539,NA,NA,NA,1,2016-11-30 23:00:00,1.47138142585754,20,12.1725826263428,270.387298583984,NA,NA,NA,1
"2016-12",2016-12-16 11:30:00,0.603899051581499,12.816422318579,7.10551346514815,222.508214312728,NA,NA,NA,1,773238.748806778,0.244188981312087,3.39781656626929,1.39921131011161,15.1849066446745,NA,NA,NA,0,2016-12-01 00:00:00,0.221786350011826,4,4.12155723571777,196.258880615234,NA,NA,NA,1,2016-12-31 23:00:00,1.55490279197693,20,11.0534057617188,272.435821533203,NA,NA,NA,1
"2017-01",2017-01-16 11:30:00,0.791823757315675,12.099755378436,7.73349205857964,228.31276566085,NA,NA,NA,1,773238.748806778,0.417960179788888,3.16185527942499,1.56568112854636,13.951238719243,NA,NA,NA,0,2017-01-01 00:00:00,0.244465500116348,4.81927728652954,4.40580987930298,187.618576049805,NA,NA,NA,1,2017-01-31 23:00:00,2.29580974578857,20,12.8528480529785,268.446655273438,NA,NA,NA,1
"2017-02",2017-02-14 23:30:00,0.825142410765624,11.9602108521121,7.37777904016631,225.230001122611,NA,NA,NA,1,698414.07964106,0.379567613725359,2.62219250491075,1.30327362789603,13.6581030235964,NA,NA,NA,0,2017-02-01 00:00:00,0.281000226736069,4.81927728652954,4.58694839477539,167.350784301758,NA,NA,NA,1,2017-02-28 23:00:00,2.75599980354309,20,11.5586204528809,269.636535644531,NA,NA,NA,1
"2017-03",2017-03-16 11:30:00,0.713212826956184,13.4066802272874,7.51183424995792,219.49695148468,NA,NA,NA,1,773238.748806778,0.230759282906265,2.92626421435117,1.40857227573384,14.5478052798427,NA,NA,NA,0,2017-03-01 00:00:00,0.341516613960266,4.81927728652954,4.54078102111816,199.559921264648,NA,NA,NA,1,2017-03-31 23:00:00,1.58714687824249,20,12.534987449646,272.109954833984,NA,NA,NA,1
"2017-04",2017-04-15 23:30:00,0.82430826453699,13.5938812630706,7.78131087495221,221.574685348935,NA,NA,NA,1,748297.19406896,0.220866372557033,3.50764789126536,1.65232239660951,15.6574621405879,NA,NA,NA,0,2017-04-01 00:00:00,0.436595499515533,4.81927728652954,4.9988169670105,199.305587768555,NA,NA,NA,1,2017-04-30 23:00:00,1.64423131942749,20,12.3895044326782,270.103698730469,NA,NA,NA,1
"2017-05",2017-05-16 11:30:00,0.744478757583326,13.327709418407,7.65497906297766,218.480861754059,NA,NA,NA,1,773238.748806778,0.198189052403719,3.07099587047538,2.11935383768653,15.7540793824721,NA,NA,NA,0,2017-05-01 00:00:00,0.408971905708313,4.81927728652954,4.6544394493103,200.061325073242,NA,NA,NA,1,2017-05-31 23:00:00,1.58867490291595,18.1818180084229,13.6928787231445,268.252380371094,NA,NA,NA,1
"2017-06",2017-06-15 23:30:00,0.756076913753317,13.3289115885231,7.28340084155401,216.795763954586,NA,NA,NA,1,748297.19406896,0.160814650050181,3.07925325624453,1.51946137052346,15.9947318483587,NA,NA,NA,0,2017-06-01 00:00:00,0.453730016946793,4.81927728652954,4.80503225326538,196.580947875977,NA,NA,NA,1,2017-06-30 23:00:00,1.27199149131775,20,12.1236753463745,270.403045654297,NA,NA,NA,1
"2017-07",2017-07-16 11:30:00,0.698933232551621,13.5886876975336,7.85999406082656,210.999920568159,NA,NA,NA,1,773238.748806778,0.136192719805895,2.35539738279728,1.63995210332879,12.1437142777533,NA,NA,NA,0,2017-07-01 00:00:00,0.404350727796555,4,4.4838080406189,186.273254394531,NA,NA,NA,1,2017-07-31 23:00:00,1.17275989055634,18.1818180084229,12.5147914886475,271.797637939453,NA,NA,NA,1
"2017-08",2017-08-16 11:30:00,0.66453282092047,13.1187767547946,7.06784840085173,214.648810481,NA,NA,NA,1,773238.748806778,0.15713147780172,2.94717374867572,1.91474768596707,15.5469365768447,NA,NA,NA,0,2017-08-01 00:00:00,0.343065977096558,4,4.20980310440063,198.600738525391,NA,NA,NA,1,2017-08-31 23:00:00,1.17325639724731,18.1818180084229,12.2766761779785,272.420532226562,NA,NA,NA,1
"2017-09",2017-09-15 23:30:00,0.576677270486123,12.7143041331238,6.94102901551459,216.242793049283,NA,NA,NA,1,748297.19406896,0.153760800077763,3.02321217410873,1.72793080425172,17.086678619587,NA,NA,NA,0,2017-09-01 00:00:00,0.295613169670105,4.81927728652954,4.25065803527832,197.933151245117,NA,NA,NA,1,2017-09-30 23:00:00,1.29447209835052,18.1818180084229,12.6171226501465,272.127075195312,NA,NA,NA,1
"2017-10",2017-10-16 11:30:00,0.755562696814217,14.2485083655644,8.46597548210493,213.474496115408,NA,NA,NA,1,773238.748806778,0.200994995702224,2.98640298008259,2.06939413986678,12.8453085093119,NA,NA,NA,0,2017-10-01 00:00:00,0.385587930679321,4.81927728652954,4.74942064285278,199.228332519531,NA,NA,NA,1,2017-10-31 23:00:00,1.72548353672028,22.2222213745117,14.6908721923828,265.731628417969,NA,NA,NA,1
"2017-11",2017-11-15 23:30:00,0.574717927628921,13.3191810342338,7.75562225110001,214.781555029551,NA,NA,NA,1,748297.19406896,0.18131711928044,1.9477582497234,1.4988715565088,11.0184481884364,NA,NA,NA,0,2017-11-01 00:00:00,0.272386729717255,4,4.37841749191284,199.966690063477,NA,NA,NA,1,2017-11-30 23:00:00,1.20349287986755,20,11.440279006958,273.614440917969,NA,NA,NA,1
"2017-12",2017-12-16 11:30:00,0.588171899002246,13.0525317105555,8.35494925533571,218.266979812294,NA,NA,NA,1,773238.748806778,0.143209532786262,2.15131369913547,1.8728522646527,12.3160861710876,NA,NA,NA,0,2017-12-01 00:00:00,0.313718765974045,4.81927728652954,4.59589767456055,200.087203979492,NA,NA,NA,1,2017-12-31 23:00:00,1.33515119552612,20,12.3304462432861,270.136840820312,NA,NA,NA,1
"2018-01",2018-01-16 11:30:00,0.692713765888124,12.4668109067666,8.05884660796453,224.740523609038,NA,NA,NA,1,773238.748806778,0.298630204049969,2.97058462789299,1.44080285464407,14.5891672047028,NA,NA,NA,0,2018-01-01 00:00:00,0.264774411916733,4.81927728652954,4.35787153244019,150.681564331055,NA,NA,NA,1,2018-01-31 23:00:00,2.01945471763611,20,14.2544851303101,272.879547119141,NA,NA,NA,1
"2018-02",2018-02-14 23:30:00,0.643579802245256,12.3693552864449,7.22313442719834,221.919257643109,NA,NA,NA,1,698414.07964106,0.198805303467079,2.99827657875622,1.42727352081489,18.0744838761801,NA,NA,NA,0,2018-02-01 00:00:00,0.339383065700531,4.81927728652954,4.67157077789307,199.506530761719,NA,NA,NA,1,2018-02-28 23:00:00,1.58630394935608,25,11.7767572402954,273.783050537109,NA,NA,NA,1
"2018-03",2018-03-16 11:30:00,0.610472531845012,12.7523940846484,7.35488582182956,218.745372893221,NA,NA,NA,1,773238.748806778,0.193264854672129,2.64824559111897,1.80177810641499,15.0723053084333,NA,NA,NA,0,2018-03-01 00:00:00,0.296422451734543,4.81927728652954,4.45702934265137,200.604614257812,NA,NA,NA,1,2018-03-31 23:00:00,1.33678102493286,20,14.0991258621216,272.665985107422,NA,NA,NA,1
"2018-04",2018-04-15 23:30:00,0.760187062794964,12.29723189546,7.28671936896112,223.12604809867,NA,NA,NA,1,748297.19406896,0.229715232652261,3.08777966550849,1.37113428051746,17.327793561792,NA,NA,NA,0,2018-04-01 00:00:00,0.282786101102829,4.81927728652954,4.65473365783691,200.403671264648,NA,NA,NA,1,2018-04-30 23:00:00,1.49495625495911,22.2222213745117,11.2546100616455,271.772186279297,NA,NA,NA,1
"2018-05",2018-05-16 11:30:00,0.688203892916922,13.6306217039785,6.86539072605871,216.929115260545,NA,NA,NA,1,773238.748806778,0.168278035644815,3.2371988007184,1.81018773736962,15.6739024368264,NA,NA,NA,0,2018-05-01 00:00:00,0.365534067153931,4,4.35689353942871,197.611694335938,NA,NA,NA,1,2018-05-31 23:00:00,1.36839723587036,20,13.2467613220215,268.802398681641,NA,NA,NA,1
"2018-06",2018-06-15 23:30:00,0.749164790424208,13.7570469562875,7.36162949641546,215.502671934764,NA,NA,NA,1,748297.19406896,0.153828983904813,3.16838299737081,1.45064732589895,15.2361480742775,NA,NA,NA,0,2018-06-01 00:00:00,0.425764620304108,4.81927728652954,4.73812484741211,197.654388427734,NA,NA,NA,1,2018-06-30 23:00:00,1.4018532037735,20,11.8937768936157,270.435516357422,NA,NA,NA,1
"2018-07",2018-07-16 11:30:00,0.72713418594932,14.0438370789251,7.80861065477453,209.961256902961,NA,NA,NA,1,773238.748806778,0.205969827645406,2.38350718937108,1.58274957241244,8.47996032414974,NA,NA,NA,0,2018-07-01 00:00:00,0.313419789075851,4.81927728652954,4.29094219207764,191.355102539062,NA,NA,NA,1,2018-07-31 23:00:00,1.47739553451538,22.2222213745117,13.7351999282837,269.896057128906,NA,NA,NA,1
"2018-08",2018-08-16 11:30:00,0.678600266399563,12.2842552907364,6.85948216152448,218.299863239001,NA,NA,NA,1,773238.748806778,0.147546867335034,3.45675273381845,1.96167257419412,19.2699409848164,NA,NA,NA,0,2018-08-01 00:00:00,0.399081408977509,4,4.16182565689087,184.665969848633,NA,NA,NA,1,2018-08-31 23:00:00,1.35202980041504,20,14.7269163131714,271.134094238281,NA,NA,NA,1
"2018-09",2018-09-15 23:30:00,0.703550530709326,13.98516808735,7.74037981834677,211.43204287423,NA,NA,NA,1,748297.19406896,0.174265639293226,2.48456641499214,1.40105025849745,9.91275790526864,NA,NA,NA,0,2018-09-01 00:00:00,0.377766042947769,4,4.63461637496948,190.675704956055,NA,NA,NA,1,2018-09-30 23:00:00,1.31782734394073,18.1818180084229,11.6729974746704,268.573486328125,NA,NA,NA,1
"2018-10",2018-10-16 11:30:00,0.773924094726962,14.4672362742885,8.81982361014171,210.933223002444,NA,NA,NA,1,773238.748806778,0.156070261279974,1.84457235329876,1.55056795601817,5.66583137772845,NA,NA,NA,0,2018-10-01 00:00:00,0.423795461654663,9.09090900421143,5.46939706802368,186.680236816406,NA,NA,NA,1,2018-10-31 23:00:00,1.4585052728653,20,14.2185831069946,240.087524414062,NA,NA,NA,1
"2018-11",2018-11-15 23:30:00,0.648190652554234,13.049472517305,8.14376812093788,217.43888689465,NA,NA,NA,1,748297.19406896,0.252956245330424,2.24138913073996,1.62133786937733,13.1422693568843,NA,NA,NA,0,2018-11-01 00:00:00,0.279382944107056,5.55555534362793,4.70297479629517,198.818588256836,NA,NA,NA,1,2018-11-30 23:00:00,2.2082188129425,20,12.0673160552979,263.538391113281,NA,NA,NA,1
"2018-12",2018-12-16 11:30:00,0.760542849823832,12.0616940817525,7.74393698438521,225.365158718888,NA,NA,NA,1,773238.748806778,0.236151559533691,3.19749849998927,1.3982243499574,15.9664916071233,NA,NA,NA,0,2018-12-01 00:00:00,0.272855132818222,4,4.28825378417969,165.90559387207,NA,NA,NA,1,2018-12-31 23:00:00,1.76830661296844,22.2222213745117,13.4853734970093,264.682922363281,NA,NA,NA,1
"2019-01",2019-01-16 11:30:00,0.738566123706199,11.9916461727952,7.69711928412478,226.484810466151,NA,NA,NA,1,773238.748806778,0.316972761342087,2.42216551254997,1.51572320382112,12.1034911530602,NA,NA,NA,0,2019-01-01 00:00:00,0.297053128480911,4.81927728652954,4.67176723480225,168.200592041016,NA,NA,NA,1,2019-01-31 23:00:00,2.12180685997009,22.2222213745117,13.8825397491455,265.946716308594,NA,NA,NA,1
"2019-02",2019-02-14 23:30:00,0.780993373616643,11.6733248489953,6.68919151063476,222.774682272048,NA,NA,NA,1,698414.07964106,0.329891077610989,3.34013621493523,1.07451642478298,18.9481971465653,NA,NA,NA,0,2019-02-01 00:00:00,0.246797487139702,4.81927728652954,4.42922067642212,173.227188110352,NA,NA,NA,1,2019-02-28 23:00:00,1.81747567653656,20,11.2225046157837,271.009094238281,NA,NA,NA,1
"2019-03",2019-03-16 11:39:17,0.737253697343669,12.7735852304396,7.61042596067636,220.49946272957,NA,NA,NA,1,776828.0745349,0.199786007539354,2.99085755142399,1.70517349440974,13.556152428829,NA,NA,NA,0,2019-03-01 00:00:00,0.332480281591415,4,4.15177536010742,172.996109008789,NA,NA,NA,1,2019-03-31 23:00:00,1.68648087978363,20,12.1488943099976,271.888153076172,NA,NA,NA,1
"2019-04",2019-04-15 23:30:00,0.725561462202006,12.7726937990056,7.81726683206028,219.170671706729,NA,NA,NA,1,748297.19406896,0.2230413776314,2.50566155569109,1.63712767144579,14.8870487922715,NA,NA,NA,0,2019-04-01 00:00:00,0.390030980110168,4.81927728652954,4.97725009918213,199.931228637695,NA,NA,NA,1,2019-04-30 23:00:00,1.7893580198288,20,11.8893489837646,268.145935058594,NA,NA,NA,1
"2019-05",2019-05-16 11:30:00,0.758553454852713,15.0732549117457,8.85473768538044,210.636863341383,NA,NA,NA,1,773238.748806778,0.197297227016874,1.76713909638531,2.09912129169906,7.27810531917433,NA,NA,NA,0,2019-05-01 00:00:00,0.40908470749855,6.25,5.2020320892334,199.307968139648,NA,NA,NA,1,2019-05-31 23:00:00,1.50890970230103,20,15.189435005188,258.486450195312,NA,NA,NA,1
"2019-06",2019-06-15 23:30:00,0.638210508856508,14.5099079583751,9.06805839485592,208.119426687029,NA,NA,NA,1,748297.19406896,0.0986505857545405,1.92251961521146,2.04674215632883,5.81949249048746,NA,NA,NA,0,2019-06-01 00:00:00,0.427177220582962,4.81927728652954,4.69344997406006,196.392379760742,NA,NA,NA,1,2019-06-30 23:00:00,1.031986951828,20,13.3769121170044,268.920959472656,NA,NA,NA,1
