"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2001-01",2001-01-16 11:30:00,1.42480688634258,14.3174916268677,11.4038265257753,260.43875609162,260.380834928123,-0.00757087115054095,0.176838439949963,1,773446.720501987,0.470948494575453,1.63265886753427,1.6546331512949,3.20082776111738,2.03833393119211,0.00682695151519418,0.119013226904818,0,2001-01-01 00:00:00,0.422858953475952,11.1111106872559,7.30633783340454,242.433410644531,251.086059570312,-0.0333239883184433,0.0128830652683973,1,2001-01-31 23:00:00,3.07100653648376,22.2222213745117,16.804666519165,264.861053466797,264.034301757812,0.0201560165733099,0.713255107402802,1
"2001-02",2001-02-15 08:23:32,0.989719516131305,13.3918172958285,9.48197559755902,260.289060690237,258.974250911742,-0.0041382253991385,0.0940667578019202,1,691987.949268466,0.551324104010459,2.18847744343116,2.04792934269246,5.43454209558472,3.88516272139011,0.0102246679524401,0.17990059004667,0,2001-02-01 00:00:00,0.369001418352127,6.25,5.44659805297852,211.937438964844,243.269546508789,-0.092056505382061,0.00979057978838682,1,2001-02-28 23:00:00,4.73452758789062,20,14.1663541793823,270.528991699219,267.044403076172,0.0418496876955032,1.88786768913269,1
"2001-03",2001-03-16 15:21:48,1.04005444448183,14.4575903115549,9.42633635421116,254.813629873403,257.329495366594,-0.00264261007728568,0.0917983229457805,1,780849.53926392,0.432314041748507,2.40914025328982,1.78820364917272,12.1319205250679,5.17826612962004,0.00824967480366464,0.114979488028089,0,2001-03-01 00:00:00,0.419084250926971,5.55555534362793,5.21657848358154,220.850830078125,239.063934326172,-0.0672742873430252,0.010742693208158,1,2001-03-31 23:00:00,3.84545373916626,20,14.2983570098877,269.870056152344,265.55322265625,0.0116910766810179,1.21833205223083,1
"2001-04",2001-04-15 21:44:28,0.823215729394159,13.5466670319751,7.42640915217099,247.982571005655,257.564129211853,-0.00145105054161068,0.0451242687271817,1,747264.219051614,0.233997427116004,3.24012145731021,1.50794335107966,15.8262536480887,5.54341874248202,0.00422528691859286,0.0307460938533682,0,2001-04-01 00:00:00,0.414262175559998,4,4.21765756607056,219.303314208984,235.967391967773,-0.0231620501726866,0.00824185274541378,1,2001-04-30 23:00:00,1.75086724758148,20,13.2736730575562,271.269592285156,266.504486083984,0.0128525299951434,0.19206602871418,1
"2001-05",2001-05-16 09:29:06,0.600033101269869,14.775931682367,8.25798968570988,232.607858807737,248.422187887879,0.00144284051621095,0.0283632997636681,1,772366.937539118,0.264276650168004,2.52381719543182,1.67419910599956,14.3739903370364,7.92441746131993,0.00398097596641673,0.0365802807826741,0,2001-05-01 00:00:00,0.276657670736313,4.81927728652954,4.93478345870972,217.516067504883,232.850387573242,-0.0215045921504498,0.00408476032316685,1,2001-05-31 23:00:00,1.76668727397919,22.2222213745117,12.5607509613037,269.038726806641,265.004089355469,0.00984298810362816,0.251056313514709,1
"2001-06",2001-06-15 23:30:00,0.524630225408408,12.326990600427,7.06640601257483,232.990649753147,251.379801177979,0.000641392262145423,0.0159750280840348,1,748505.169946814,0.135408368452298,2.36959081895699,1.10932801907643,17.1475257976236,7.1225492822393,0.00181302029833122,0.009215052661283,0,2001-06-01 00:00:00,0.256640821695328,4.81927728652954,4.37695646286011,210.716354370117,234.476959228516,-0.00820585526525974,0.00358825502917171,1,2001-06-30 23:00:00,1.06626605987549,16.6666679382324,10.5388097763062,271.847412109375,266.309967041016,0.00448172865435481,0.0642592385411263,1
"2001-07",2001-07-16 11:30:00,0.491835073517856,14.1700185562975,7.25143473218846,228.761064426873,245.749296024281,0.00208449502768219,0.013189447965155,1,773446.720501987,0.0820354361014889,2.16489182532779,1.43764588235562,10.3218580122505,7.19832783209833,0.00161146889986198,0.00509277255845836,0,2001-07-01 00:00:00,0.327589631080627,4.81927728652954,4.47453212738037,211.323760986328,229.427215576172,-0.00232065049931407,0.00560466106981039,1,2001-07-31 23:00:00,0.793867230415344,18.1818180084229,10.9840641021729,271.188537597656,262.840698242188,0.00876113027334213,0.0353499799966812,1
"2001-08",2001-08-16 11:30:00,0.538857077839234,13.5490403223422,7.08564550485662,239.529903340083,251.712280232419,0.000955178094848693,0.0171501452043172,1,773446.720501987,0.114767242478155,2.51987631044891,1.38367382837217,16.0311160399048,5.91164494617892,0.00158036189360931,0.00920001145314444,0,2001-08-01 00:00:00,0.329418927431107,4.81927728652954,4.25899362564087,204.721832275391,232.851226806641,-0.00561884790658951,0.00538006983697414,1,2001-08-31 23:00:00,0.98960417509079,18.1818180084229,11.5334062576294,271.834777832031,263.521484375,0.00605550780892372,0.0676186084747314,1
"2001-09",2001-09-15 23:30:00,0.627253190303842,13.8110755211777,7.81114276415772,239.16396012836,250.556798987918,0.00175435802075109,0.0254459757829965,1,748505.169946814,0.16882740801202,2.66403107925619,1.45981201043549,18.202659227505,8.39398972233124,0.00404202447344847,0.01724814212967,0,2001-09-01 00:00:00,0.38522332906723,5.55555534362793,4.60683584213257,205.891098022461,229.148406982422,-0.0115576004609466,0.00792108941823244,1,2001-09-30 23:00:00,1.2466481924057,20,12.1360807418823,269.107757568359,264.514373779297,0.0183889772742987,0.113260008394718,1
"2001-10",2001-10-16 13:44:10,0.601581889919241,14.0295556865945,9.05360349524812,246.006713361314,252.367135900928,0.000874205181872444,0.0267136174383925,1,769818.54164796,0.1863895106127,1.77587664852076,1.70772195992406,13.3698843362157,5.38723672684186,0.00252377775952526,0.0216225048299564,0,2001-10-01 00:00:00,0.269705921411514,6.25,5.78687572479248,211.494750976562,234.620803833008,-0.0160363037139177,0.0048658805899322,1,2001-10-31 23:00:00,1.49825322628021,20,13.7053279876709,269.574005126953,265.536712646484,0.00638566398993134,0.179204061627388,1
"2001-11",2001-11-16 01:55:42,0.972547754801872,13.6916792432801,9.76135828949156,257.675621545615,258.238502801633,-0.00403163819634605,0.0876667399297883,1,745514.657156006,0.48750764327397,1.21973826992662,1.52214918009955,8.15368636479275,4.30230756664683,0.00587603775356054,0.0938543495769052,0,2001-11-01 00:00:00,0.245493695139885,8.16326522827148,5.28508186340332,220.613357543945,243.339889526367,-0.0250086542218924,0.00375505140982568,1,2001-11-30 23:00:00,2.45349812507629,18.1818180084229,13.3552598953247,265.979156494141,265.252899169922,0.00304819410666823,0.473457008600235,1
"2001-12",2001-12-16 10:37:13,1.25372590922009,13.8413965858864,10.4892048935541,261.113160685039,261.291225393435,-0.00830392480441405,0.148414462950966,1,815039.284077679,0.575675022103894,1.2529271010768,2.07463518522842,2.89046107777881,1.94208878824944,0.00754860662529698,0.141195270383929,0,2001-12-01 00:00:00,0.474584579467773,6.25,5.76042079925537,236.754302978516,253.031372070312,-0.0421835333108902,0.0153854619711637,1,2001-12-31 23:00:00,3.10402250289917,16.6666679382324,14.1057796478271,269.702026367188,266.949737548828,0.00106044136919081,0.78316456079483,1
"2002-01",2002-01-20 21:21:06,0.84243016016187,13.6021623388075,9.44478362604947,260.899306754993,260.75600469819,-0.00365801062229971,0.0708425674208192,1,582761.669742793,0.460825795815378,1.60510375040692,2.21826877241001,3.2661785635382,1.95749782937316,0.0047213941114692,0.0992392118178652,0,2002-01-01 00:00:00,0.309485018253326,7.14285707473755,5.51537132263184,245.404891967773,254.533599853516,-0.0396181344985962,0.00497146463021636,1,2002-01-31 23:00:00,3.14399480819702,20,14.4400472640991,269.221252441406,266.170196533203,0.00035136568476446,0.825978994369507,1
"2002-02",2002-02-15 04:48:38,0.874728057702569,14.3171598206104,10.3639425410538,258.261185969918,258.97053271131,-0.00256193374953384,0.0714684866258732,1,704032.504962306,0.406460551465528,1.87491949642673,1.92914823131994,5.96012706522418,2.77446498719506,0.00472373353235829,0.0866068823301726,0,2002-02-01 00:00:00,0.268918335437775,8.16326522827148,5.49510955810547,224.167327880859,249.956207275391,-0.0315426290035248,0.00430558575317264,1,2002-02-28 23:00:00,2.59062170982361,20,17.5496940612793,267.7568359375,265.192413330078,0.00751418108120561,0.566561818122864,1
"2002-03",2002-03-16 06:45:36,0.747707050912874,12.8230279635344,7.98973596550788,258.863769333759,260.102946029372,-0.00314538849897856,0.0446686134534084,1,764255.847933104,0.349809413547853,2.00641511887888,1.71831536130445,6.37657461459316,3.78427130198305,0.00469645655022071,0.0447223830132984,0,2002-03-01 00:00:00,0.277481734752655,4.81927728652954,4.70754861831665,226.949279785156,245.871459960938,-0.0239206925034523,0.00445517711341381,1,2002-03-31 14:00:00,1.83416342735291,16.6666679382324,11.7799835205078,270.948364257812,268.533386230469,0.00164966227021068,0.247199863195419,1
"2002-04",2002-04-16 00:00:00,0.601461610913626,13.2466816867253,7.65427717911202,247.164266684045,255.120497283265,-0.000668583240756816,0.0244573337120709,1,710053.61023418,0.214958398180778,2.47161674079278,1.8471754320148,15.3442302410348,6.60781420208331,0.00257014377598914,0.018206372897585,0,2002-04-01 19:00:00,0.283096164464951,4.81927728652954,5.01256656646729,220.401000976562,235.341720581055,-0.0125905619934201,0.00517844129353762,1,2002-04-30 05:00:00,1.27472305297852,18.1818180084229,12.7774353027344,271.054229736328,266.681640625,0.00285076932050288,0.0958263054490089,1
"2002-07",2002-07-29 08:00:00,0.689264689374158,12.0077728324049,7.47578634802751,220.785773089552,244.061586635319,0.00513195734643299,0.024745993565504,1,132238.749231906,0.100506359358217,1.97839676689516,1.34256461191338,12.2221814377318,7.3504574952975,0.0036144396709107,0.00637781459182208,0,2002-07-26 17:00:00,0.521105110645294,5.55555534362793,5.34887599945068,207.402526855469,230.148086547852,-0.00109781417995691,0.0147076211869717,1,2002-07-31 23:00:00,0.961848199367523,15.3846158981323,10.4681959152222,268.417083740234,258.310150146484,0.0146907195448875,0.0424255505204201,1
"2002-08",2002-08-18 02:14:22,0.681211613805338,12.7281748440958,6.66512584301733,238.271723857124,254.324962440174,0.000843808283818052,0.0265851851632123,1,950908.468549992,0.167509051721856,2.84892822762638,1.08807710669598,16.2563210082267,5.24763050189974,0.00209032285619579,0.0142644877268041,0,2002-08-01 00:00:00,0.41174378991127,4.81927728652954,5.05235958099365,212.994918823242,239.199523925781,-0.00431126495823264,0.0092479083687067,1,2002-08-31 23:00:00,1.36028635501862,16.6666679382324,9.86532211303711,269.892272949219,264.546997070312,0.0129133686423302,0.105010569095612,1
"2002-09",2002-09-05 19:00:00,0.767610813180606,12.0838345232464,7.36878448853761,232.524592048678,248.792872441279,0.00459098892172406,0.0326489702197703,1,240320.220212428,0.171726864323543,3.73369329997459,1.69326476647509,19.5111310928213,8.67506940118969,0.00635940218198912,0.0134656578320233,0,2002-09-01 00:00:00,0.449771285057068,4.81927728652954,5.27240705490112,209.455917358398,229.094421386719,-0.00536372838541865,0.0113024171441793,1,2002-09-10 14:00:00,1.16042613983154,20,11.7964553833008,268.945770263672,263.647888183594,0.0293077882379293,0.0679418370127678,1
"2002-10",2002-10-27 20:30:00,0.826411638070237,12.6795837277114,8.76112920587713,258.69335887408,260.572060941446,-0.0027160297033168,0.0503082600271687,1,206025.309001994,0.195455708800345,2.30834895200415,1.41643520094094,3.9065283416115,1.63057129668981,0.0022277082753631,0.02582918259951,0,2002-10-23 18:00:00,0.475589632987976,9.09090900421143,6.27944231033325,244.855239868164,255.468322753906,-0.0101926103234291,0.0168766155838966,1,2002-10-31 23:00:00,1.46700155735016,20,12.1127634048462,265.583740234375,263.900421142578,0.000140417367219925,0.1388920545578,1
"2002-11",2002-11-15 03:12:52,1.12227075945946,12.7636682248885,9.80023885965347,261.950667190552,262.341327691847,-0.00753430966494395,0.109717665687804,1,775083.747869352,0.447087594036225,1.70581373177686,1.58636051560668,1.86606816393684,1.58317801464543,0.00633185474699223,0.104009436339935,0,2002-11-01 00:00:00,0.491364628076553,6.25,5.58833408355713,247.328750610352,256.935699462891,-0.042418546974659,0.0168230440467596,1,2002-11-30 23:00:00,3.20930933952332,20,13.359977722168,267.053863525391,265.755859375,-0.00046410970389843,0.843420565128326,1
"2002-12",2002-12-16 11:30:00,1.57862834486189,13.3804832504642,10.809411642372,261.699091736988,262.020015696044,-0.0154828853847116,0.244664912187164,1,773446.720501987,0.793962773794342,1.75107391002814,1.40776877853817,2.5793377876115,2.01162373048517,0.0150875775549592,0.263108017562987,0,2002-12-01 00:00:00,0.494829475879669,9.09090900421143,6.60725975036621,249.57421875,254.439804077148,-0.0930613875389099,0.0182586628943682,1,2002-12-31 23:00:00,4.24889516830444,18.1818180084229,15.8552408218384,268.240112304688,267.805969238281,0.00271250260993838,1.49473023414612,1
"2003-01",2003-01-16 10:42:36,1.58808726453878,14.0984643064741,11.503173487527,260.481225643518,261.093444135311,-0.0112581117177993,0.225044902953799,1,772544.056559636,0.536585239820855,1.34445484146018,1.20928473406049,2.33224601008936,1.64387744481938,0.00767413177765557,0.164252768070384,0,2003-01-01 00:00:00,0.71260929107666,11.1111106872559,8.69358444213867,245.07112121582,253.664108276367,-0.0453896932303905,0.0392642952501774,1,2003-01-31 23:00:00,3.29386472702026,22.2222213745117,15.3927888870239,267.270416259766,265.308197021484,0.00852186698466539,0.914928436279297,1
"2003-02",2003-02-14 23:30:00,1.05025468216766,13.6276193520143,9.89543037542275,257.303887253716,258.801277217411,-0.00441662871514024,0.0879146280349232,1,698622.064779572,0.358654864008751,2.4281045652485,2.0108134553384,12.1363828351655,7.66633620576,0.00702509104179908,0.06040587072586,0,2003-02-01 00:00:00,0.366954565048218,6.25,6.25981521606445,202.892272949219,226.89697265625,-0.0290960725396872,0.00883065909147263,1,2003-02-28 23:00:00,2.21071410179138,20,14.8805656433105,271.872741699219,269.436859130859,0.0194757543504238,0.3522909283638,1
"2003-03",2003-03-16 11:30:00,1.21711152050925,13.5137430826823,9.37952552591601,259.599659489047,260.685845528879,-0.00763022651275366,0.134471409318228,1,773446.720501987,0.581974764727507,2.13733879668805,1.84863058845045,3.85220271073301,2.22143546995938,0.00912470786969866,0.143082274371292,0,2003-03-01 00:00:00,0.507335484027863,5.55555534362793,5.36744737625122,226.013442993164,251.509368896484,-0.0524420589208603,0.0174832493066788,1,2003-03-31 23:00:00,3.12315273284912,20,13.8992652893066,267.583465576172,265.148559570312,0.00294108805246651,0.801010847091675,1
"2003-04",2003-04-15 23:30:00,1.01937027946115,13.1023401247131,8.00340976748202,253.118116898007,259.742475382487,-0.00357775847972511,0.0714829034456569,1,748505.169946814,0.251852556528339,2.69167975860693,1.46577575560479,13.9935852768082,4.06904599397122,0.00436047235790119,0.0360887492318479,0,2003-04-01 00:00:00,0.52994304895401,5.55555534362793,5.60675811767578,221.197296142578,244.538909912109,-0.0182131566107273,0.018938809633255,1,2003-04-30 23:00:00,1.6986848115921,20,12.3789501190186,271.551910400391,267.428955078125,0.0101308114826679,0.219017326831818,1
"2003-05",2003-05-10 00:21:19,0.805342024528837,13.2849337480154,7.66340686901506,247.226117559226,254.801659825337,-0.000477402628238922,0.0424441910202963,1,952289.334508425,0.24314191297773,2.67603334258716,1.54367688963509,13.75387160898,6.4369858851441,0.00300322280480654,0.024429870671308,0,2003-05-01 00:00:00,0.372344195842743,5.55555534362793,5.43135404586792,224.924331665039,239.847961425781,-0.0106828296557069,0.00973244942724705,1,2003-05-31 23:00:00,1.3658219575882,18.1818180084229,12.5767974853516,268.767486572266,263.771392822266,0.00367377256043255,0.111692994832993,1
"2003-06",2003-06-15 23:30:00,0.705601936040653,13.589299131102,7.5855653570758,241.653128910065,253.8931543986,-2.97950725161576e-05,0.0321436439129886,1,748505.169946814,0.196312976333173,3.52155974748359,1.60393379649947,16.1501435682542,7.44568005267164,0.00287182375886467,0.0185189978200076,0,2003-06-01 00:00:00,0.329163938760757,5.55555534362793,5.30954313278198,218.748657226562,235.675170898438,-0.00886039901524782,0.00634438078850508,1,2003-06-30 23:00:00,1.23434793949127,22.2222213745117,13.0451402664185,269.704193115234,265.153686523438,0.00815954338759184,0.101406551897526,1
"2003-07",2003-07-16 11:33:18,0.683877574372522,11.4272483083425,6.68108690805857,244.97356214576,255.983331901592,-0.000515339023057155,0.0279570118014737,1,784055.658009752,0.190741360978206,3.36236082339747,1.02846059032634,18.9674590677382,5.70444320064729,0.00211449860263591,0.0164607776378008,0,2003-07-01 00:00:00,0.322084754705429,4.81927728652954,4.64435338973999,209.167297363281,237.899810791016,-0.00959228258579969,0.00584658980369568,1,2003-07-31 23:00:00,1.34840559959412,18.1818180084229,9.5628137588501,269.843322753906,265.328308105469,0.00739793851971626,0.104542642831802,1
"2003-08",2003-08-15 23:28:35,0.573964085254243,12.7696242820926,6.16417186047004,234.598800510313,252.105550787701,0.00107532493286966,0.0174888845597492,1,840132.912427627,0.105335211320429,4.06205144451199,0.907388937371785,16.9195646548555,5.32038770145438,0.00126757542301442,0.0073337279360983,0,2003-08-01 00:00:00,0.38017475605011,4.81927728652954,4.50860452651978,209.49821472168,235.658599853516,-0.00172875938005745,0.00657416600733995,1,2003-08-31 23:00:00,0.932314991950989,18.1818180084229,9.63388824462891,265.435516357422,261.775787353516,0.00478211790323257,0.0501333065330982,1
"2003-09",2003-09-15 23:30:00,0.592114191419548,12.1696774770816,6.88450814286868,239.292383850945,254.568985186683,0.000401127801715499,0.0200505997151292,1,748505.169946814,0.126191084119888,3.51880198668287,1.32284795850704,18.9990053419456,5.87331416826116,0.00191763021551702,0.00948901074699364,0,2003-09-01 00:00:00,0.382638335227966,4.81927728652954,4.8094220161438,203.849960327148,233.728713989258,-0.010027764365077,0.00782700255513191,1,2003-09-30 23:00:00,1.2631117105484,20,10.3668413162231,269.633941650391,264.455871582031,0.00720095448195934,0.084382526576519,1
"2003-10",2003-10-16 11:30:00,0.920061511858817,12.8958526125518,8.92202633587263,254.000668259077,259.206509528622,-0.00359000118609834,0.0643716682248088,1,773446.720501987,0.271194997295006,2.63422501726538,1.43545997483981,13.6807906533318,5.50379740437938,0.00485309622618685,0.0404165491447976,0,2003-10-01 00:00:00,0.435006946325302,5.55555534362793,5.45270776748657,216.504089355469,243.213119506836,-0.0227820165455341,0.0117712877690792,1,2003-10-31 23:00:00,1.73869812488556,22.2222213745117,12.8241720199585,269.287353515625,266.388885498047,0.00977375265210867,0.220600634813309,1
"2003-11",2003-11-19 16:20:09,0.760711520079893,12.8010123423038,8.33885601768057,253.615954220022,259.920773041703,-0.00379344398434561,0.0420450062767375,1,607779.720125868,0.25623524902643,2.09797325179981,1.9625805880297,12.3424659490963,4.37982147870805,0.00538573175130384,0.0367874709425447,0,2003-11-01 00:00:00,0.340819805860519,4,4.20879602432251,216.415374755859,243.594100952148,-0.0772047564387321,0.0056920163333416,1,2003-11-30 23:00:00,2.26581025123596,18.1818180084229,13.4205045700073,277.245269775391,271.602294921875,0.00338717037811875,0.423036277294159,1
"2003-12",2003-12-16 11:30:00,1.06263579127369,12.8759480918607,9.87174779086985,262.740885281306,262.548885054229,-0.0102212694580395,0.0909849564980475,1,773238.748806778,0.362117483525817,1.50712440473563,1.50724782501227,5.62098541641208,3.06699471015175,0.0105323053772919,0.0654192583140201,0,2003-12-01 00:00:00,0.267779141664505,6.25,6.13506174087524,224.764099121094,253.154525756836,-0.0904564931988716,0.00428166473284364,1,2003-12-31 23:00:00,2.5440776348114,20,14.3491888046265,275.552673339844,272.173126220703,0.000772802159190178,0.508644700050354,1
"2004-01",2004-01-16 11:30:00,1.17654716391517,13.5422229648277,9.95034842036104,261.250328223936,262.059740601816,-0.0124850671588714,0.124887400219293,1,773238.748806778,0.527633615224492,1.68234012570393,1.82038352118219,5.71805215295809,3.8574826390778,0.0146736634046473,0.123930855569174,0,2004-01-01 00:00:00,0.249599412083626,7.14285707473755,5.51740550994873,228.102310180664,249.686004638672,-0.127058580517769,0.00384753965772688,1,2004-01-31 23:00:00,3.35404515266418,22.2222213745117,16.3993396759033,275.825073242188,271.821166992188,0.00356082571670413,0.937906682491302,1
"2004-02",2004-02-15 11:30:00,1.18635963784295,13.4169032570274,9.65746327282369,262.216775547773,262.194261099278,-0.0127752632370553,0.120144965805397,1,723355.637737315,0.514269918519604,1.46580444705517,1.7304437684018,5.61543742323319,4.48884981771938,0.0181754646649377,0.132727987858996,0,2004-02-01 00:00:00,0.408856689929962,7.14285707473755,5.9453706741333,196.837844848633,233.807769775391,-0.232170209288597,0.0103463968262076,1,2004-02-29 23:00:00,3.81519246101379,20,13.5287284851074,275.025543212891,272.716857910156,0.0225301664322615,1.1884434223175,1
"2004-03",2004-03-16 11:30:00,0.864940142186899,13.388445283072,8.59012738620081,257.908618344543,261.084079691159,-0.00556178793280418,0.0535111634115819,1,773238.748806778,0.255562405356234,2.18799310608209,1.51244355564084,10.4748238977791,3.22732247044544,0.00614257501340009,0.0340730443797462,0,2004-03-01 00:00:00,0.448522120714188,5.55555534362793,5.1254677772522,208.905075073242,250.739898681641,-0.0663423538208008,0.0126666035503149,1,2004-03-31 23:00:00,2.01864552497864,20,12.7030229568481,278.805969238281,271.696807861328,0.00110705092083663,0.299954414367676,1
