"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-04",2005-04-15 23:30:00,0.872760723920332,13.8185083722406,7.80043928100003,226.648168661329,NA,NA,NA,1,748297.19406896,0.29813279644615,2.87196180477119,1.56516759423008,14.5408656589386,NA,NA,NA,0,2005-04-01,0.286102294921875,4.81927728652954,4.89551210403442,205.494964599609,NA,NA,NA,1,2005-04-30 23:00:00,2.39581394195557,18.1818180084229,12.8218822479248,265.111999511719,NA,NA,NA,1
"2005-05",2005-05-16 11:30:00,0.8287051335578,13.9417649699155,7.42520161527459,224.728140365437,NA,NA,NA,1,773238.748806778,0.210794184678859,2.72699305190287,1.26163881166347,14.5771007328363,NA,NA,NA,0,2005-05-01,0.287292122840881,5.55555534362793,4.72801351547241,204.954223632812,NA,NA,NA,1,2005-05-31 23:00:00,1.47567093372345,22.2222213745117,12.8098592758179,266.108306884766,NA,NA,NA,1
"2005-06",2005-06-15 23:30:00,0.831272305655811,14.3367054471042,7.45562947928905,219.729858519236,NA,NA,NA,1,748297.19406896,0.170944591580147,2.03303312541585,1.55936794765351,10.3860873776886,NA,NA,NA,0,2005-06-01,0.349666804075241,5.55555534362793,4.57920932769775,204.44938659668,NA,NA,NA,1,2005-06-30 23:00:00,1.35838985443115,20,13.8647623062134,265.899383544922,NA,NA,NA,1
"2005-07",2005-07-16 11:49:37,0.70186853527694,14.4166078110747,7.59335518999535,217.387525057834,NA,NA,NA,1,772649.390322996,0.19758209964389,2.10874059040577,1.63871478397119,9.7090956329193,NA,NA,NA,0,2005-07-01,0.211843937635422,6.25,4.61536550521851,201.977355957031,NA,NA,NA,1,2005-07-31 23:00:00,1.38643252849579,20,11.808629989624,267.43701171875,NA,NA,NA,1
"2005-08",2005-08-16 11:30:00,0.650567846028234,13.8486908706927,7.99632821749615,214.259995364117,NA,NA,NA,1,773238.748806778,0.210959312722753,1.87960210010356,1.9436781656191,6.66981865675606,NA,NA,NA,0,2005-08-01,0.259266138076782,4,4.47885084152222,198.338623046875,NA,NA,NA,1,2005-08-31 23:00:00,1.40281236171722,18.1818180084229,14.2168560028076,270.180603027344,NA,NA,NA,1
"2005-09",2005-09-15 23:30:00,0.827646314530737,14.6882193883922,8.31081471708086,219.358899078369,NA,NA,NA,1,748297.19406896,0.226704509315676,2.7812930804748,1.91831688009188,11.2160657654716,NA,NA,NA,0,2005-09-01,0.288871765136719,4.81927728652954,4.92503261566162,203.912322998047,NA,NA,NA,1,2005-09-30 23:00:00,1.53501725196838,22.2222213745117,14.32057762146,271.280700683594,NA,NA,NA,1
"2005-10",2005-10-16 11:30:00,0.824335767649194,13.4466943851081,8.30298464561021,224.57653494599,NA,NA,NA,1,773238.748806778,0.248923322161669,2.61727072095396,1.60182488846047,13.6375471701228,NA,NA,NA,0,2005-10-01,0.363181889057159,5.55555534362793,5.07773590087891,205.242752075195,NA,NA,NA,1,2005-10-31 23:00:00,1.75175964832306,20,13.5198945999146,263.048187255859,NA,NA,NA,1
"2005-11",2005-11-15 23:30:00,0.691711198844843,13.6240283818377,8.47882423778375,224.992728360494,NA,NA,NA,1,748297.19406896,0.238547445158798,2.00202302452929,2.0636839092087,11.937080995031,NA,NA,NA,0,2005-11-01,0.25976374745369,6.25,4.40758514404297,205.413696289062,NA,NA,NA,1,2005-11-30 23:00:00,2.15280413627625,22.2222213745117,14.1961450576782,265.949615478516,NA,NA,NA,1
"2005-12",2005-12-16 11:30:00,0.945006123729931,14.337979162893,9.81499808046126,233.750759547244,NA,NA,NA,1,773238.748806778,0.539552860171203,2.63634885932348,2.02150552234446,9.67871891630484,NA,NA,NA,0,2005-12-01,0.263262718915939,8.16326522827148,5.22655582427979,208.11555480957,NA,NA,NA,1,2005-12-31 23:00:00,5.17943620681763,22.2222213745117,16.4078903198242,263.938262939453,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,0.979293847512654,14.6693710616199,8.65679828396408,231.703019546181,NA,NA,NA,1,773238.748806778,0.390684151857385,2.45233718389585,1.6720769368232,9.91875784213213,NA,NA,NA,0,2006-01-01,0.294193416833878,5.55555534362793,4.9690990447998,199.108825683594,NA,NA,NA,1,2006-01-31 23:00:00,2.34376859664917,22.2222213745117,13.6719636917114,270.587768554688,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,0.75688431625964,14.3623712806475,8.49914329640922,228.309943707784,NA,NA,NA,1,698414.07964106,0.239010367989376,2.57740615310084,2.57818017094569,11.0262171926414,NA,NA,NA,0,2006-02-01,0.227400556206703,4.81927728652954,4.45925998687744,205.394378662109,NA,NA,NA,1,2006-02-28 23:00:00,1.74459838867188,25,16.2152481079102,264.611724853516,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,0.907232516026625,11.843375989955,6.85150455928618,235.74092859863,NA,NA,NA,1,773238.748806778,0.296106032161089,3.11703210896232,1.20004179649002,15.1516143213429,NA,NA,NA,0,2006-03-01,0.276900231838226,4,4.21261072158813,198.581771850586,NA,NA,NA,1,2006-03-31 23:00:00,2.40043544769287,18.1818180084229,11.1312503814697,273.450988769531,NA,NA,NA,1
"2006-04",2006-04-15 23:30:00,0.824766227830615,14.0572302737501,7.86361823681328,224.968370198144,NA,NA,NA,1,748297.19406896,0.336334649498373,2.75505525017499,2.12790768479479,14.115715157082,NA,NA,NA,0,2006-04-01,0.26647013425827,3.20000004768372,3.89452481269836,204.997253417969,NA,NA,NA,1,2006-04-30 23:00:00,2.56017422676086,18.1818180084229,14.5127410888672,271.394165039062,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,0.906631382819145,14.5868072848807,9.18771131923122,217.019895543334,NA,NA,NA,1,773238.748806778,0.229349863956798,2.27253387541674,2.21357474357406,11.5464235520404,NA,NA,NA,0,2006-05-01,0.34721714258194,7.14285707473755,5.05241775512695,204.058380126953,NA,NA,NA,1,2006-05-31 23:00:00,1.63636028766632,20,14.1631860733032,265.032135009766,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.916901654965348,15.7440460676617,8.51983005510436,214.684534994761,NA,NA,NA,1,748297.19406896,0.178509724652873,1.88194806124803,1.44361837940662,5.55690315388182,NA,NA,NA,0,2006-06-01,0.39542344212532,8.16326522827148,5.04219722747803,204.505172729492,NA,NA,NA,1,2006-06-30 23:00:00,1.33361649513245,22.2222213745117,13.2255601882935,261.812652587891,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.82145436498667,14.4486066797728,7.96390082169605,216.659874405399,NA,NA,NA,1,773238.748806778,0.165764488660355,2.33139997004817,1.2175763525454,7.9855996166832,NA,NA,NA,0,2006-07-01,0.367494881153107,8.16326522827148,5.07690191268921,204.326126098633,NA,NA,NA,1,2006-07-31 23:00:00,1.24431312084198,20,11.7098970413208,261.777557373047,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.778993811878947,14.0826733734018,7.95373089166098,215.222802471858,NA,NA,NA,1,773238.748806778,0.222138765987614,2.49609504255087,1.88836298454609,9.56264180551439,NA,NA,NA,0,2006-08-01,0.307216793298721,4.81927728652954,4.47204160690308,199.970550537109,NA,NA,NA,1,2006-08-31 23:00:00,1.53370344638824,18.1818180084229,13.3077735900879,277.214233398438,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.856529464154608,14.6941058074766,8.42841511103842,219.346857846578,NA,NA,NA,1,748297.19406896,0.156154512845583,2.69560077149495,1.8133681391023,13.1103408082183,NA,NA,NA,0,2006-09-01,0.348643213510513,4.81927728652954,4.71341848373413,204.80207824707,NA,NA,NA,1,2006-09-30 23:00:00,1.26283288002014,20,12.5998039245605,275.021026611328,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.705195770172342,14.3041580227114,8.32716463067198,218.013460058807,NA,NA,NA,1,773238.748806778,0.17741843130257,2.55202835995418,2.22859029671342,10.6729768091966,NA,NA,NA,0,2006-10-01,0.256339281797409,4.81927728652954,4.57439470291138,204.446075439453,NA,NA,NA,1,2006-10-31 23:00:00,1.26288878917694,20,13.5624408721924,270.78076171875,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.741967317213615,12.0407138958242,7.25762499229775,231.583404589759,NA,NA,NA,1,748297.19406896,0.171940914367552,3.23388330173682,1.10426746348211,19.2593657968509,NA,NA,NA,0,2006-11-01,0.291282624006271,4,3.9924533367157,204.983993530273,NA,NA,NA,1,2006-11-30 23:00:00,1.47904205322266,18.1818180084229,10.1848411560059,268.882537841797,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.872618429152475,14.3977107528076,8.63820987536061,228.596279607793,NA,NA,NA,1,773238.748806778,0.465289534309079,2.4152927910506,1.46894446057163,11.4047468132332,NA,NA,NA,0,2006-12-01,0.220152840018272,6.25,4.99170589447021,206.228637695312,NA,NA,NA,1,2006-12-31 23:00:00,3.67556428909302,22.2222213745117,14.6753940582275,266.510955810547,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.720819457219813,13.7082351433334,8.11868235340682,231.747711327255,NA,NA,NA,1,773238.748806778,0.331751357504136,2.82853866878344,1.79233356798078,12.311039568298,NA,NA,NA,0,2007-01-01,0.256690442562103,4.81927728652954,4.37825202941895,207.262313842773,NA,NA,NA,1,2007-01-31 23:00:00,3.08648109436035,22.2222213745117,13.8677082061768,276.656005859375,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.926807091571391,12.3018701923035,7.93984355841364,238.21544835681,NA,NA,NA,1,698414.07964106,0.333150000877104,3.23551624341645,1.92951921647702,13.9682556615303,NA,NA,NA,0,2007-02-01,0.292926043272018,4,4.12339305877686,206.698699951172,NA,NA,NA,1,2007-02-28 23:00:00,1.90462946891785,20,13.9138746261597,270.305145263672,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.78163991481947,13.7655879577001,8.25992414976961,226.440854150505,NA,NA,NA,1,773238.748806778,0.378235137681278,2.75307399557534,2.15055934200981,14.2183382129879,NA,NA,NA,0,2007-03-01,0.196557775139809,4.81927728652954,4.48297929763794,206.000427246094,NA,NA,NA,1,2007-03-31 23:00:00,2.90447068214417,22.2222213745117,14.8367719650269,270.274780273438,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,1.04727363040878,14.7135210627317,8.73275865190559,226.264405360752,NA,NA,NA,1,748297.19406896,0.421566902266389,3.16187785378014,2.25735305055139,14.2319123451918,NA,NA,NA,0,2007-04-01,0.319258511066437,5.55555534362793,4.50695610046387,205.945373535156,NA,NA,NA,1,2007-04-30 23:00:00,3.02809619903564,22.2222213745117,16.0430755615234,266.388153076172,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.802011249302536,14.0036708365205,7.7015077108337,221.547103693152,NA,NA,NA,1,773238.748806778,0.218016396506597,2.86367294494259,1.77626069811192,15.6916131378433,NA,NA,NA,0,2007-05-01,0.335258781909943,4.81927728652954,4.96133804321289,204.822006225586,NA,NA,NA,1,2007-05-31 23:00:00,1.56919682025909,20,13.2210283279419,270.112854003906,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.758820885643363,13.2117166081402,7.81870483650102,225.162095798916,NA,NA,NA,1,748297.19406896,0.17848091758829,3.09365523065338,1.6037367153278,18.5663831948293,NA,NA,NA,0,2007-06-01,0.294242441654205,7.14285707473755,4.64027404785156,204.91813659668,NA,NA,NA,1,2007-06-30 23:00:00,1.54983222484589,18.1818180084229,12.7156887054443,266.71630859375,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.732910276360569,13.0031202115038,7.31584708088188,221.819616467466,NA,NA,NA,1,773238.748806778,0.177695062737954,2.97839460874051,1.49079762566124,17.6403070843756,NA,NA,NA,0,2007-07-01,0.274662643671036,4.81927728652954,4.13840627670288,200.564987182617,NA,NA,NA,1,2007-07-31 23:00:00,1.18136620521545,18.1818180084229,11.0994958877563,277.765167236328,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.692000735466999,13.4802905217294,6.85587011287289,219.124490161609,NA,NA,NA,1,773238.748806778,0.124056033379125,2.89683506563368,1.01989691856333,16.2462379896926,NA,NA,NA,0,2007-08-01,0.298285871744156,4,4.34230184555054,202.691925048828,NA,NA,NA,1,2007-08-31 23:00:00,0.991687059402466,20,10.0412855148315,273.296325683594,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.826637546573248,14.6278134399652,7.68067890822887,217.453772697449,NA,NA,NA,1,748297.19406896,0.177620942870668,2.65087934611622,1.8257125378411,13.6079198806003,NA,NA,NA,0,2007-09-01,0.335397988557816,4,4.39618730545044,204.304382324219,NA,NA,NA,1,2007-09-30 23:00:00,1.32927358150482,20,12.2496109008789,277.348571777344,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.808824532382911,13.3718255871086,7.90803243710149,222.535444460633,NA,NA,NA,1,773238.748806778,0.250461372174723,2.7309808377573,1.68141377258185,17.0560434538508,NA,NA,NA,0,2007-10-01,0.315879642963409,5.55555534362793,4.98595857620239,203.999160766602,NA,NA,NA,1,2007-10-31 23:00:00,2.03426480293274,18.1818180084229,12.6302003860474,269.646179199219,NA,NA,NA,1
"2007-11",2007-11-15 16:09:25,0.662395130104557,14.0994303864956,8.68431392130445,221.997790416744,NA,NA,NA,1,776214.729726075,0.201585559613897,2.57734526984395,2.04437766117549,11.4486614375369,NA,NA,NA,0,2007-11-01,0.257264763116837,7.14285707473755,4.61546564102173,204.060424804688,NA,NA,NA,1,2007-11-30 23:00:00,1.58219170570374,22.2222213745117,15.8609886169434,260.634368896484,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.981136785880212,13.977917601793,8.0849554501554,228.622661459318,NA,NA,NA,1,773238.748806778,0.670787787420782,2.56765934238787,1.9707650406127,13.0438329798295,NA,NA,NA,0,2007-12-01,0.260732501745224,4.81927728652954,4.85961771011353,185.610488891602,NA,NA,NA,1,2007-12-31 23:00:00,6.0351996421814,20,17.6997318267822,276.844360351562,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,0.996225103511605,13.740154369608,8.78119514244859,225.543085853002,NA,NA,NA,1,773238.748806778,0.363567087070755,3.20582336681001,2.12967641079973,12.0430939219684,NA,NA,NA,0,2008-01-01,0.294812649488449,4.81927728652954,4.67285633087158,194.060546875,NA,NA,NA,1,2008-01-31 23:00:00,2.16158628463745,20,14.4236392974854,264.634216308594,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,1.00417950008193,14.7099969039018,8.72273034843905,230.842908815406,NA,NA,NA,1,723355.637737315,0.500601463958066,3.31960464714073,2.19642119856854,11.7718422845445,NA,NA,NA,0,2008-02-01,0.320681810379028,4.81927728652954,4.04993629455566,198.303268432617,NA,NA,NA,1,2008-02-29 23:00:00,4.75604248046875,22.2222213745117,15.9178342819214,268.6630859375,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.963869441841399,14.9853193891946,8.75360094917718,221.701746356103,NA,NA,NA,1,773238.748806778,0.314914967853509,2.74618804776311,1.95598362860532,13.3715144151181,NA,NA,NA,0,2008-03-01,0.35593780875206,7.14285707473755,5.2575511932373,204.419158935547,NA,NA,NA,1,2008-03-31 23:00:00,2.23514986038208,20,14.8124132156372,266.752319335938,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.874495210461319,13.246125210921,7.40491884344154,226.094041167365,NA,NA,NA,1,748297.19406896,0.282826309726499,3.55745942100501,1.44017472897213,19.6425611533981,NA,NA,NA,0,2008-04-01,0.295840919017792,5.55555534362793,4.39073133468628,204.246566772461,NA,NA,NA,1,2008-04-30 23:00:00,2.00869083404541,20,13.7199611663818,268.950988769531,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.860867949471038,14.0210581529525,7.1504137357076,217.153526361527,NA,NA,NA,1,773238.748806778,0.272052541531859,1.88567018636464,1.18372941222614,11.2428534489912,NA,NA,NA,0,2008-05-01,0.322920680046082,4.81927728652954,4.69081592559814,202.924285888672,NA,NA,NA,1,2008-05-31 23:00:00,1.94705855846405,18.1818180084229,11.0163412094116,271.661071777344,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.940765067388614,15.0360781947772,9.01695930255784,217.258985292647,NA,NA,NA,1,748297.19406896,0.194676082042855,2.63665350866945,2.16153804876163,13.0862060628843,NA,NA,NA,0,2008-06-01,0.424450576305389,6.25,5.14397954940796,203.956100463867,NA,NA,NA,1,2008-06-30 23:00:00,1.4110301733017,22.2222213745117,14.1330633163452,268.258911132812,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.8425870558267,14.7255189838589,8.63003819251573,213.78877584601,NA,NA,NA,1,773238.748806778,0.176230490332106,1.90240991529055,1.48512361274098,6.77643864925294,NA,NA,NA,0,2008-07-01,0.356104493141174,7.14285707473755,5.28268480300903,201.827926635742,NA,NA,NA,1,2008-07-31 23:00:00,1.44583344459534,20,13.2168159484863,267.453460693359,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.735052878966415,14.0619059340928,7.79394326953478,213.726744696915,NA,NA,NA,1,773238.748806778,0.136142715546231,1.93039450225434,1.1047549304765,6.78461128881586,NA,NA,NA,0,2008-08-01,0.352680325508118,8.16326522827148,5.22030687332153,200.846527099609,NA,NA,NA,1,2008-08-31 23:00:00,1.14862895011902,20,11.458291053772,260.918670654297,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.784151301590933,15.1192177436087,8.14507861448659,211.970275264316,NA,NA,NA,1,748297.19406896,0.166632029760084,1.74190383690454,1.64342729605657,5.20208394509753,NA,NA,NA,0,2008-09-01,0.291523426771164,5.55555534362793,4.68012189865112,203.593475341797,NA,NA,NA,1,2008-09-30 23:00:00,1.23675906658173,22.2222213745117,12.3886270523071,267.562744140625,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.822031060614253,14.8891236254605,9.25062022100213,216.190312851116,NA,NA,NA,1,773238.748806778,0.235478191972038,2.36451775966141,2.14002797110845,11.5472636325196,NA,NA,NA,0,2008-10-01,0.293811112642288,6.25,4.65622615814209,203.926300048828,NA,NA,NA,1,2008-10-31 23:00:00,1.74120545387268,20,14.4184455871582,268.659271240234,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.816069910368986,14.0678944160541,8.62645767145687,220.424197673798,NA,NA,NA,1,748297.19406896,0.32619942728847,2.70774952340979,1.68392252163252,14.6141748064172,NA,NA,NA,0,2008-11-01,0.288544774055481,5.55555534362793,5.43514347076416,204.334594726562,NA,NA,NA,1,2008-11-30 23:00:00,2.65094971656799,22.2222213745117,12.7860155105591,266.721405029297,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.799017994558459,11.5623941425995,7.31389792234667,230.735698457943,NA,NA,NA,1,773238.748806778,0.383256584441951,3.57698505089484,1.7225077191603,18.1352216328815,NA,NA,NA,0,2008-12-01,0.257934004068375,4,3.95821094512939,198.191482543945,NA,NA,NA,1,2008-12-31 23:00:00,2.29061627388,18.1818180084229,12.2085466384888,273.596160888672,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.655705435560035,14.0948856806242,8.9016660380748,226.605926731069,NA,NA,NA,1,773238.748806778,0.25024641924673,2.49815820040138,2.00911764048504,12.7216649118945,NA,NA,NA,0,2009-01-01,0.200134828686714,6.25,4.75066947937012,205.15998840332,NA,NA,NA,1,2009-01-31 23:00:00,1.96347987651825,20,14.8978643417358,268.301666259766,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.882440767011472,13.7175876983574,7.90286035190026,225.991119305293,NA,NA,NA,1,698414.07964106,0.418172547016491,2.90368821640931,1.57472927671891,13.4500262810683,NA,NA,NA,0,2009-02-01,0.229502856731415,4.81927728652954,4.5934009552002,197.727355957031,NA,NA,NA,1,2009-02-28 23:00:00,2.88131737709045,20,12.3617267608643,270.867767333984,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.764624354463591,13.2298780457307,7.649490768871,222.618919790945,NA,NA,NA,1,773238.748806778,0.263269877423167,2.66646122730855,1.41002417657575,16.4845123694179,NA,NA,NA,0,2009-03-01,0.266504168510437,4,4.12070560455322,203.558029174805,NA,NA,NA,1,2009-03-31 23:00:00,2.48619294166565,20,12.495493888855,273.698059082031,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.914865918594102,13.5870068175925,7.95683496011628,225.536509513855,NA,NA,NA,1,748297.19406896,0.365943937227794,3.43997806254701,2.07017191906454,18.0536219883619,NA,NA,NA,0,2009-04-01,0.289824575185776,4.81927728652954,4.81430006027222,204.22233581543,NA,NA,NA,1,2009-04-30 23:00:00,2.76046442985535,22.2222213745117,14.571756362915,269.538452148438,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.740703017889492,13.8472972439181,7.28885567380536,220.362968432519,NA,NA,NA,1,773238.748806778,0.204795500773983,2.39033603730162,1.14991390804426,15.1273833835627,NA,NA,NA,0,2009-05-01,0.300965696573257,4.81927728652954,4.42933464050293,202.921936035156,NA,NA,NA,1,2009-05-31 23:00:00,1.44953966140747,18.1818180084229,9.86388397216797,281.335418701172,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.822641838370926,14.7801652929518,8.47126169191466,215.397285450829,NA,NA,NA,1,748297.19406896,0.178832634848442,1.79127863551716,1.71541942785501,9.11856557501641,NA,NA,NA,0,2009-06-01,0.317860126495361,7.14285707473755,5.14131307601929,203.789169311523,NA,NA,NA,1,2009-06-30 23:00:00,1.37033593654633,20,13.6261796951294,266.389343261719,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.814368893358336,14.4836673646845,8.21465125096742,214.563916247378,NA,NA,NA,1,773238.748806778,0.221479102931317,1.84129056197728,1.8288714788448,7.66479683570965,NA,NA,NA,0,2009-07-01,0.294027239084244,4.81927728652954,4.63390016555786,202.31201171875,NA,NA,NA,1,2009-07-31 23:00:00,1.64662492275238,20,14.0764646530151,276.626586914062,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.786929631133073,14.5773571436764,7.93982480161934,212.98303842442,NA,NA,NA,1,773238.748806778,0.223632812132328,2.01634469803738,1.73280513595674,5.52948834728537,NA,NA,NA,0,2009-08-01,0.303406238555908,6.25,4.84062671661377,201.724411010742,NA,NA,NA,1,2009-08-31 23:00:00,1.57804179191589,20,13.3545894622803,269.139465332031,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.71975610067861,13.4351172377666,7.52162470910284,217.474699100918,NA,NA,NA,1,748297.19406896,0.146272594731285,2.81960348318712,1.20098249996265,13.0878884628842,NA,NA,NA,0,2009-09-01,0.278705447912216,4.81927728652954,4.88391828536987,203.903945922852,NA,NA,NA,1,2009-09-30 23:00:00,1.12305092811584,22.2222213745117,10.2207412719727,273.384216308594,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.872232413756591,14.3614735339278,7.83320740640804,221.031490067513,NA,NA,NA,1,773238.748806778,0.309866773740978,2.79357294651642,1.2309011652865,14.3933500159641,NA,NA,NA,0,2009-10-01,0.277377277612686,5.55555534362793,4.66488552093506,203.946395874023,NA,NA,NA,1,2009-10-31 23:00:00,2.10294675827026,20,11.513053894043,274.733032226562,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.77223627200971,14.2235189670324,8.08468326436149,226.546964825524,NA,NA,NA,1,748297.19406896,0.292178555482238,2.89286105286546,1.47480848461096,12.8813663364285,NA,NA,NA,0,2009-11-01,0.279929012060165,7.14285707473755,5.32186126708984,204.578720092773,NA,NA,NA,1,2009-11-30 23:00:00,2.3995156288147,22.2222213745117,14.5820341110229,265.919982910156,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.886215766771666,13.9828273975721,8.34733493238367,231.64458894422,NA,NA,NA,1,773238.748806778,0.434682021483342,3.1407762803626,2.3531263704337,11.3135598234479,NA,NA,NA,0,2009-12-01,0.277668416500092,4.81927728652954,4.72666692733765,203.490051269531,NA,NA,NA,1,2009-12-31 23:00:00,3.77459311485291,22.2222213745117,15.0039405822754,266.188262939453,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.16725506991228,14.2632036518025,9.91199021922645,230.23896758582,NA,NA,NA,1,773238.748806778,0.686125012904152,2.20178992733761,1.69236879847252,10.6520330956895,NA,NA,NA,0,2010-01-01,0.270427525043488,4.81927728652954,5.36342763900757,193.736404418945,NA,NA,NA,1,2010-01-31 23:00:00,3.33254361152649,22.2222213745117,14.8442258834839,253.470886230469,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,0.993388693948232,13.2532955970083,8.43441555329732,232.072545562472,NA,NA,NA,1,698414.07964106,0.389379147055429,2.95734985153422,1.67654728664902,11.6039110650848,NA,NA,NA,0,2010-02-01,0.285980522632599,4.81927728652954,4.54881525039673,195.128952026367,NA,NA,NA,1,2010-02-28 23:00:00,2.73074507713318,22.2222213745117,13.9600429534912,262.613861083984,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.945341337340013,14.0831101893738,8.68490113699308,229.372635849573,NA,NA,NA,1,773238.748806778,0.33459852823983,2.98683274375274,1.87676843620162,14.6691451384411,NA,NA,NA,0,2010-03-01,0.328504502773285,4.81927728652954,4.89940977096558,205.14680480957,NA,NA,NA,1,2010-03-31 23:00:00,2.73022770881653,20,14.3619012832642,271.630554199219,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,1.05486740356104,14.4247142423524,8.3674009576771,220.969192540911,NA,NA,NA,1,748297.19406896,0.362871858024304,2.61808566276069,1.66143495563165,14.0988578241287,NA,NA,NA,0,2010-04-01,0.404433012008667,5.55555534362793,5.10902976989746,204.724914550781,NA,NA,NA,1,2010-04-30 23:00:00,2.71776413917542,20,12.7957210540771,267.986724853516,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,1.00254207409277,13.8918438156446,7.98768207962795,222.129107194306,NA,NA,NA,1,773238.748806778,0.39093730468064,3.27107391632192,1.64612942423044,18.0149513072186,NA,NA,NA,0,2010-05-01,0.339866071939468,6.25,4.80122423171997,204.072357177734,NA,NA,NA,1,2010-05-31 23:00:00,2.85901308059692,20,13.1236982345581,266.314758300781,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.874241282720533,13.9143930213981,8.22812548604276,219.772203449673,NA,NA,NA,1,748297.19406896,0.206873796804246,2.83747803554189,1.48800229176354,15.9308296010683,NA,NA,NA,0,2010-06-01,0.35121887922287,7.14285707473755,4.98430585861206,202.903839111328,NA,NA,NA,1,2010-06-30 23:00:00,1.90999150276184,20,11.3082981109619,265.537811279297,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.838857535589286,15.0116068879763,8.79690574023032,213.371665072697,NA,NA,NA,1,773238.748806778,0.232956906164287,1.96882234096976,2.3039330215112,5.80372156220382,NA,NA,NA,0,2010-07-01,0.364534467458725,4.81927728652954,4.58923435211182,203.872467041016,NA,NA,NA,1,2010-07-31 23:00:00,1.71362245082855,20,15.5860185623169,276.864807128906,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.810453536798076,15.1378509151038,8.33976801127516,214.071084922873,NA,NA,NA,1,773238.748806778,0.218064604460615,2.05408828387503,1.9112397847103,7.40204171982847,NA,NA,NA,0,2010-08-01,0.293335378170013,4.81927728652954,4.12881278991699,204.227523803711,NA,NA,NA,1,2010-08-31 23:00:00,1.47757709026337,20,13.0906448364258,266.352874755859,NA,NA,NA,1
