"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-04",2005-04-15 23:30:00,0.87222657289356,12.8839621976349,7.21982214503818,236.572545060052,NA,NA,NA,1,748297.19406896,0.285170779715598,3.63116973445224,1.33400914009622,12.2081644882898,NA,NA,NA,0,2005-04-01,0.353635400533676,4.81927728652954,4.40737247467041,220.846008300781,NA,NA,NA,1,2005-04-30 23:00:00,1.82990384101868,18.1818180084229,11.2164888381958,262.993896484375,NA,NA,NA,1
"2005-05",2005-05-16 11:30:00,0.820959135805888,13.6865959179017,6.94643967433642,233.624428000501,NA,NA,NA,1,773238.748806778,0.222075840358693,3.46449304894283,1.23383520887345,11.5115800232146,NA,NA,NA,0,2005-05-01,0.376229465007782,4.81927728652954,4.53345632553101,220.932846069336,NA,NA,NA,1,2005-05-31 23:00:00,1.4491708278656,22.2222213745117,11.6229104995728,262.599304199219,NA,NA,NA,1
"2005-06",2005-06-15 23:30:00,0.78938528087404,13.9442801536454,6.82705278144942,229.58926650789,NA,NA,NA,1,748297.19406896,0.140191008368658,2.96397252580708,1.25949128832531,9.59410402134094,NA,NA,NA,0,2005-06-01,0.467276930809021,4.81927728652954,4.51305770874023,220.226531982422,NA,NA,NA,1,2005-06-30 23:00:00,1.24878227710724,20,13.4634428024292,259.178527832031,NA,NA,NA,1
"2005-07",2005-07-16 11:38:24,0.657999625093148,13.9564048108097,6.74426776016049,229.496082886038,NA,NA,NA,1,772986.244305258,0.146812283296514,3.15584660388289,1.29005835626325,9.33685997052684,NA,NA,NA,0,2005-07-01,0.365281075239182,4.81927728652954,4.33940696716309,220.564163208008,NA,NA,NA,1,2005-07-31 23:00:00,1.21875023841858,20,11.1983604431152,264.469451904297,NA,NA,NA,1
"2005-08",2005-08-16 11:30:00,0.529793705522854,14.1545658300641,6.67925093616209,226.717319882301,NA,NA,NA,1,773238.748806778,0.138830407488936,2.20779052614094,1.55305342264204,6.68589582796577,NA,NA,NA,0,2005-08-01,0.295574277639389,4,4.12341976165771,210.496063232422,NA,NA,NA,1,2005-08-31 23:00:00,0.960343420505524,18.1818180084229,12.8328332901001,263.736663818359,NA,NA,NA,1
"2005-09",2005-09-15 23:30:00,0.694900602507922,15.0125503229433,7.21558963815371,228.136005573273,NA,NA,NA,1,748297.19406896,0.171127593184679,3.37514592360389,1.87787961480518,8.90274776773108,NA,NA,NA,0,2005-09-01,0.40531587600708,4,4.1718921661377,214.261154174805,NA,NA,NA,1,2005-09-30 23:00:00,1.49189388751984,22.2222213745117,13.363808631897,262.786682128906,NA,NA,NA,1
"2005-10",2005-10-16 11:30:00,0.68447371179298,13.5792691715302,7.55352791201684,231.171873504885,NA,NA,NA,1,773238.748806778,0.179945615197374,2.59214132225538,1.42320569543481,7.70712630786142,NA,NA,NA,0,2005-10-01,0.432235509157181,5.55555534362793,5.03282403945923,220.29524230957,NA,NA,NA,1,2005-10-31 23:00:00,1.46218597888947,20,12.6303720474243,258.251800537109,NA,NA,NA,1
"2005-11",2005-11-15 23:30:00,0.666187150991625,13.3670658799675,7.84782809383339,233.912245583004,NA,NA,NA,1,748297.19406896,0.233958829489426,2.15822848734389,1.7593187680689,8.15650831450758,NA,NA,NA,0,2005-11-01,0.374280273914337,4.81927728652954,4.46078824996948,220.656478881836,NA,NA,NA,1,2005-11-30 23:00:00,2.21322989463806,18.1818180084229,13.300238609314,260.573211669922,NA,NA,NA,1
"2005-12",2005-12-16 11:30:00,0.93793336523156,13.2636344461672,8.98295162768774,241.534001984135,NA,NA,NA,1,773238.748806778,0.424694206633722,2.2335333700614,1.5813114514756,5.38469102564771,NA,NA,NA,0,2005-12-01,0.327900677919388,7.14285707473755,5.02177286148071,222.884063720703,NA,NA,NA,1,2005-12-31 23:00:00,2.90420007705688,20,13.2185354232788,255.912872314453,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,0.990018739975909,13.3283801566529,8.39147753478378,240.862499458559,NA,NA,NA,1,773238.748806778,0.405244691240746,2.52862005381958,1.48912871428347,6.81193096468987,NA,NA,NA,0,2006-01-01,0.409696698188782,4.81927728652954,5.17826890945435,222.733291625977,NA,NA,NA,1,2006-01-31 23:00:00,2.56228590011597,18.1818180084229,12.7671089172363,259.354064941406,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,0.782551830536908,13.3827887012845,7.96599836157901,236.652860916229,NA,NA,NA,1,698414.07964106,0.240864227068519,2.96883572997681,2.14595080848016,8.00460917179654,NA,NA,NA,0,2006-02-01,0.347144812345505,4,4.15826988220215,221.16423034668,NA,NA,NA,1,2006-02-28 23:00:00,1.91291677951813,22.2222213745117,13.6121492385864,260.66455078125,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,0.96542213860779,11.0595284950349,6.81511698243439,242.503712426462,NA,NA,NA,1,773238.748806778,0.315135466796593,3.18076136883042,1.00985254953365,9.39574118139892,NA,NA,NA,0,2006-03-01,0.303027182817459,4.81927728652954,4.43681859970093,220.906158447266,NA,NA,NA,1,2006-03-31 23:00:00,2.42128205299377,18.1818180084229,10.3836641311646,260.951080322266,NA,NA,NA,1
"2006-04",2006-04-15 23:30:00,0.792092594698899,13.5027382987738,7.2967770791716,233.766832642025,NA,NA,NA,1,748297.19406896,0.341808155330164,3.19830378368227,1.71322117665805,9.8646418636017,NA,NA,NA,0,2006-04-01,0.352044403553009,3.20000004768372,4.00292873382568,220.046081542969,NA,NA,NA,1,2006-04-30 23:00:00,2.71260333061218,18.1818180084229,13.9698896408081,260.37939453125,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,0.818462427385071,13.7695226650084,8.14767562157364,231.42386208606,NA,NA,NA,1,773238.748806778,0.24342972513762,3.32021774122991,1.87124526455256,10.9115426427212,NA,NA,NA,0,2006-05-01,0.448373943567276,6.25,5.01650476455688,219.823516845703,NA,NA,NA,1,2006-05-31 23:00:00,1.67247748374939,20,14.1251916885376,259.333862304688,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.767418893559112,15.7097398233414,7.28680113640096,227.071643575033,NA,NA,NA,1,748297.19406896,0.146707320009606,2.87525311448204,1.30995051638082,7.25239709295875,NA,NA,NA,0,2006-06-01,0.470570355653763,4.81927728652954,5.01341581344604,220.024856567383,NA,NA,NA,1,2006-06-30 23:00:00,1.19060492515564,22.2222213745117,11.4307651519775,262.106658935547,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.714722003275028,14.0201629527154,7.26389685023215,229.388608916088,NA,NA,NA,1,773238.748806778,0.125231241757743,3.58298973628126,1.40158708717998,10.3527814464443,NA,NA,NA,0,2006-07-01,0.426064103841782,4.81927728652954,4.70192337036133,217.524429321289,NA,NA,NA,1,2006-07-31 23:00:00,1.17185795307159,20,11.5458812713623,261.584411621094,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.670254627266718,13.931881445454,6.82070612990728,229.074294393806,NA,NA,NA,1,773238.748806778,0.18826240375249,3.42516521223409,2.0145774224178,10.8450007441415,NA,NA,NA,0,2006-08-01,0.354857593774796,4,3.83464074134827,209.186508178711,NA,NA,NA,1,2006-08-31 23:00:00,1.26765489578247,20,13.1020851135254,264.407470703125,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.743803262607091,14.3581292390823,7.3893178075552,230.457930552165,NA,NA,NA,1,748297.19406896,0.113590470794574,3.64283092742267,1.62795275480217,12.0861493696389,NA,NA,NA,0,2006-09-01,0.493340194225311,4.81927728652954,4.50139951705933,219.957260131836,NA,NA,NA,1,2006-09-30 23:00:00,1.09077632427216,20,12.0159215927124,264.423522949219,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.66518952464785,13.2797592864242,7.51686371866093,232.149361928304,NA,NA,NA,1,773238.748806778,0.170649118176177,4.01902938367243,2.067405295746,10.9331924505025,NA,NA,NA,0,2006-10-01,0.294503957033157,4.81927728652954,4.31372737884521,220.261154174805,NA,NA,NA,1,2006-10-31 23:00:00,1.15946829319,22.2222213745117,13.707498550415,263.13330078125,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.771099051489598,11.1707241382202,6.93869094828765,241.925528212653,NA,NA,NA,1,748297.19406896,0.206445660824455,3.16648982664924,1.0534355377125,11.3596849763319,NA,NA,NA,0,2006-11-01,0.394399911165237,4.81927728652954,4.57210731506348,221.566223144531,NA,NA,NA,1,2006-11-30 23:00:00,1.62970018386841,16.6666679382324,11.0915517807007,262.144104003906,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.863224120029519,13.6853533399361,8.57903147910231,237.440802192688,NA,NA,NA,1,773238.748806778,0.43161014048672,2.25730972681878,1.46213120766322,8.29344489039425,NA,NA,NA,0,2006-12-01,0.278158932924271,4.81927728652954,4.67172145843506,221.059432983398,NA,NA,NA,1,2006-12-31 23:00:00,2.66883134841919,22.2222213745117,12.2584667205811,259.070343017578,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.70238413060064,13.117342272497,7.84453572457836,238.64305597736,NA,NA,NA,1,773238.748806778,0.267956388259579,2.66819028474733,1.50597588248676,6.78119547027319,NA,NA,NA,0,2007-01-01,0.336380034685135,4.81927728652954,4.71876621246338,223.265258789062,NA,NA,NA,1,2007-01-31 23:00:00,2.45268392562866,20,12.7190027236938,258.965118408203,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.978059442341328,11.4008508044339,7.44292493576095,243.926744828905,NA,NA,NA,1,698414.07964106,0.302004666581354,3.16232269749766,1.43331227451231,6.82057001669571,NA,NA,NA,0,2007-02-01,0.503663063049316,4.81927728652954,4.51271057128906,225.350051879883,NA,NA,NA,1,2007-02-28 23:00:00,1.96788775920868,18.1818180084229,11.9826192855835,259.769775390625,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.754395773450053,13.2246675750261,7.35320620331713,234.624144146007,NA,NA,NA,1,773238.748806778,0.312468193648405,3.03524547286829,1.9421877223007,9.75950542165089,NA,NA,NA,0,2007-03-01,0.261376440525055,4,4.06470394134521,220.930130004883,NA,NA,NA,1,2007-03-31 23:00:00,2.28315591812134,20,14.5944309234619,260.643280029297,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,0.976831084866491,14.0068529381355,7.78242443011867,235.85921450297,NA,NA,NA,1,748297.19406896,0.370279371548567,3.52117540965261,1.71680441615609,10.2833844349763,NA,NA,NA,0,2007-04-01,0.405387759208679,5.55555534362793,4.77497911453247,221.050262451172,NA,NA,NA,1,2007-04-30 23:00:00,2.28096318244934,22.2222213745117,14.3349733352661,260.513092041016,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.725572339417313,13.616207769417,7.03745190962668,231.501047390763,NA,NA,NA,1,773238.748806778,0.210760383780495,3.52040156067465,1.77180265660676,11.7916544569872,NA,NA,NA,0,2007-05-01,0.405789971351624,4.81927728652954,4.20272302627563,219.691619873047,NA,NA,NA,1,2007-05-31 23:00:00,1.63899004459381,20,12.668740272522,260.598327636719,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.706311809962822,12.3041409320964,6.93054878850778,235.118067944845,NA,NA,NA,1,748297.19406896,0.201159878572887,4.0902364708826,1.52357698623318,14.6927695661639,NA,NA,NA,0,2007-06-01,0.424824744462967,4.81927728652954,4.09205865859985,219.306137084961,NA,NA,NA,1,2007-06-30 23:00:00,1.64486062526703,18.1818180084229,12.1508483886719,262.628448486328,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.704328086355361,11.5270550031175,6.4011695536234,237.167120810478,NA,NA,NA,1,773238.748806778,0.131675814831741,4.11562450919346,0.990104536329601,14.5457547801881,NA,NA,NA,0,2007-07-01,0.345070660114288,4,3.98637723922729,219.028869628906,NA,NA,NA,1,2007-07-31 23:00:00,1.22621035575867,20,9.3577184677124,265.369567871094,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.613840532567232,12.4194644892728,5.99573983691072,234.818501279687,NA,NA,NA,1,773238.748806778,0.092807409683401,4.42433411493277,0.901155578955488,13.8709398508047,NA,NA,NA,0,2007-08-01,0.39474293589592,4,4.22493410110474,217.180313110352,NA,NA,NA,1,2007-08-31 23:00:00,0.936569035053253,20,9.12818717956543,268.201843261719,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.648604966145423,13.6185345244408,7.09165261473921,232.335892872281,NA,NA,NA,1,748297.19406896,0.126594555620685,3.94931592952267,1.75576437060612,13.7897329034168,NA,NA,NA,0,2007-09-01,0.360330253839493,4,4.19579839706421,220.177001953125,NA,NA,NA,1,2007-09-30 23:00:00,1.13489925861359,20,12.3912982940674,264.799743652344,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.707583183811236,12.8869012469246,7.19098678058194,233.483963521322,NA,NA,NA,1,773238.748806778,0.241751051306419,3.10703003318047,1.65984737693312,11.1074603330778,NA,NA,NA,0,2007-10-01,0.342264354228973,5.55555534362793,4.51681470870972,219.381591796875,NA,NA,NA,1,2007-10-31 23:00:00,1.80825912952423,20,11.6733980178833,261.063262939453,NA,NA,NA,1
"2007-11",2007-11-15 23:30:00,0.613118977550831,13.6231985396809,7.87858957933055,232.984213085175,NA,NA,NA,1,748297.19406896,0.18782845931066,2.7834188418808,2.07166227020955,8.89290403904518,NA,NA,NA,0,2007-11-01,0.301798164844513,4.81927728652954,4.12643194198608,221.039215087891,NA,NA,NA,1,2007-11-30 23:00:00,1.45083665847778,22.2222213745117,15.2153062820435,257.016296386719,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.915344607329337,12.7800639574246,7.66947005070666,239.117294067465,NA,NA,NA,1,773238.748806778,0.486624746105859,2.97942517763355,1.42419362827683,8.64740457767959,NA,NA,NA,0,2007-12-01,0.282787531614304,4.81927728652954,4.70562887191772,222.215957641602,NA,NA,NA,1,2007-12-31 23:00:00,3.02519226074219,18.1818180084229,12.5704364776611,258.599975585938,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,0.921397853354293,13.1276944478353,8.41178800168858,234.439006169637,NA,NA,NA,1,773238.748806778,0.348050467750917,3.23143884527803,1.83584310566477,8.67951592005853,NA,NA,NA,0,2008-01-01,0.280086010694504,5.55555534362793,4.95636320114136,207.96240234375,NA,NA,NA,1,2008-01-31 23:00:00,2.11875009536743,20,13.538143157959,258.126647949219,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,0.945217508060494,13.9478194207296,7.97150406542866,237.681989590875,NA,NA,NA,1,723355.637737315,0.408987683308864,3.2969674653242,1.60195754554084,7.52465139321277,NA,NA,NA,0,2008-02-01,0.411408483982086,4.81927728652954,4.51179933547974,210.870407104492,NA,NA,NA,1,2008-02-29 23:00:00,3.50417399406433,22.2222213745117,14.0238618850708,259.060363769531,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.956780427606196,13.5084594438153,7.39327943709589,236.033426229415,NA,NA,NA,1,773238.748806778,0.292316155011042,3.89816466510587,1.47806128290449,11.6150352010089,NA,NA,NA,0,2008-03-01,0.563416242599487,5.55555534362793,5.06047010421753,221.093170166016,NA,NA,NA,1,2008-03-31 23:00:00,2.10111832618713,20,11.847131729126,261.607177734375,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.797141877640453,12.1482777646515,6.52470097462336,238.024669276343,NA,NA,NA,1,748297.19406896,0.2589213517973,4.01396169899384,1.07926531689732,12.5205223819433,NA,NA,NA,0,2008-04-01,0.361063718795776,5.55555534362793,4.54754495620728,220.846313476562,NA,NA,NA,1,2008-04-30 23:00:00,1.74598145484924,20,13.4352827072144,261.239715576172,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.805532593087804,12.264981367383,6.40176465184458,235.48925974651,NA,NA,NA,1,773238.748806778,0.249529336232637,3.62561383693874,0.889673690458275,12.4049603510085,NA,NA,NA,0,2008-05-01,0.393939644098282,4,4.58478498458862,220.205978393555,NA,NA,NA,1,2008-05-31 23:00:00,1.98777806758881,18.1818180084229,11.2157497406006,262.729858398438,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.860347454531325,13.6964809411102,8.06887613627646,233.207539641062,NA,NA,NA,1,748297.19406896,0.14815214252939,4.30373590091744,2.15088947815603,13.2937127875689,NA,NA,NA,0,2008-06-01,0.573180854320526,5.55555534362793,4.99564838409424,219.744476318359,NA,NA,NA,1,2008-06-30 23:00:00,1.43532395362854,20,13.7309169769287,258.730712890625,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.696251329391073,14.7341077854556,7.22825091314572,226.821407617548,NA,NA,NA,1,773238.748806778,0.156816163601163,2.3948634305184,1.11252109002868,6.34367954816419,NA,NA,NA,0,2008-07-01,0.39201831817627,6.25,4.95578908920288,210.955123901367,NA,NA,NA,1,2008-07-31 23:00:00,1.36283338069916,20,10.9439496994019,261.786224365234,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.58317457034543,14.3394773052585,6.63943032583883,227.108321858478,NA,NA,NA,1,773238.748806778,0.0962077797699536,2.67723247148693,1.02827567777179,6.25868523700665,NA,NA,NA,0,2008-08-01,0.365944385528564,4,4.17841196060181,214.832733154297,NA,NA,NA,1,2008-08-31 23:00:00,0.876159012317657,20,9.81509017944336,258.232238769531,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.716789141260088,14.5967900527848,6.7792025050852,228.46653028912,NA,NA,NA,1,748297.19406896,0.147438992026719,3.10282034319945,1.44799124091562,9.62353560011875,NA,NA,NA,0,2008-09-01,0.387929290533066,4,4.24491786956787,220.312423706055,NA,NA,NA,1,2008-09-30 23:00:00,1.23692977428436,20,11.8233375549316,265.181915283203,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.714909672360587,14.5782951687613,7.93641066576845,229.640586067528,NA,NA,NA,1,773238.748806778,0.205884758966899,3.1565436289167,1.87541097879679,9.46027223486628,NA,NA,NA,0,2008-10-01,0.325979858636856,4.81927728652954,4.44239950180054,220.10595703125,NA,NA,NA,1,2008-10-31 23:00:00,1.54677677154541,22.2222213745117,13.851001739502,261.191833496094,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.764254040672547,12.7384752605359,7.68075032432874,237.672598005931,NA,NA,NA,1,748297.19406896,0.323056180897541,3.35785725204787,1.42334961434888,11.3247437278106,NA,NA,NA,0,2008-11-01,0.347344487905502,4.81927728652954,5.14090013504028,220.47038269043,NA,NA,NA,1,2008-11-30 23:00:00,2.31131911277771,22.2222213745117,11.4138965606689,264.22607421875,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.711031534695016,11.4662980813493,7.07679661858466,238.784306842025,NA,NA,NA,1,773238.748806778,0.319310338221758,3.51569340355378,1.65478292593737,10.6994264578479,NA,NA,NA,0,2008-12-01,0.278883159160614,4.81927728652954,4.39365482330322,202.83952331543,NA,NA,NA,1,2008-12-31 23:00:00,2.09521627426147,18.1818180084229,12.0430545806885,262.989318847656,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.608864771388471,13.6049352469624,8.48314088371492,235.572902445639,NA,NA,NA,1,773238.748806778,0.255216719027804,2.5467354673007,1.9701650514596,7.8416340800586,NA,NA,NA,0,2009-01-01,0.219303876161575,5.55555534362793,4.46114921569824,221.84147644043,NA,NA,NA,1,2009-01-31 23:00:00,1.65999090671539,20,13.0832281112671,259.518981933594,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.874854547317539,12.2193023218995,7.33592084177903,238.293743067696,NA,NA,NA,1,698414.07964106,0.368335915568218,3.42482107511559,1.3201164682987,10.4622624523243,NA,NA,NA,0,2009-02-01,0.271677881479263,4.81927728652954,4.27733182907104,221.297546386719,NA,NA,NA,1,2009-02-28 23:00:00,2.43134903907776,18.1818180084229,11.6589221954346,261.943176269531,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.72917048510124,12.1874992082837,6.80281363655162,237.908173446245,NA,NA,NA,1,773238.748806778,0.250984501464231,3.38660989383805,1.28477728246073,11.98492044651,NA,NA,NA,0,2009-03-01,0.310733318328857,4.81927728652954,4.48926782608032,218.057189941406,NA,NA,NA,1,2009-03-31 23:00:00,2.18936252593994,20,12.2827777862549,265.872924804688,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.840828145365748,12.4121794691351,7.13801952706443,237.561699816386,NA,NA,NA,1,748297.19406896,0.353652275634564,4.12599947738239,1.66994826106665,12.3575247559255,NA,NA,NA,0,2009-04-01,0.31466868519783,4,4.04828071594238,219.918395996094,NA,NA,NA,1,2009-04-30 23:00:00,2.80886816978455,22.2222213745117,14.2048139572144,262.871337890625,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.732069416075785,12.8265447028863,6.52167899961113,235.546685505939,NA,NA,NA,1,773238.748806778,0.263857805006433,3.92819605571785,0.898153256279186,13.112152714351,NA,NA,NA,0,2009-05-01,0.3385409116745,4.81927728652954,4.17218685150146,220.691390991211,NA,NA,NA,1,2009-05-31 23:00:00,1.56900978088379,18.1818180084229,8.85179042816162,263.069976806641,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.70729188663678,14.7411604057418,7.38497890048557,227.311083577474,NA,NA,NA,1,748297.19406896,0.149826495280183,2.59026484089664,1.72638483769176,7.29009495886554,NA,NA,NA,0,2009-06-01,0.328889340162277,5.55555534362793,4.40065145492554,219.894592285156,NA,NA,NA,1,2009-06-30 23:00:00,1.31504905223846,20,13.716139793396,256.414703369141,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.720287476251683,14.1261636471877,6.90413915232946,227.136575428132,NA,NA,NA,1,773238.748806778,0.172665043502868,2.83969625278442,1.54686238719735,8.20299452422218,NA,NA,NA,0,2009-07-01,0.390756040811539,4,4.10403490066528,219.65950012207,NA,NA,NA,1,2009-07-31 23:00:00,1.45467174053192,20,13.818286895752,260.931213378906,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.650315088898905,13.7316881516287,6.81880483999047,229.295821343699,NA,NA,NA,1,773238.748806778,0.14772857834358,3.60721373162426,1.62322862949459,9.80952091142712,NA,NA,NA,0,2009-08-01,0.337236970663071,4,4.27173280715942,216.948181152344,NA,NA,NA,1,2009-08-31 23:00:00,1.01170825958252,22.2222213745117,13.515474319458,261.273284912109,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.670182181120747,11.9417564094067,6.61413055810663,236.801521051195,NA,NA,NA,1,748297.19406896,0.131390496848408,3.48787981710764,1.02927871092759,11.155328198695,NA,NA,NA,0,2009-09-01,0.370393306016922,4,4.28939628601074,217.906280517578,NA,NA,NA,1,2009-09-30 23:00:00,1.19073021411896,20,9.55127143859863,261.557067871094,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.79147345272684,13.4763190481611,7.01018667041614,234.213201135205,NA,NA,NA,1,773238.748806778,0.314261103417973,3.60338396382555,1.22548334372571,10.9295032613718,NA,NA,NA,0,2009-10-01,0.305082023143768,4,4.03581190109253,219.58821105957,NA,NA,NA,1,2009-10-31 23:00:00,1.98084604740143,20,13.3349962234497,261.191253662109,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.76543031880839,13.3528729824887,7.44055266327328,236.948394947052,NA,NA,NA,1,748297.19406896,0.333479646750882,3.30934352209636,1.36392911740616,9.83020628757349,NA,NA,NA,0,2009-11-01,0.331885993480682,4.81927728652954,4.27824926376343,220.952392578125,NA,NA,NA,1,2009-11-30 23:00:00,2.32291698455811,20,11.2328653335571,261.84814453125,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.903259364924123,12.5181466868488,8.2655203640461,242.43591830551,NA,NA,NA,1,773238.748806778,0.306468592088199,2.97530587363073,1.93465211357613,7.30484919396544,NA,NA,NA,0,2009-12-01,0.446077436208725,4.81927728652954,4.96829271316528,223.75016784668,NA,NA,NA,1,2009-12-31 23:00:00,2.29549312591553,22.2222213745117,13.3736743927002,259.539733886719,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.14581006692462,12.9548856103933,9.27409398985165,242.069594118672,NA,NA,NA,1,773238.748806778,0.530348605030121,2.2920739455414,1.184023111091,6.23665788278659,NA,NA,NA,0,2010-01-01,0.396049737930298,6.25,6.13291645050049,209.291687011719,NA,NA,NA,1,2010-01-31 23:00:00,3.02231001853943,22.2222213745117,12.0826406478882,253.275787353516,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,1.07744233686743,12.3586862603114,8.2484231755847,242.791443779355,NA,NA,NA,1,698414.07964106,0.40326561743808,2.40607915261098,1.37665273506318,6.67237179753639,NA,NA,NA,0,2010-02-01,0.466649532318115,4.81927728652954,5.10329008102417,217.3994140625,NA,NA,NA,1,2010-02-28 23:00:00,3.24017453193665,20,12.2295713424683,258.423309326172,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.978755433344713,13.0161759690572,7.87730730419518,238.350339261947,NA,NA,NA,1,773238.748806778,0.325640993184597,3.26563889654499,1.42224767629315,10.0122599144926,NA,NA,NA,0,2010-03-01,0.46481928229332,5.55555534362793,4.95164585113525,221.0107421875,NA,NA,NA,1,2010-03-31 23:00:00,2.36196827888489,20,12.1787137985229,261.161407470703,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,1.01075159115096,12.9331914144092,7.33924944010046,236.395342676375,NA,NA,NA,1,748297.19406896,0.37139722441348,3.49437588978206,1.11750101213696,11.9707865495466,NA,NA,NA,0,2010-04-01,0.516178488731384,4.81927728652954,4.96836519241333,220.27131652832,NA,NA,NA,1,2010-04-30 23:00:00,2.58260893821716,20,11.8854970932007,262.682952880859,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,0.896955461679928,11.7609113231782,6.62742995568501,238.492839275893,NA,NA,NA,1,773238.748806778,0.344244503384718,4.17044766054842,1.00286087901702,14.1919218322072,NA,NA,NA,0,2010-05-01,0.386623322963715,4.81927728652954,4.57639932632446,220.045806884766,NA,NA,NA,1,2010-05-31 23:00:00,2.29030394554138,20,11.3350839614868,262.537719726562,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.793695966895256,12.0045988791519,7.16019560482767,238.179258700477,NA,NA,NA,1,748297.19406896,0.174436177643446,4.15237243887147,1.15735664928185,13.5890291917366,NA,NA,NA,0,2010-06-01,0.447985678911209,5.55555534362793,5.14282703399658,220.963424682617,NA,NA,NA,1,2010-06-30 23:00:00,1.33598220348358,20,11.7883605957031,261.30712890625,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.698035763808957,14.6676409300937,7.81489995935912,227.853251789462,NA,NA,NA,1,773238.748806778,0.170880354702998,3.27643447467582,2.19324374614824,8.83367891246731,NA,NA,NA,0,2010-07-01,0.450262576341629,4.81927728652954,4.92366504669189,216.453140258789,NA,NA,NA,1,2010-07-31 23:00:00,1.405064702034,20,15.2062683105469,263.257720947266,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.696889375791114,14.4723069059592,7.02596694698898,228.727766254384,NA,NA,NA,1,773238.748806778,0.163897732729483,3.51631410420117,1.4644978601833,9.85166964970551,NA,NA,NA,0,2010-08-01,0.364989161491394,4.81927728652954,4.39245557785034,220.474746704102,NA,NA,NA,1,2010-08-31 23:00:00,1.2175395488739,20,11.6605434417725,259.962615966797,NA,NA,NA,1
