"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.36374138523928,13.3619911916388,7.48677930679586,204.780584015316,NA,NA,NA,1,748297.19406896,0.0790765255346234,2.32125895438981,1.61404540087055,12.8566184746499,NA,NA,NA,0,2010-09-01,0.197024673223495,4.81927728652954,4.03926372528076,186.49772644043,NA,NA,NA,1,2010-09-30 23:00:00,0.710425198078156,20,11.6027221679688,250.352325439453,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.412978110758848,13.5495268548048,8.30195898730909,208.944061755109,NA,NA,NA,1,773238.748806778,0.106879652003033,1.98866796180573,1.95197462266926,12.2200679657386,NA,NA,NA,0,2010-10-01,0.193486794829369,4,3.95838975906372,169.740921020508,NA,NA,NA,1,2010-10-31 23:00:00,1.07122826576233,22.2222213745117,12.6864233016968,245.510238647461,NA,NA,NA,1
"2010-11",2010-11-15 22:57:00,0.391517129977384,12.6746872764483,7.77240857903558,217.127349586078,NA,NA,NA,1,747155.297137108,0.145437732599937,3.21398986675164,2.24415116778356,12.6386130713012,NA,NA,NA,0,2010-11-01,0.12532302737236,4,3.77886247634888,171.515487670898,NA,NA,NA,1,2010-11-30 23:00:00,1.56274044513702,25,18.8159332275391,250.479278564453,NA,NA,NA,1
"2010-12",2010-12-16 11:38:59,0.498243511392334,11.2081824937174,7.00642576441419,215.989710508375,NA,NA,NA,1,772927.85947393,0.274299290197167,3.23452206119541,1.48917821953342,16.8964901882726,NA,NA,NA,0,2010-12-01,0.142878890037537,3.20000004768372,3.64737033843994,164.197052001953,NA,NA,NA,1,2010-12-31 23:00:00,1.99384331703186,18.1818180084229,11.5284605026245,243.623413085938,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.441114961570229,14.6466786442264,9.88355857146684,223.838417100394,NA,NA,NA,1,773238.748806778,0.180930587189682,2.6764598312559,2.73828161813089,11.2003796712015,NA,NA,NA,0,2011-01-01,0.12926983833313,4,4.05072116851807,162.755218505859,NA,NA,NA,1,2011-01-31 23:00:00,1.68834042549133,22.2222213745117,17.5818290710449,243.405456542969,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.456838083333735,12.6168222379472,7.7983703133251,217.469275672095,NA,NA,NA,1,698414.07964106,0.240577647845113,3.05766814009556,2.15917760860936,13.1388390519121,NA,NA,NA,0,2011-02-01,0.15746383368969,3.20000004768372,3.43382120132446,173.072143554688,NA,NA,NA,1,2011-02-28 23:00:00,1.83160507678986,20,14.9205560684204,249.424606323242,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.556662661059489,13.2807463622221,7.78602086876028,218.827682400775,NA,NA,NA,1,773238.748806778,0.268293075893687,2.84175662013108,1.53814977984734,13.0312623858997,NA,NA,NA,0,2011-03-01,0.165489122271538,4.81927728652954,4.20699310302734,174.620880126953,NA,NA,NA,1,2011-03-31 23:00:00,2.04593753814697,22.2222213745117,13.8168354034424,244.871887207031,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.459384713096337,13.1693488892251,6.76618853413396,214.376870488061,NA,NA,NA,1,748297.19406896,0.127184775108509,3.10654636406262,1.60484410640359,13.426683951794,NA,NA,NA,0,2011-04-01,0.226991981267929,3.20000004768372,3.70531463623047,168.626159667969,NA,NA,NA,1,2011-04-30 23:00:00,1.28307008743286,20,14.0912103652954,246.942642211914,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.461652977776624,12.262598941339,6.56843124919681,212.719502338286,NA,NA,NA,1,773238.748806778,0.167922862323094,3.3231544117147,1.5097636772624,15.3437398417405,NA,NA,NA,0,2011-05-01,0.183552771806717,3.20000004768372,3.78481221199036,162.016525268555,NA,NA,NA,1,2011-05-31 23:00:00,1.43713462352753,20,11.9004888534546,249.950042724609,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.388113198791527,14.5336663763391,7.33987057192458,202.890027224223,NA,NA,NA,1,748297.19406896,0.0943159167592483,2.12031358955876,1.5584266555295,10.4551711943406,NA,NA,NA,0,2011-06-01,0.214468106627464,5.55555534362793,3.7170844078064,186.448638916016,NA,NA,NA,1,2011-06-30 23:00:00,0.927857637405396,20,11.5328512191772,248.475036621094,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.360652001125998,13.0577323588633,6.66996981879716,205.989196674798,NA,NA,NA,1,773238.748806778,0.0662799010437077,2.79408779031921,1.38757333657661,11.8230876736669,NA,NA,NA,0,2011-07-01,0.184684544801712,3.20000004768372,3.71529865264893,187.489395141602,NA,NA,NA,1,2011-07-31 23:00:00,0.746045112609863,22.2222213745117,10.3150043487549,247.989868164062,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.410769978187658,12.9311465679317,7.37803004082813,203.020828150677,NA,NA,NA,1,773238.748806778,0.0806706251250748,2.9075142140978,1.68687639237813,12.0495343669157,NA,NA,NA,0,2011-08-01,0.229682862758636,4,3.68313002586365,185.497985839844,NA,NA,NA,1,2011-08-31 23:00:00,0.810662269592285,25,12.5916976928711,249.533111572266,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.386871298253536,13.5671431820591,7.81351042118337,208.277541927761,NA,NA,NA,1,748297.19406896,0.0869186309643271,2.63478813846872,1.53507510466433,11.3431251380906,NA,NA,NA,0,2011-09-01,0.161982119083405,3.20000004768372,3.9955849647522,190.894943237305,NA,NA,NA,1,2011-09-30 23:00:00,0.834379315376282,22.2222213745117,11.714771270752,246.136260986328,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.366571360395881,12.3449277580425,7.21382887052592,212.259637432714,NA,NA,NA,1,773238.748806778,0.138070476984853,3.26263562415713,1.54454076445801,12.6593192425375,NA,NA,NA,0,2011-10-01,0.16098365187645,3.20000004768372,3.86057353019714,182.880813598633,NA,NA,NA,1,2011-10-31 23:00:00,1.31038856506348,22.2222213745117,11.8033113479614,250.280212402344,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.41364754786094,12.0751974226038,7.26909926934375,212.732516619364,NA,NA,NA,1,748297.19406896,0.183086504714155,3.01272618400875,1.64409099717713,14.3660291378068,NA,NA,NA,0,2011-11-01,0.134525448083878,3.20000004768372,3.47848033905029,167.503967285156,NA,NA,NA,1,2011-11-30 23:00:00,1.09167146682739,20,12.7919931411743,247.719833374023,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.359473689479293,14.176598772022,8.24828011005796,218.92254472548,NA,NA,NA,1,773238.748806778,0.115145916008332,2.33335218551953,2.08443071463553,10.2318278275096,NA,NA,NA,0,2011-12-01,0.117640420794487,3.20000004768372,3.75677132606506,166.318023681641,NA,NA,NA,1,2011-12-31 23:00:00,0.903107821941376,25,15.7408170700073,242.405090332031,NA,NA,NA,1
"2012-01",2012-01-13 14:26:18,0.488555130843403,14.025953025225,9.30309296401352,223.807764388281,NA,NA,NA,1,651074.264893945,0.248990288540997,2.50074888028235,2.56804673181768,10.6184895790377,NA,NA,NA,0,2012-01-01,0.172310754656792,3.20000004768372,3.83118987083435,195.323089599609,NA,NA,NA,1,2012-01-31 23:00:00,2.01520037651062,22.2222213745117,16.0991821289062,248.536987304688,NA,NA,NA,1
"2012-02",2012-02-15 11:59:58,0.553970724084823,13.9637701130599,8.6003231410843,226.715869816842,NA,NA,NA,1,722318.200669252,0.264024526334968,2.62704245438856,2.07202296266179,8.9604409004197,NA,NA,NA,0,2012-02-01,0.16681669652462,4,3.6112220287323,174.498443603516,NA,NA,NA,1,2012-02-29 23:00:00,1.9125235080719,20,13.7083234786987,245.328262329102,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.462714522950832,12.9199194029454,7.30670492145964,215.863953202771,NA,NA,NA,1,773238.748806778,0.253088053908802,2.65265083806484,1.42717035110681,12.4169832360164,NA,NA,NA,0,2012-03-01,0.149586543440819,3.20000004768372,3.59276366233826,177.627883911133,NA,NA,NA,1,2012-03-31 23:00:00,1.95978653430939,20,11.1019535064697,243.364959716797,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.497673895170705,12.3203898229202,7.47047938893239,216.602984778086,NA,NA,NA,1,748297.19406896,0.24495976203094,2.88435716320277,1.54986985175495,13.2866054196646,NA,NA,NA,0,2012-04-01,0.162577226758003,4,3.86090278625488,167.875701904297,NA,NA,NA,1,2012-04-30 23:00:00,2.31129121780396,20,12.1072397232056,243.920043945312,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.410531451991729,12.0980747214569,6.44966514011224,213.985498091995,NA,NA,NA,1,773238.748806778,0.135289285667369,3.19084989820401,1.18229395007217,14.6348732090745,NA,NA,NA,0,2012-05-01,0.210159555077553,4,3.86199927330017,167.513748168945,NA,NA,NA,1,2012-05-31 23:00:00,1.46917712688446,22.2222213745117,10.4458560943604,251.204086303711,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.373324507777062,11.5438247398535,6.39941020680798,216.151227145725,NA,NA,NA,1,748297.19406896,0.104449970816083,2.67459191588179,0.9604607455954,12.9358115356519,NA,NA,NA,0,2012-06-01,0.206107527017593,3.20000004768372,3.97760677337646,186.074829101562,NA,NA,NA,1,2012-06-30 23:00:00,1.15581488609314,20,9.83801746368408,250.00146484375,NA,NA,NA,1
"2012-07",2012-07-16 11:22:27,0.384338828761147,12.2427363059451,6.98515195598633,202.645724950166,NA,NA,NA,1,774010.13909499,0.114884863656239,2.8267603167103,1.4772435187056,12.0506306294417,NA,NA,NA,0,2012-07-01,0.201748892664909,3.20000004768372,3.72181391716003,184.751983642578,NA,NA,NA,1,2012-07-31 23:00:00,1.07488930225372,20,10.7832975387573,251.782257080078,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.341238993322176,13.4311310700511,7.15397152935946,200.45034535931,NA,NA,NA,1,773238.748806778,0.0744776215624516,3.06210688719887,1.2738860620774,9.13946424832688,NA,NA,NA,0,2012-08-01,0.171871900558472,3.20000004768372,3.74331998825073,186.416488647461,NA,NA,NA,1,2012-08-31 23:00:00,0.621759831905365,22.2222213745117,10.4903831481934,250.209442138672,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.428270955663174,12.818496422569,7.47352243171798,202.545073668162,NA,NA,NA,1,748297.19406896,0.11449080348519,2.56601926281502,1.45024687169754,11.9516770633957,NA,NA,NA,0,2012-09-01,0.216008171439171,4.81927728652954,4.12056589126587,182.281463623047,NA,NA,NA,1,2012-09-30 23:00:00,1.02924537658691,20,11.9649324417114,242.854522705078,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.362625718226917,13.1821639928126,7.16706277885104,215.483757269254,NA,NA,NA,1,773238.748806778,0.104704408323156,2.91619776023419,1.48098068247886,12.861124516937,NA,NA,NA,0,2012-10-01,0.173973798751831,4,3.80948925018311,166.948150634766,NA,NA,NA,1,2012-10-31 23:00:00,0.957397520542145,22.2222213745117,11.1865072250366,249.401947021484,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.377135844127172,13.0117488694853,7.61833223495218,215.893836428324,NA,NA,NA,1,748297.19406896,0.158760371741198,2.34934993848136,1.52707319881804,12.0862953889725,NA,NA,NA,0,2012-11-01,0.137939885258675,4.81927728652954,3.86274766921997,188.18864440918,NA,NA,NA,1,2012-11-30 23:00:00,1.50202226638794,20,12.1947479248047,249.081298828125,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.463368698970605,12.8981440589313,7.6806722892228,224.642806709454,NA,NA,NA,1,773238.748806778,0.185679464206039,2.8921151295628,1.97807053151612,10.2499201622473,NA,NA,NA,0,2012-12-01,0.165184587240219,3.20000004768372,3.66947150230408,169.016067504883,NA,NA,NA,1,2012-12-31 23:00:00,1.62603986263275,22.2222213745117,16.6569194793701,248.987030029297,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.470239935727209,14.5477184356541,9.51508031013191,225.918118540446,NA,NA,NA,1,773238.748806778,0.21075339241302,2.92565480349559,3.03017322737496,8.81760770218474,NA,NA,NA,0,2013-01-01,0.128049597144127,3.20000004768372,3.95492649078369,168.465881347656,NA,NA,NA,1,2013-01-31 23:00:00,1.43131422996521,25,20.4940299987793,243.213134765625,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.523890605132051,15.0402591065282,8.99052525425241,227.287435131981,NA,NA,NA,1,698414.07964106,0.238016797960868,2.48050540968267,2.23065170164745,7.87232852501313,NA,NA,NA,0,2013-02-01,0.168447941541672,5.55555534362793,4.5136022567749,201.451431274414,NA,NA,NA,1,2013-02-28 23:00:00,1.88069796562195,22.2222213745117,17.5506896972656,242.627777099609,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.400153296875457,14.2538052767836,8.20304862004454,219.894382318886,NA,NA,NA,1,773238.748806778,0.154169460705487,2.39707339688153,1.89645304022203,10.8535971122943,NA,NA,NA,0,2013-03-01,0.128653511404991,4,3.73741555213928,193.417221069336,NA,NA,NA,1,2013-03-31 23:00:00,1.56129038333893,22.2222213745117,15.1386280059814,248.019973754883,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.434806727688346,13.9490271839831,7.18257153206401,212.308864864773,NA,NA,NA,1,748297.19406896,0.188494071838339,3.00053393197775,1.47147256787076,15.0229247600353,NA,NA,NA,0,2013-04-01,0.191823229193687,4,3.66902613639832,187.295486450195,NA,NA,NA,1,2013-04-30 23:00:00,2.00030159950256,22.2222213745117,11.8933401107788,247.547912597656,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.417911323169947,12.7020668370108,6.28789680532871,213.503481426034,NA,NA,NA,1,773238.748806778,0.121710146383573,3.48971812154724,1.26826318196734,14.6302812447582,NA,NA,NA,0,2013-05-01,0.187206938862801,3.20000004768372,3.5286431312561,161.599136352539,NA,NA,NA,1,2013-05-31 23:00:00,1.16565752029419,20,11.4522294998169,247.06477355957,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.3902271026435,12.8600764078564,6.97477565973997,208.174404638078,NA,NA,NA,1,748297.19406896,0.0981049177656803,2.90524742395791,1.82967908611451,11.4619976207025,NA,NA,NA,0,2013-06-01,0.195234283804893,3.20000004768372,3.68484592437744,173.024490356445,NA,NA,NA,1,2013-06-30 23:00:00,0.867223083972931,22.2222213745117,12.2216110229492,248.94401550293,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.392731931413053,13.1986663115922,7.3485401313792,203.737294127352,NA,NA,NA,1,773238.748806778,0.0858013639549482,2.49889885972412,1.60744692505608,11.420310751606,NA,NA,NA,0,2013-07-01,0.1927500218153,4,3.78124117851257,169.202194213867,NA,NA,NA,1,2013-07-31 23:00:00,0.856491506099701,20,11.4593839645386,249.704360961914,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.292699617097375,12.396974261762,6.26659518015641,206.840559875324,NA,NA,NA,1,773238.748806778,0.0577490667429818,2.79299710724315,1.19580946346293,11.0230176780886,NA,NA,NA,0,2013-08-01,0.162432193756104,3.20000004768372,3.67567992210388,190.151702880859,NA,NA,NA,1,2013-08-31 23:00:00,0.577037692070007,20,11.3560991287231,249.250549316406,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.361021856473138,11.5595247974661,6.62312318543593,210.444154196845,NA,NA,NA,1,748297.19406896,0.0923971179592602,2.48005111573551,1.29165822398399,12.4592329136821,NA,NA,NA,0,2013-09-01,0.146257191896439,2.5,3.49161386489868,151.816848754883,NA,NA,NA,1,2013-09-30 23:00:00,0.865724086761475,18.1818180084229,10.3227739334106,248.671279907227,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.341637999570418,13.2057078565962,7.57653913779925,209.654154332479,NA,NA,NA,1,773238.748806778,0.0964298101219576,2.45213807136896,1.84724483992196,11.5847703848372,NA,NA,NA,0,2013-10-01,0.149596184492111,3.20000004768372,3.63957262039185,188.663284301758,NA,NA,NA,1,2013-10-31 23:00:00,0.970855832099915,22.2222213745117,15.3869857788086,247.214599609375,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.326591772904827,12.0875005687939,7.4771330874496,216.818547335731,NA,NA,NA,1,748297.19406896,0.123234105053695,2.85519510253752,1.73306227086653,12.1977207591122,NA,NA,NA,0,2013-11-01,0.126459419727325,3.20000004768372,3.22109055519104,155.568008422852,NA,NA,NA,1,2013-11-30 23:00:00,1.14065456390381,22.2222213745117,13.7763681411743,251.877853393555,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.353597137480173,13.5645567503027,8.67096269585753,222.631179528595,NA,NA,NA,1,773238.748806778,0.14356469157134,3.36431216651355,2.70794855178364,10.7604128430314,NA,NA,NA,0,2013-12-01,0.119979545474052,4.81927728652954,4.04357385635376,195.832061767578,NA,NA,NA,1,2013-12-31 23:00:00,1.49393665790558,22.2222213745117,17.046501159668,249.901550292969,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.423428771875158,14.4665399015591,10.2184887650833,226.398062829048,NA,NA,NA,1,773238.748806778,0.206375214225643,2.20453422696522,2.28748656409678,8.4726486169487,NA,NA,NA,0,2014-01-01,0.113370805978775,4.81927728652954,4.41996002197266,200.299957275391,NA,NA,NA,1,2014-01-31 23:00:00,1.4449211359024,25,17.1720352172852,247.292724609375,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.403466533224231,12.4703999713418,7.27828533099521,224.190261686416,NA,NA,NA,1,698414.07964106,0.169203549034432,2.58308347858631,1.64054919538824,10.5133594825626,NA,NA,NA,0,2014-02-01,0.176499411463737,3.20000004768372,3.5416533946991,172.534469604492,NA,NA,NA,1,2014-02-28 23:00:00,1.44386351108551,20,13.2952537536621,247.826416015625,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.548943814414964,13.9774749254027,8.10803809970297,224.839411249468,NA,NA,NA,1,773238.748806778,0.342240979364037,2.61447921945108,2.013919717938,9.67675524315074,NA,NA,NA,0,2014-03-01,0.182512223720551,3.20000004768372,3.63834881782532,183.440551757812,NA,NA,NA,1,2014-03-31 23:00:00,3.84394383430481,20,14.7364435195923,250.018005371094,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.440562135883504,13.2227614395486,6.94971298926406,217.095393871731,NA,NA,NA,1,748297.19406896,0.148626539055716,2.73655786431892,1.64576379720445,11.9400929053262,NA,NA,NA,0,2014-04-01,0.196734219789505,4,3.65357828140259,178.04719543457,NA,NA,NA,1,2014-04-30 23:00:00,1.43248665332794,20,12.3793306350708,249.719177246094,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.395009193144819,12.9827614456736,7.06058671407161,209.19476337638,NA,NA,NA,1,773238.748806778,0.140606045620964,2.90757067381902,1.69149022211359,14.5322159769441,NA,NA,NA,0,2014-05-01,0.177816092967987,4,3.71357822418213,187.633331298828,NA,NA,NA,1,2014-05-31 23:00:00,1.28774833679199,20,11.7560224533081,248.516693115234,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.355398163886534,12.3810955352916,6.5855338365833,206.177459691366,NA,NA,NA,1,748297.19406896,0.0634285501833782,2.50388406851919,1.16135346762948,12.1362425823511,NA,NA,NA,0,2014-06-01,0.204980239272118,4.81927728652954,3.97660517692566,189.889389038086,NA,NA,NA,1,2014-06-30 23:00:00,0.713358223438263,18.1818180084229,9.87126350402832,248.836700439453,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.382332899513584,12.8079377953724,6.92620375130766,206.093790218394,NA,NA,NA,1,773238.748806778,0.113355594531369,3.08791293708436,1.78665715796018,13.5073318809254,NA,NA,NA,0,2014-07-01,0.165154471993446,3.20000004768372,3.55630683898926,173.757095336914,NA,NA,NA,1,2014-07-31 23:00:00,0.841000378131866,22.2222213745117,11.5905838012695,250.582763671875,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.474488741610079,12.5796277424982,7.80868222393015,201.626006421735,NA,NA,NA,1,773238.748806778,0.254490404341375,1.99135588972913,1.92555860117907,9.81947429907106,NA,NA,NA,0,2014-08-01,0.187091559171677,3.20000004768372,3.62612557411194,184.824096679688,NA,NA,NA,1,2014-08-31 23:00:00,1.68480086326599,20,13.2376260757446,248.119415283203,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.419419195550597,13.0849861618545,6.96074471950531,207.509084309472,NA,NA,NA,1,748297.19406896,0.115587533266485,3.38788830039623,1.26398203258422,12.578649259254,NA,NA,NA,0,2014-09-01,0.217187568545341,4,4.08340883255005,181.549926757812,NA,NA,NA,1,2014-09-30 23:00:00,1.04754507541656,22.2222213745117,10.748740196228,247.70068359375,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.4779629982367,12.7503413263829,8.44128976310453,215.88559582618,NA,NA,NA,1,773238.748806778,0.17914667217902,2.47568549415845,1.57173516955687,13.6398344645038,NA,NA,NA,0,2014-10-01,0.219991073012352,4.81927728652954,4.2336893081665,185.564666748047,NA,NA,NA,1,2014-10-31 23:00:00,1.47590827941895,20,13.5772275924683,241.469207763672,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.399750445728294,12.2472081187036,7.99976993431648,221.948983078003,NA,NA,NA,1,748297.19406896,0.163020840434521,2.47233499137666,1.80410447715888,10.2251601891616,NA,NA,NA,0,2014-11-01,0.118316739797592,3.20000004768372,3.45638227462769,171.068496704102,NA,NA,NA,1,2014-11-30 23:00:00,1.57651376724243,20,13.67591381073,247.964233398438,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.572946667060336,13.5222642540291,8.39733586221613,226.06978407829,NA,NA,NA,1,773238.748806778,0.295436608543404,2.85375903204939,2.04867244574121,10.0986637567222,NA,NA,NA,0,2014-12-01,0.136191368103027,4,4.04802989959717,173.082489013672,NA,NA,NA,1,2014-12-31 23:00:00,2.16122531890869,22.2222213745117,16.1906795501709,244.784027099609,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.392636780607043,14.1068194694416,9.7597601373029,224.314175113555,NA,NA,NA,1,773238.748806778,0.161167536136698,2.31226118921644,2.22650044206803,9.92894070298189,NA,NA,NA,0,2015-01-01,0.121688522398472,3.20000004768372,3.88230133056641,172.453002929688,NA,NA,NA,1,2015-01-31 23:00:00,1.27964007854462,22.2222213745117,17.5520725250244,237.954162597656,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.507207131082015,12.9063143817087,8.84883499872826,225.313947568621,NA,NA,NA,1,698414.07964106,0.277165018471192,2.09681054443666,2.2027066459128,9.99573047752635,NA,NA,NA,0,2015-02-01,0.19326239824295,3.20000004768372,3.46146392822266,197.314483642578,NA,NA,NA,1,2015-02-28 23:00:00,2.75590324401855,18.1818180084229,14.1470460891724,245.094802856445,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.378904808921519,13.4375274589626,8.05793146128936,210.603678399773,NA,NA,NA,1,773238.748806778,0.108985064587743,2.39733778553606,1.84720633812218,12.6234661771852,NA,NA,NA,0,2015-03-01,0.156919538974762,4,3.9938747882843,158.255035400391,NA,NA,NA,1,2015-03-31 23:00:00,0.988957524299622,20,12.3829612731934,245.799102783203,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.409633198099004,12.5147855177853,6.88945557617479,216.309016763899,NA,NA,NA,1,748297.19406896,0.12357795320154,3.11206568969647,1.58980942710968,12.6750937142218,NA,NA,NA,0,2015-04-01,0.214520290493965,3.20000004768372,3.34188032150269,193.972259521484,NA,NA,NA,1,2015-04-30 23:00:00,1.44415664672852,22.2222213745117,14.7746601104736,251.935272216797,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.40522893015095,13.941881644886,7.32747345079658,209.336302256841,NA,NA,NA,1,773238.748806778,0.100172242803639,2.94668927857949,1.8493486131265,12.3767972624883,NA,NA,NA,0,2015-05-01,0.208164632320404,3.20000004768372,3.91179299354553,187.488571166992,NA,NA,NA,1,2015-05-31 23:00:00,0.877150356769562,25,12.5586042404175,249.279327392578,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.373825993674497,12.5654236912727,7.27480850216415,204.339491534763,NA,NA,NA,1,748297.19406896,0.0892826048254929,2.25261295973285,1.29067112665627,11.007556226809,NA,NA,NA,0,2015-06-01,0.163624882698059,4,3.97452855110168,186.812622070312,NA,NA,NA,1,2015-06-30 23:00:00,0.780421733856201,20,11.0795135498047,248.883834838867,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.376964948959248,13.2170307507118,7.47792477716682,205.373423371264,NA,NA,NA,1,773238.748806778,0.111524972415988,2.68410275171154,1.35126671415404,10.6968372608725,NA,NA,NA,0,2015-07-01,0.192741110920906,3.20000004768372,3.92481803894043,183.955993652344,NA,NA,NA,1,2015-07-31 23:00:00,0.967717587947845,20,10.666618347168,249.621505737305,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.379039733023733,12.440002706006,6.77252888522481,205.57883805921,NA,NA,NA,1,773238.748806778,0.100426029308508,2.59689589532722,1.33698590041342,13.5178796982336,NA,NA,NA,0,2015-08-01,0.206076204776764,3.20000004768372,3.75998687744141,176.574737548828,NA,NA,NA,1,2015-08-31 23:00:00,0.957600176334381,18.1818180084229,10.5564384460449,248.548400878906,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.39980268234801,12.8729824727443,7.52873600638575,204.83413916058,NA,NA,NA,1,748297.19406896,0.12640225370791,2.55698270079888,1.5883835094539,10.7068611262963,NA,NA,NA,0,2015-09-01,0.183155506849289,3.20000004768372,3.62647366523743,176.907669067383,NA,NA,NA,1,2015-09-30 23:00:00,1.07951319217682,20,11.6737003326416,249.942810058594,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.440979299297737,13.2073363655357,7.95392857052947,213.3049921569,NA,NA,NA,1,773238.748806778,0.124764121536189,2.57365544907509,1.93698306990464,12.0444622994446,NA,NA,NA,0,2015-10-01,0.194662392139435,3.20000004768372,3.8879714012146,182.287017822266,NA,NA,NA,1,2015-10-31 23:00:00,1.18167960643768,20,13.0364656448364,250.14094543457,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.41060274982618,13.2384751369556,7.54377027862602,216.935547474755,NA,NA,NA,1,748297.19406896,0.199145145914522,3.05117431278342,1.75344009223872,11.4698963071931,NA,NA,NA,0,2015-11-01,0.151770055294037,4.81927728652954,4.10267066955566,189.671844482422,NA,NA,NA,1,2015-11-30 23:00:00,1.54698348045349,22.2222213745117,15.9128313064575,242.882049560547,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,0.570291728918911,13.5340090045365,8.39533103422452,226.780718663944,NA,NA,NA,1,773238.748806778,0.285315267395233,3.12542655641135,2.01016940811047,7.89666137253114,NA,NA,NA,0,2015-12-01,0.179323703050613,4.81927728652954,4.04208087921143,201.277954101562,NA,NA,NA,1,2015-12-31 23:00:00,2.16023755073547,22.2222213745117,15.7428798675537,248.405914306641,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,0.73500707427901,14.9645383773952,10.2789249952762,227.476089655968,NA,NA,NA,1,773238.748806778,0.383011125581667,2.40402240469304,2.52186911176619,9.16269199473373,NA,NA,NA,0,2016-01-01,0.145701766014099,4.81927728652954,4.25217580795288,180.749404907227,NA,NA,NA,1,2016-01-31 23:00:00,3.0444483757019,25,19.1247138977051,238.798919677734,NA,NA,NA,1
