"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2006-05",2006-05-16 11:30:00,0.388998290325605,13.1420480034044,6.1526794538703,203.88525451332,200.806144886632,-0.00287879552407669,0.00677439213757934,1,773238.748806778,0.120553856811149,3.73474955297799,1.23078744755746,8.39941426894208,5.61060777929105,0.00208107105516733,0.00375367267513042,0,2006-05-01 00:00:00,0.196477651596069,4,4.06270742416382,172.416656494141,174.611373901367,-0.0128065068274736,0.0019270284101367,1,2006-05-31 23:00:00,0.806496024131775,22.2222213745117,11.7171745300293,234.52864074707,212.110946655273,-0.000121992459753528,0.025356613099575,1
"2006-06",2006-06-15 23:30:00,0.424662006443573,12.4730029524697,5.21936233099964,205.305458077325,201.947035346561,-0.00313367075011128,0.00640246272699894,1,748297.19406896,0.103478631955028,5.02489697076299,0.754845729942204,14.9168573458682,5.03691725753902,0.00160120956285202,0.00266153392482172,0,2006-06-01 00:00:00,0.1705521941185,4,3.74084568023682,173.901947021484,174.355880737305,-0.00923794228583574,0.00156058173161,1,2006-06-30 23:00:00,0.723218321800232,25,8.59999847412109,240.169189453125,212.518630981445,-0.000255150313023478,0.0170373842120171,1
"2006-07",2006-07-16 11:30:00,0.383349992060453,11.4248989744212,5.52445830798918,208.290487761139,202.264137959224,-0.00273862974021912,0.00554850469313635,1,773238.748806778,0.11914558408656,4.71092194145977,1.12794192349471,12.2466228669543,5.22615200387099,0.00174120694556206,0.00266960938408772,0,2006-07-01 00:00:00,0.149432852864265,4,3.94972896575928,162.273071289062,182.616638183594,-0.0119475442916155,0.000991448992863297,1,2006-07-31 23:00:00,0.771360754966736,20,10.3536100387573,236.302185058594,213.652557373047,-0.000304196815704927,0.0229328684508801,1
"2006-08",2006-08-16 11:30:00,0.350544403144909,11.1225421243778,4.94597184549096,209.974424319113,200.835738280512,-0.00203908767540778,0.00422424761832239,1,773238.748806778,0.0909132653027144,5.35079572113564,1.22928806542375,15.7759841952668,4.446665189238,0.00112005870520941,0.00224722791340719,0,2006-08-01 00:00:00,0.165497392416,3.20000004768372,3.54983901977539,176.875595092773,180.345550537109,-0.00689957849681377,0.00094251346308738,1,2006-08-31 23:00:00,0.632813513278961,20,9.92623615264893,238.352600097656,211.40478515625,-0.000218847024370916,0.0124852526932955,1
"2006-09",2006-09-15 23:30:00,0.367410716132985,13.6482295097907,5.58566638582283,204.508688642714,200.322609066433,-0.00229788164897198,0.00536299882516485,1,748297.19406896,0.0935927386493133,4.52971818541107,1.2058441267718,11.4164782038929,4.88473581230727,0.00138525717195966,0.00227320546969881,0,2006-09-01 00:00:00,0.2061587870121,4,3.76911759376526,181.871795654297,171.080123901367,-0.0126219671219587,0.00189686880912632,1,2006-09-30 23:00:00,0.835717082023621,20,9.90786266326904,235.823089599609,213.030242919922,0.000301821681205183,0.0244708228856325,1
"2006-10",2006-10-16 11:30:00,0.32321916413143,13.4639986199717,6.04569572232744,204.365782803361,200.621341131067,-0.00190211609947891,0.00467893861048612,1,773238.748806778,0.0902268985316977,3.51540286345314,1.46471946974967,8.36138643538469,4.15708151785714,0.00104259162384375,0.00256607581034174,0,2006-10-01 00:00:00,0.122308693826199,4,3.82159018516541,181.329574584961,182.024871826172,-0.00544311385601759,0.000698325340636075,1,2006-10-31 23:00:00,0.583472549915314,22.2222213745117,11.3227872848511,237.872650146484,210.852340698242,-0.000143554920214228,0.0161311253905296,1
"2006-11",2006-11-15 23:30:00,0.42167791908193,11.5524810702271,5.70545794566472,207.170616130829,202.743312837813,-0.00324990905365566,0.00730163592917961,1,748297.19406896,0.093843717421276,2.98619906959896,0.998339601810954,9.13172399996803,5.5113327915258,0.0016527117514847,0.00331379469884841,0,2006-11-01 00:00:00,0.181237116456032,4,4.10106992721558,130.527542114258,167.101776123047,-0.0106969010084867,0.00157726160250604,1,2006-11-30 23:00:00,0.760177791118622,16.6666679382324,9.58059215545654,236.982116699219,212.336090087891,0.000871007214300334,0.0213951375335455,1
"2006-12",2006-12-16 11:30:00,0.525214586378906,13.9223037133294,7.83091966096432,202.728264144159,200.903933506627,-0.00670409563597258,0.0187198712530556,1,773238.748806778,0.234296324264188,2.22837311304726,1.88529558786143,10.6643664580642,8.72498582478857,0.00638912071480763,0.0172647909867347,0,2006-12-01 00:00:00,0.144250243902206,4,3.89230132102966,131.828674316406,154.550903320312,-0.0377394072711468,0.00125490804202855,1,2006-12-31 23:00:00,1.30238556861877,20,14.1339921951294,214.180603027344,210.316955566406,0.00324987829662859,0.102556794881821,1
"2007-01",2007-01-16 11:30:00,0.40358574046523,14.1709673501471,7.090895109151,204.405496810585,199.955181263339,-0.00320521040217422,0.00936921902851487,1,773238.748806778,0.127882669509784,1.95907634874227,1.44139321008298,5.02184892366664,6.43585010466102,0.00284374383311444,0.00759531928861195,0,2007-01-01 00:00:00,0.181865438818932,4,4.20777177810669,133.74787902832,168.030792236328,-0.0202191080898046,0.00175507075618953,1,2007-01-31 23:00:00,0.961175620555878,20,12.0109634399414,235.486267089844,208.533447265625,0.000989415100775659,0.0562215857207775,1
"2007-02",2007-02-14 23:30:00,0.4770864984708,13.7162060880945,7.33722352378425,205.258457351866,203.063907677787,-0.00486064957568444,0.0127220904209285,1,698414.07964106,0.146921393721499,1.93808316280805,2.0762360783254,3.80334822858427,3.75489620584897,0.00339877223234366,0.00971576683802476,0,2007-02-01 00:00:00,0.215770870447159,4,4.0894021987915,197.002456665039,174.606674194336,-0.0263707991689444,0.00182279048021883,1,2007-02-28 23:00:00,1.03274655342102,22.2222213745117,13.7652368545532,235.329406738281,211.026229858398,-0.000454479770269245,0.0747183561325073,1
"2007-03",2007-03-16 11:30:00,0.368105386666233,13.7317251440658,6.05238399031342,204.218451163589,201.415320900948,-0.00269427969188332,0.00657703215072479,1,773238.748806778,0.119030458359548,2.66746576178258,1.24720147434781,7.20648515605673,5.96515921049673,0.00205730093256947,0.00485820298088802,0,2007-03-01 00:00:00,0.134229838848114,4,3.62809324264526,134.790176391602,159.417114257812,-0.0171642042696476,0.000853197241667658,1,2007-03-31 23:00:00,0.920918703079224,22.2222213745117,11.3617639541626,239.350433349609,211.184112548828,0.000777128676418215,0.0424306616187096,1
"2007-04",2007-04-15 23:30:00,0.508742548740572,14.0480783808894,6.15301747037305,204.091071272956,203.136381914351,-0.00518421702347243,0.012285379211276,1,748297.19406896,0.137508682625802,2.83405628748652,1.01013703436494,5.45387746869631,3.48069948752777,0.00301689618331265,0.00739668307614638,0,2007-04-01 00:00:00,0.247908547520638,4.81927728652954,4.18085908889771,186.934005737305,186.280685424805,-0.0176272541284561,0.00215491582639515,1,2007-04-30 23:00:00,0.97119677066803,20,10.3336963653564,235.184509277344,210.727447509766,-0.00112730462569743,0.041756596416235,1
"2007-05",2007-05-16 11:30:00,0.414484421289977,10.7524652445188,5.29254364948119,211.239498729091,203.095248493072,-0.00317453249485635,0.00630807766269314,1,773238.748806778,0.118540491235603,4.51690364027951,1.0247781408872,12.6001493433584,4.02360426417414,0.00198301771619036,0.00383298892860993,0,2007-05-01 00:00:00,0.187170550227165,4,3.57629442214966,185.262008666992,188.938323974609,-0.012790497392416,0.00161009083967656,1,2007-05-31 23:00:00,0.854993462562561,20,10.225567817688,238.202972412109,212.484558105469,-0.000524095492437482,0.0261256657540798,1
"2007-06",2007-06-15 23:30:00,0.376629333808604,11.3968585597807,5.23032662709554,207.907211153242,202.282807576921,-0.00252877720039073,0.00517107446762061,1,748297.19406896,0.0956193146113315,4.12557720206284,0.861038281119715,10.5799102413415,4.07315716091242,0.00143233189193213,0.00242364332893539,0,2007-06-01 00:00:00,0.200426459312439,4,3.82715678215027,175.452789306641,186.455368041992,-0.0101519357413054,0.00155294325668365,1,2007-06-30 23:00:00,0.769042730331421,20,9.23727226257324,236.345397949219,212.509887695312,-0.000488194811623544,0.0176809225231409,1
"2007-07",2007-07-16 11:30:00,0.427517309688753,9.75131709050107,5.01646603762463,211.882298693093,204.123007394934,-0.00341795464683533,0.00655696881796992,1,773238.748806778,0.122984865818075,4.18622297299103,0.760439847795172,13.3609944778155,4.00350987969319,0.00204625336636069,0.00412279789061909,0,2007-07-01 00:00:00,0.157371342182159,4,3.72640180587769,166.499618530273,187.020446777344,-0.0142785580828786,0.00114593736361712,1,2007-07-31 23:00:00,0.847805678844452,18.1818180084229,7.77831697463989,240.283935546875,214.684936523438,-0.000421957316575572,0.0279685296118259,1
"2007-08",2007-08-16 11:30:00,0.386363982465318,9.52946666398997,4.79770863905389,213.212153758798,203.751855556939,-0.00262280860338398,0.00476386348002775,1,773238.748806778,0.0973075766132861,4.6014849849754,0.802513015904292,14.0443974679449,3.84286558647874,0.00144333596160325,0.00248481001425798,0,2007-08-01 00:00:00,0.196197241544724,3.20000004768372,3.74449896812439,172.988967895508,191.071701049805,-0.0112962769344449,0.00115092191845179,1,2007-08-31 23:00:00,0.773120701313019,20,8.76889228820801,240.062713623047,213.313232421875,-0.000530585879459977,0.0201573316007853,1
"2007-09",2007-09-15 23:30:00,0.364324628414793,12.5714406847292,5.66699738601844,206.16727991528,200.512747118208,-0.00238148804054415,0.00523883983976298,1,748297.19406896,0.115737393442392,4.49463980743761,1.49894423051095,12.6429372820559,6.64554786537694,0.001859873638103,0.00314236933986077,0,2007-09-01 00:00:00,0.16349059343338,3.20000004768372,3.67197012901306,174.888656616211,163.473709106445,-0.0122933723032475,0.00144953595008701,1,2007-09-30 23:00:00,0.828639030456543,20,11.1788663864136,237.623260498047,212.772064208984,0.00086904369527474,0.0206027030944824,1
"2007-10",2007-10-16 11:30:00,0.41239310272078,12.0566768214267,5.89922099834488,205.876103050478,201.658100480931,-0.00333005114467811,0.00761316294300868,1,773238.748806778,0.143758205288129,3.11879939067583,1.32129909533836,10.0289313632008,5.15323707030636,0.00247799917733413,0.0052528918504422,0,2007-10-01 00:00:00,0.167515993118286,4,3.65951752662659,174.435897827148,178.755996704102,-0.0134342880919576,0.00116946618072689,1,2007-10-31 23:00:00,0.878366947174072,20,9.88967323303223,237.975158691406,212.452941894531,-0.00038794195279479,0.02937126532197,1
"2007-11",2007-11-14 18:10:51,0.314648709895715,13.7590011750648,7.19373220026949,202.69985203399,199.935156312295,-0.00185074099854975,0.00504141586100455,1,860043.779097957,0.06161769126994,3.02807885794232,2.04723008686418,5.39746604056265,4.44899259141851,0.000775147878838746,0.00216042500349385,0,2007-11-01 00:00:00,0.1737240254879,4,3.8903501033783,155.824920654297,175.974075317383,-0.00683056470006704,0.0012790426844731,1,2007-11-30 23:00:00,0.535322189331055,22.2222213745117,14.1619606018066,234.794738769531,208.871673583984,-0.000229931756621227,0.0194033347070217,1
"2007-12",2007-12-16 11:30:00,0.555748659272188,13.9114054446579,7.45295960111644,203.728159543519,201.660607210795,-0.0104667449171957,0.0305913763439035,1,773238.748806778,0.427349595426213,2.08103711073599,2.14399980972362,6.50135459849985,6.28283446308971,0.0263161710751683,0.0833984038100036,0,2007-12-01 00:00:00,0.16875334084034,4,3.90532279014587,136.989440917969,159.24284362793,-0.326762855052948,0.00149301171768457,1,2007-12-31 23:00:00,3.63188624382019,20,16.1421871185303,230.704544067383,211.50813293457,0.0028672581538558,0.964405417442322,1
"2008-01",2008-01-16 11:30:00,0.529626861523076,13.2159594835453,6.90795337105951,198.817549496312,194.513786022637,-0.00404826459072171,0.0149650906694562,1,773238.748806778,0.197758894414147,3.6364518965391,2.01837608849742,17.8605544638188,13.7267022052192,0.00494258483823256,0.0116923596449281,0,2008-01-01 00:00:00,0.155363962054253,3.20000004768372,3.44314384460449,128.24267578125,152.224761962891,-0.0285004433244467,0.00107154017314315,1,2008-01-31 23:00:00,1.30704617500305,20,12.8381299972534,236.248550415039,210.440673828125,0.00996082369238138,0.0796383544802666,1
"2008-02",2008-02-15 11:30:00,0.545133061799082,14.7899377111046,7.70101308877441,202.56476703293,201.354359091835,-0.00735524568456629,0.0217044311646511,1,723355.637737315,0.279435110974726,2.61605370273232,1.86667920082034,9.41845723794595,7.57401691760224,0.0153873007544051,0.046389682186538,0,2008-02-01 00:00:00,0.17881940305233,4,4.09920167922974,129.095687866211,154.084503173828,-0.183066874742508,0.00194083596579731,1,2008-02-29 23:00:00,2.72781157493591,22.2222213745117,14.272198677063,216.059158325195,210.312149047852,0.00411948142573237,0.524935007095337,1
"2008-03",2008-03-16 11:30:00,0.509394604119883,12.9595131109479,5.97408421501037,206.580447719943,203.850174823884,-0.00514632108931427,0.0113799531312574,1,773238.748806778,0.139686166088243,3.44242755171679,1.02178018853824,8.2661229943405,3.56452158096931,0.00295456501255178,0.00640851314200295,0,2008-03-01 00:00:00,0.258097261190414,4.81927728652954,4.24651956558228,191.312683105469,188.529602050781,-0.0198081117123365,0.00276868464425206,1,2008-03-31 23:00:00,0.950352251529694,20,9.91125202178955,237.291412353516,212.106338500977,-0.00106073939241469,0.0502647906541824,1
"2008-04",2008-04-15 23:30:00,0.479373976070848,11.2343192419741,5.26789644867182,209.280808472104,204.797705610063,-0.00448201667589375,0.00844735567923635,1,748297.19406896,0.15224325677357,4.32017412534684,0.986144151527483,11.3047325911667,4.00521196294882,0.00275882312641277,0.00503493354271028,0,2008-04-01 00:00:00,0.154473006725311,4,3.63925719261169,177.237075805664,186.071502685547,-0.0163440927863121,0.00143129285424948,1,2008-04-30 23:00:00,0.941712319850922,20,11.6327667236328,237.627029418945,214.584060668945,-0.000363093393389136,0.0303565971553326,1
"2008-05",2008-05-16 11:30:00,0.446506504079587,11.2243956090943,5.21780668958541,208.413936391441,203.971135043072,-0.00387471491958813,0.00781880572947713,1,773238.748806778,0.14492017714866,3.75330938474574,0.745204532376636,11.1794122882695,3.8987653071445,0.00269879303891932,0.00559020439793671,0,2008-05-01 00:00:00,0.169799372553825,4,3.69206881523132,178.543563842773,183.100006103516,-0.0191756263375282,0.00121242052409798,1,2008-05-31 23:00:00,1.01052677631378,18.1818180084229,9.21009349822998,241.365814208984,212.539169311523,-0.00038668981869705,0.0394723527133465,1
"2008-06",2008-06-15 23:30:00,0.442049604970962,11.9166451428996,5.51459376994107,208.840281704797,203.396901721954,-0.00370821015979648,0.00755537862630768,1,748297.19406896,0.128397011066874,5.18403343104831,1.1492982154444,12.5382820321516,4.14489405133307,0.00229585342493168,0.00421392673338166,0,2008-06-01 00:00:00,0.187908366322517,4,3.92040133476257,183.028503417969,187.249557495117,-0.0144153721630573,0.0017566418973729,1,2008-06-30 23:00:00,0.852537453174591,20,9.31352233886719,236.144805908203,212.887268066406,-0.000619521248154342,0.028761139139533,1
"2008-07",2008-07-16 11:30:00,0.37200256376377,12.3438756919676,5.16289960943883,205.963997336357,202.344891740943,-0.00258489679198578,0.00523310810556292,1,773238.748806778,0.120743587422631,4.39122589487902,0.908955871866345,12.2979791870806,4.18915720724489,0.00184233685474401,0.00338406869463777,0,2008-07-01 00:00:00,0.151170521974564,4,3.77582669258118,167.629653930664,183.66471862793,-0.0129955234006047,0.00108148925937712,1,2008-07-31 23:00:00,0.829399943351746,20,8.50846004486084,238.380279541016,212.267532348633,-0.000226358548388816,0.0246889758855104,1
"2008-08",2008-08-16 11:30:00,0.325392199487936,12.1938136172231,4.98204608982609,205.726053094351,201.108249325906,-0.00179737904649281,0.00377577224075707,1,773238.748806778,0.0852470899169633,4.28668421073436,0.944626976590971,11.9562047825861,4.0705894681813,0.00107331837376861,0.00181085158668213,0,2008-08-01 00:00:00,0.16818343102932,3.20000004768372,3.6915237903595,173.592620849609,179.330352783203,-0.00777573231607676,0.00105022650677711,1,2008-08-31 23:00:00,0.677468121051788,20,8.74014377593994,238.099609375,211.593902587891,-0.000313228054437786,0.0133846951648593,1
"2008-09",2008-09-15 23:30:00,0.359397059194744,12.444046628707,5.06200975941287,205.11759888755,202.167289907667,-0.00226721137086214,0.00459486918635472,1,748297.19406896,0.0955323152814525,4.41370241661111,0.894830620034767,12.55804153631,3.91832605101221,0.00133319764509031,0.00217648856093655,0,2008-09-01 00:00:00,0.17293107509613,3.20000004768372,3.5581693649292,174.884979248047,190.692077636719,-0.00984283909201622,0.00132126489188522,1,2008-09-30 23:00:00,0.727170944213867,20,8.57076168060303,238.245147705078,211.970123291016,-0.000522905902471393,0.0179411098361015,1
"2008-10",2008-10-16 11:30:00,0.376726174560846,13.7953389134779,6.02653340979289,201.480664121976,200.020371863663,-0.00271865751727052,0.00663537665712146,1,773238.748806778,0.134772930646013,3.30573575315515,1.36897788940177,9.90706186876888,6.87740995210657,0.00231788473961689,0.00474722770363295,0,2008-10-01 00:00:00,0.170589566230774,3.20000004768372,3.59111881256104,134.01823425293,162.358489990234,-0.0143408011645079,0.00129377306438982,1,2008-10-31 23:00:00,0.896129667758942,22.2222213745117,13.5330362319946,235.933639526367,211.384948730469,0.00114675948861986,0.0278832316398621,1
"2008-11",2008-11-15 23:30:00,0.358647017015351,13.2471270198292,6.53459590491321,204.319849654304,201.274316518572,-0.00258290455071498,0.00662886241103277,1,748297.19406896,0.114903613359749,2.61228077378478,1.58770654348364,4.78554474425632,4.46206403905306,0.00184453167825985,0.00449717514799102,0,2008-11-01 00:00:00,0.138668894767761,4,3.71887063980103,189.229232788086,178.191711425781,-0.0108570279553533,0.00114799325820059,1,2008-11-30 23:00:00,0.727868258953094,22.2222213745117,11.3760375976562,232.640930175781,209.965606689453,-0.000329614646034315,0.0295233950018883,1
"2008-12",2008-12-16 11:30:00,0.381452861806798,12.0599658270677,5.98774647363411,205.782770503465,200.392171221907,-0.00256858821553236,0.00688361587520483,1,773238.748806778,0.132391212453548,3.53848255386497,1.44405433515223,14.0297828616513,8.77071310374608,0.00237031852055055,0.00576569639344829,0,2008-12-01 00:00:00,0.175600364804268,3.20000004768372,3.80559372901917,131.117568969727,143.873153686523,-0.0171670150011778,0.0009838140103966,1,2008-12-31 23:00:00,1.03237068653107,20,12.379264831543,239.696060180664,211.226760864258,0.00654919072985649,0.0485026128590107,1
"2009-01",2009-01-16 11:30:00,0.350846478071625,14.0093367502894,7.21289789923417,203.469145048818,199.098616493389,-0.00246402366994947,0.00717528247915525,1,773238.748806778,0.115800182447972,2.10179674611996,2.44974233065758,6.80062739280605,7.86515634443442,0.00220965039157011,0.00617274182826339,0,2009-01-01 00:00:00,0.110580675303936,4,3.66874361038208,128.307907104492,162.439117431641,-0.0144701208919287,0.000622755731455982,1,2009-01-31 23:00:00,0.765271425247192,22.2222213745117,13.7051944732666,227.986434936523,208.820373535156,0.00102105317637324,0.0407616682350636,1
"2009-02",2009-02-14 23:30:00,0.418812256523718,13.6596739105525,6.73890037625319,203.129779152643,200.262340386709,-0.00318107800636166,0.00949833672395817,1,698414.07964106,0.168039506158253,2.49924337628849,1.41775550008984,9.86568002643637,7.81325887397224,0.00253527792255119,0.00777813364626517,0,2009-02-01 00:00:00,0.129753991961479,3.20000004768372,3.68873882293701,128.630661010742,162.315246582031,-0.0128245260566473,0.000860033847857267,1,2009-02-28 23:00:00,1.18897390365601,20,10.8948049545288,234.759552001953,210.7890625,0.00757381413131952,0.0599088259041309,1
"2009-03",2009-03-16 11:30:00,0.39637667215279,12.2131459850778,5.75030879077091,206.796294696357,202.707641574901,-0.00296711331576037,0.00659908350361968,1,773238.748806778,0.102734666289333,3.62114158537088,1.17195613709901,9.85444920305872,4.05603228791678,0.00158444037960958,0.0036480423410961,0,2009-03-01 00:00:00,0.15167535841465,3.20000004768372,3.63834762573242,138.603881835938,170.442443847656,-0.0091283367946744,0.000931658432818949,1,2009-03-31 23:00:00,0.691411197185516,20,11.8146743774414,240.897872924805,211.108108520508,7.46429286664352e-05,0.0215696915984154,1
"2009-04",2009-04-15 23:30:00,0.450988794362379,12.274661994742,5.76231528020567,208.459194677141,203.447529031965,-0.00396240466531405,0.00823007090927503,1,748297.19406896,0.144586537782818,4.51931827208068,1.36321752284449,11.3929326991789,4.00369829966129,0.00268701110478153,0.00523860159817724,0,2009-04-01 00:00:00,0.196609184145927,3.20000004768372,3.61986756324768,173.134658813477,183.456497192383,-0.0158726256340742,0.00145733763929456,1,2009-04-30 23:00:00,0.937456548213959,20,11.5439453125,237.904449462891,212.938110351562,-0.000634910014923662,0.0382008925080299,1
"2009-05",2009-05-16 11:30:00,0.467173207987861,10.2994007577178,5.38679940581963,211.665800283288,204.834578075204,-0.00476950840549312,0.00906170713807574,1,773238.748806778,0.204130098228195,4.2283451697534,0.899468041081617,11.3163284541743,4.167905985763,0.0040375808972906,0.00767577841841431,0,2009-05-01 00:00:00,0.126990228891373,3.20000004768372,3.3993091583252,181.259536743164,193.062118530273,-0.0197951421141624,0.000931763031985611,1,2009-05-31 23:00:00,1.01837265491486,20,9.06929206848145,239.853988647461,213.95036315918,-0.000295569334411994,0.0413143150508404,1
"2009-06",2009-06-15 23:30:00,0.344554729066375,13.4022099641297,5.61328637209203,202.197305437724,200.834837559594,-0.00215802562971375,0.00475076567001654,1,748297.19406896,0.107688843905101,3.82875724337641,1.32491243502161,11.465374349836,4.81778554596168,0.00150839763765573,0.00251598324615706,0,2009-06-01 00:00:00,0.146586641669273,4,3.6541223526001,174.282318115234,179.778503417969,-0.0108342953026295,0.00107607792597264,1,2009-06-30 23:00:00,0.73783266544342,20,12.3033266067505,240.986877441406,211.773727416992,-0.000238540160353296,0.0224108044058084,1
"2009-07",2009-07-16 11:30:00,0.358314945256358,12.1268530841156,4.74269480529011,207.874932857226,202.58004899589,-0.00217855710999243,0.00422791794800076,1,773238.748806778,0.0874111080378287,4.65394585261442,0.724699431269592,13.9369338148254,3.66852179923951,0.00105394243824421,0.0018624782876301,0,2009-07-01 00:00:00,0.151711344718933,2.5,3.56832313537598,177.566772460938,193.072631835938,-0.00721989804878831,0.000958687334787101,1,2009-07-31 23:00:00,0.662893831729889,20,9.4503059387207,239.543151855469,213.133575439453,-0.000399900338379666,0.0107161728665233,1
"2009-08",2009-08-16 11:30:00,0.331766931197896,12.636468809074,4.87000878792937,206.591709735829,201.434166803668,-0.00186988750152836,0.00367053919857504,1,773238.748806778,0.0938962580370294,4.67719540230406,0.884307330062356,13.4298580612965,4.60301251052397,0.00113553602602533,0.00185285585845751,0,2009-08-01 00:00:00,0.135570392012596,3.20000004768372,3.5855507850647,182.218704223633,179.225448608398,-0.00738955102860928,0.000916442135348916,1,2009-08-31 23:00:00,0.667030453681946,22.2222213745117,9.73118686676025,240.180206298828,211.953887939453,-0.000247023359406739,0.0152774667367339,1
"2009-09",2009-09-15 23:30:00,0.363070812581314,11.7007664861282,5.51679095860985,207.410721730126,201.901976674398,-0.00239777907004585,0.0053044880128679,1,748297.19406896,0.0932097655399992,4.11139539851236,1.3874652534066,11.8763247746736,4.1424714238379,0.001364780559572,0.00307157016366115,0,2009-09-01 00:00:00,0.176987037062645,4,3.76447820663452,170.14582824707,179.646896362305,-0.00836793333292007,0.0011988109908998,1,2009-09-30 23:00:00,0.639733672142029,22.2222213745117,12.7398366928101,238.052154541016,212.829330444336,-0.000199303205590695,0.0241083968430758,1
"2009-10",2009-10-16 11:30:00,0.454317177796075,12.2489235486715,5.92406547011868,206.213085677034,202.886216493832,-0.00428707813033363,0.00984090312460115,1,773238.748806778,0.165591247459695,3.72816806822589,1.12274166225814,8.99982474221567,5.68028710767631,0.00329958988683427,0.00772982435370651,0,2009-10-01 00:00:00,0.15286673605442,3.20000004768372,3.74158406257629,150.720352172852,169.438400268555,-0.0235018543899059,0.000992063316516578,1,2009-10-31 23:00:00,1.06561303138733,20,10.6814422607422,237.816741943359,212.901031494141,0.00038693321403116,0.0612674467265606,1
"2009-11",2009-11-15 23:30:00,0.434358119043625,13.6607254643573,6.77544511735439,204.771958586375,202.916231530507,-0.00451856028851277,0.0113306202906501,1,748297.19406896,0.196382166957601,3.04220699168129,1.39204530632666,5.84008356035238,3.5670942028062,0.00497120562514016,0.0121098470009557,0,2009-11-01 00:00:00,0.165247708559036,4.81927728652954,3.7043468952179,189.961227416992,185.286407470703,-0.0395044535398483,0.00130589597392827,1,2009-11-30 23:00:00,1.35113644599915,22.2222213745117,11.3633918762207,234.220428466797,211.052368164062,-0.00040808436460793,0.097570426762104,1
"2009-12",2009-12-16 11:30:00,0.47534094784529,13.8099628199813,7.87467169486066,205.011681300338,203.181411698044,-0.00496770378597058,0.013551836729961,1,773238.748806778,0.146178224093002,2.35318315234254,2.18192284681585,3.48767130435606,4.15754282831188,0.00333682804499356,0.009742888784926,0,2009-12-01 00:00:00,0.224693596363068,4.81927728652954,4.27901172637939,194.772613525391,179.224670410156,-0.0274119693785906,0.00218514795415103,1,2009-12-31 23:00:00,1.04483091831207,22.2222213745117,14.1463003158569,235.630584716797,211.509506225586,-0.000487170676933601,0.0747175067663193,1
"2010-01",2010-01-16 11:30:00,0.651304855377924,13.6620130369099,8.97794240117073,204.462175994791,202.911581059938,-0.0102955264624172,0.0313948467071074,1,773238.748806778,0.325913575902503,2.03729083149194,1.54858159891572,7.34363035474438,5.67000096558353,0.0102061914607748,0.0317134473934321,0,2010-01-01 00:00:00,0.188411101698875,4.81927728652954,4.8815131187439,130.849472045898,162.06413269043,-0.0803999528288841,0.0018916871631518,1,2010-01-31 23:00:00,1.8002861738205,20,13.7781000137329,214.105255126953,210.324569702148,0.00456200679764152,0.227467864751816,1
"2010-02",2010-02-14 23:30:00,0.608352396127191,13.3354824071839,7.89023392682984,205.222230956668,202.995999551955,-0.0088669402822212,0.0243463483518835,1,698414.07964106,0.260058052391534,2.21369616854648,1.62307281796499,5.60384358632382,6.08426232676863,0.00989370881140137,0.0268275028524333,0,2010-02-01 00:00:00,0.213564082980156,4,4.14854907989502,130.18962097168,165.766494750977,-0.0951094478368759,0.00264909467659891,1,2010-02-28 23:00:00,1.9855649471283,22.2222213745117,12.3295106887817,230.009979248047,212.206359863281,0.00171756919007748,0.258352160453796,1
"2010-03",2010-03-16 11:30:00,0.523031140224988,14.2313565911785,6.72909889381419,204.044364035001,202.420047981508,-0.00550638037126309,0.0136647947484337,1,773238.748806778,0.138432793808384,2.14593366876999,1.41817514594634,4.61580832567694,5.52141659574154,0.00320798935520555,0.0073424402575621,0,2010-03-01 00:00:00,0.231546238064766,4.81927728652954,4.207190990448,134.251724243164,167.724685668945,-0.0246438924223185,0.002650415757671,1,2010-03-31 23:00:00,1.06238698959351,20,11.4927196502686,234.208084106445,211.06770324707,0.00114748789928854,0.0672207772731781,1
"2010-04",2010-04-15 23:30:00,0.529584678026537,12.9376244218482,6.31686181568437,203.673926592933,202.486748718686,-0.00575209617567857,0.0137119251131015,1,748297.19406896,0.175183598024685,2.50910236927363,1.00657280748363,8.5564542173233,5.47432092817695,0.00417731824591573,0.00929745330354363,0,2010-04-01 00:00:00,0.228783831000328,4,3.95024919509888,134.770919799805,162.559265136719,-0.0250521320849657,0.00286563998088241,1,2010-04-30 23:00:00,1.11609506607056,18.1818180084229,9.54721164703369,235.594589233398,211.148300170898,0.00190206908155233,0.0559099540114403,1
