"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2005-04",2005-04-15 23:30:00,0.875191797659629,13.8231835214959,7.71844787319501,232.306986543867,NA,NA,NA,1,748297.19406896,0.282646491715118,2.90514362010768,1.61901071233999,12.6741813348296,NA,NA,NA,0,2005-04-01,0.410016059875488,4.81927728652954,4.82822561264038,216.345550537109,NA,NA,NA,1,2005-04-30 23:00:00,2.24628496170044,18.1818180084229,13.0040426254272,264.846557617188,NA,NA,NA,1
"2005-05",2005-05-16 11:30:00,0.828858906711622,14.0771755647275,7.36483102601062,230.282513481058,NA,NA,NA,1,773238.748806778,0.181531710717775,2.71558206927704,1.29467614056114,12.7165905827416,NA,NA,NA,0,2005-05-01,0.419684052467346,5.55555534362793,4.65089225769043,213.966842651367,NA,NA,NA,1,2005-05-31 23:00:00,1.35103142261505,22.2222213745117,12.9623928070068,268.283142089844,NA,NA,NA,1
"2005-06",2005-06-15 23:30:00,0.835622061350279,14.333823233313,7.39016707506445,225.803505234188,NA,NA,NA,1,748297.19406896,0.140168706432824,1.99541483404549,1.58817867474631,9.12304260911597,NA,NA,NA,0,2005-06-01,0.534799993038177,4.81927728652954,4.57833623886108,213.438232421875,NA,NA,NA,1,2005-06-30 23:00:00,1.37994849681854,20,14.0843496322632,268.784912109375,NA,NA,NA,1
"2005-07",2005-07-16 11:46:46,0.706867427664128,14.4676741396576,7.53844086842284,223.609429674249,NA,NA,NA,1,772737.824918152,0.183255669238035,2.15698905360687,1.70358088834069,8.52713639580271,NA,NA,NA,0,2005-07-01,0.325476765632629,4.81927728652954,4.60583639144897,207.762832641602,NA,NA,NA,1,2005-07-31 23:00:00,1.42157208919525,20,12.0522222518921,271.527709960938,NA,NA,NA,1
"2005-08",2005-08-16 11:30:00,0.659661320336564,13.8247647702694,7.97629451367163,220.564550077787,NA,NA,NA,1,773238.748806778,0.201949021662517,2.01534236783762,1.98696698353852,7.00855747226853,NA,NA,NA,0,2005-08-01,0.376002550125122,4,4.42858791351318,202.019638061523,NA,NA,NA,1,2005-08-31 23:00:00,1.46187269687653,18.1818180084229,14.534948348999,271.120056152344,NA,NA,NA,1
"2005-09",2005-09-15 23:30:00,0.832841426432133,14.7186286432213,8.28174353328016,225.633323718177,NA,NA,NA,1,748297.19406896,0.210195804464429,2.78791641957381,2.01091352632571,9.98371718417937,NA,NA,NA,0,2005-09-01,0.434405028820038,4.81927728652954,4.8504204750061,211.244491577148,NA,NA,NA,1,2005-09-30 23:00:00,1.72379732131958,22.2222213745117,15.4271030426025,270.971862792969,NA,NA,NA,1
"2005-10",2005-10-16 11:30:00,0.824090481277115,13.3936882590094,8.26143268218605,230.384759478415,NA,NA,NA,1,773238.748806778,0.229783792516233,2.52724359880079,1.64339563307991,12.1030955075716,NA,NA,NA,0,2005-10-01,0.527995407581329,6.25,5.25283861160278,214.515670776367,NA,NA,NA,1,2005-10-31 23:00:00,1.79449117183685,20,13.5203485488892,262.771026611328,NA,NA,NA,1
"2005-11",2005-11-15 23:30:00,0.700682561861144,13.5098415401247,8.40291279130512,231.610945909288,NA,NA,NA,1,748297.19406896,0.228666217219854,1.95422809893774,2.03957904684277,10.7226388094237,NA,NA,NA,0,2005-11-01,0.385662347078323,6.25,4.86661434173584,214.778823852539,NA,NA,NA,1,2005-11-30 23:00:00,1.96385312080383,20,14.2307806015015,270.938293457031,NA,NA,NA,1
"2005-12",2005-12-16 11:30:00,0.944879763789715,13.8607340847292,9.61834760404402,240.833177554223,NA,NA,NA,1,773238.748806778,0.534124298619958,2.40563348880928,1.94003656168144,6.70504391290273,NA,NA,NA,0,2005-12-01,0.384138971567154,8.16326522827148,5.21253442764282,219.868927001953,NA,NA,NA,1,2005-12-31 23:00:00,4.88968324661255,22.2222213745117,16.5068340301514,263.224609375,NA,NA,NA,1
"2006-01",2006-01-16 11:30:00,0.980100579956366,14.2541793443182,8.50173832601117,238.751938971653,NA,NA,NA,1,773238.748806778,0.37292048017174,2.39555699715769,1.61553353024868,7.87795951579718,NA,NA,NA,0,2006-01-01,0.434389173984528,6.25,5.38811159133911,207.67399597168,NA,NA,NA,1,2006-01-31 23:00:00,2.31738972663879,22.2222213745117,13.8130922317505,269.921875,NA,NA,NA,1
"2006-02",2006-02-14 23:30:00,0.754917181376368,14.1595057657077,8.34726486610515,234.562689292999,NA,NA,NA,1,698414.07964106,0.2167082407794,2.44479968670341,2.46654608098163,8.89576031107618,NA,NA,NA,0,2006-02-01,0.347281008958817,4.81927728652954,4.52458190917969,214.813735961914,NA,NA,NA,1,2006-02-28 23:00:00,1.62792205810547,22.2222213745117,15.77769947052,267.397827148438,NA,NA,NA,1
"2006-03",2006-03-16 11:30:00,0.911811190426991,11.734187681252,6.76475651597464,241.239301806624,NA,NA,NA,1,773238.748806778,0.27728691985231,3.16518096741057,1.19694647326699,12.8416174496049,NA,NA,NA,0,2006-03-01,0.409121066331863,4,4.3589940071106,198.00993347168,NA,NA,NA,1,2006-03-31 23:00:00,2.23340559005737,20,10.9944839477539,271.978302001953,NA,NA,NA,1
"2006-04",2006-04-15 23:30:00,0.829992167647514,14.0421247163746,7.81918709976806,231.055743963453,NA,NA,NA,1,748297.19406896,0.329069998405592,2.70048124312488,2.16690345019844,12.5012676012769,NA,NA,NA,0,2006-04-01,0.393004924058914,4,3.86073160171509,214.855728149414,NA,NA,NA,1,2006-04-30 23:00:00,2.50229215621948,18.1818180084229,14.8932676315308,271.80224609375,NA,NA,NA,1
"2006-05",2006-05-16 11:30:00,0.916597253228387,14.6754279085385,9.16758217087356,223.301684186792,NA,NA,NA,1,773238.748806778,0.207961353767986,2.29688992372568,2.28900852814522,10.5153317869478,NA,NA,NA,0,2006-05-01,0.53617000579834,7.14285707473755,4.95136976242065,211.475143432617,NA,NA,NA,1,2006-05-31 23:00:00,1.74842464923859,20,14.7890119552612,265.010101318359,NA,NA,NA,1
"2006-06",2006-06-15 23:30:00,0.93067257768578,15.8393902518352,8.55616051157316,221.023702576955,NA,NA,NA,1,748297.19406896,0.152050750485987,1.86984528893891,1.56734398008078,4.12637946161967,NA,NA,NA,0,2006-06-01,0.607148826122284,7.14285707473755,4.90412425994873,212.663360595703,NA,NA,NA,1,2006-06-30 23:00:00,1.34677183628082,22.2222213745117,13.3947877883911,262.7392578125,NA,NA,NA,1
"2006-07",2006-07-16 11:30:00,0.826166279165335,14.5224189048172,7.9159901551021,222.908283104435,NA,NA,NA,1,773238.748806778,0.136452659033994,2.37755848634837,1.2691830334668,6.81435680877356,NA,NA,NA,0,2006-07-01,0.551692545413971,8.16326522827148,5.01500940322876,212.790649414062,NA,NA,NA,1,2006-07-31 23:00:00,1.24171614646912,20,12.3388347625732,261.3251953125,NA,NA,NA,1
"2006-08",2006-08-16 11:30:00,0.783341469463482,14.0842300289421,7.8901354988416,221.281785796791,NA,NA,NA,1,773238.748806778,0.205634475558188,2.53818816169691,1.93938460827308,8.93594520815185,NA,NA,NA,0,2006-08-01,0.448962271213531,4.81927728652954,4.49039077758789,203.792495727539,NA,NA,NA,1,2006-08-31 23:00:00,1.63371312618256,20,13.7532711029053,277.465942382812,NA,NA,NA,1
"2006-09",2006-09-15 23:30:00,0.859304649838143,14.6807033473916,8.33428186926577,225.526742110782,NA,NA,NA,1,748297.19406896,0.12103644334145,2.72606549503691,1.86184459831664,11.8351822373072,NA,NA,NA,0,2006-09-01,0.547094643115997,4.81927728652954,4.58677673339844,213.621505737305,NA,NA,NA,1,2006-09-30 23:00:00,1.27031469345093,20,12.9548864364624,273.922241210938,NA,NA,NA,1
"2006-10",2006-10-16 11:30:00,0.712189573518211,14.4118970677417,8.29747789393189,224.035995099878,NA,NA,NA,1,773238.748806778,0.16312550684594,2.54175692870637,2.27315676765698,9.04960699248764,NA,NA,NA,0,2006-10-01,0.373151332139969,4.81927728652954,4.46483707427979,212.773681640625,NA,NA,NA,1,2006-10-31 23:00:00,1.29612934589386,20,13.8559112548828,270.344268798828,NA,NA,NA,1
"2006-11",2006-11-15 23:30:00,0.742127652193109,12.1524758351511,7.19565354473061,236.872758714888,NA,NA,NA,1,748297.19406896,0.149400423118734,3.25396325315541,1.13592543678393,17.1705675909375,NA,NA,NA,0,2006-11-01,0.410833150148392,4,4.13188171386719,213.800231933594,NA,NA,NA,1,2006-11-30 23:00:00,1.42386305332184,18.1818180084229,10.1443386077881,268.173767089844,NA,NA,NA,1
"2006-12",2006-12-16 11:30:00,0.871781066845181,14.0676553535846,8.46087232296185,235.10264253924,NA,NA,NA,1,773238.748806778,0.448308187499586,2.29249066543361,1.39058648831714,9.98471825971277,NA,NA,NA,0,2006-12-01,0.307100206613541,6.25,5.20578002929688,217.188812255859,NA,NA,NA,1,2006-12-31 23:00:00,3.27504467964172,20,13.2747259140015,266.983184814453,NA,NA,NA,1
"2007-01",2007-01-16 11:30:00,0.718761882598522,13.3894087065292,7.96337786784736,238.400808974235,NA,NA,NA,1,773238.748806778,0.313451249425324,2.75297424461085,1.7379011626465,10.1722251757034,NA,NA,NA,0,2007-01-01,0.384332448244095,4.81927728652954,4.60470819473267,219.509384155273,NA,NA,NA,1,2007-01-31 23:00:00,2.83955860137939,22.2222213745117,13.8269100189209,275.641204833984,NA,NA,NA,1
"2007-02",2007-02-14 23:30:00,0.931924057463627,12.0821659968013,7.81474287226087,244.543985979898,NA,NA,NA,1,698414.07964106,0.312271409562407,3.13760151973299,1.88509189685221,11.0478036569759,NA,NA,NA,0,2007-02-01,0.43146625161171,4,4.31076860427856,218.222274780273,NA,NA,NA,1,2007-02-28 23:00:00,1.92486274242401,20,13.9618072509766,270.043090820312,NA,NA,NA,1
"2007-03",2007-03-16 11:30:00,0.785179751722883,13.6943114110859,8.19744062378842,232.661676127936,NA,NA,NA,1,773238.748806778,0.366730930374308,2.74528224724071,2.19908764452543,12.4015041562293,NA,NA,NA,0,2007-03-01,0.290063798427582,4.81927728652954,4.64762783050537,216.939865112305,NA,NA,NA,1,2007-03-31 23:00:00,2.60065698623657,22.2222213745117,15.1335477828979,269.732299804688,NA,NA,NA,1
"2007-04",2007-04-15 23:30:00,1.05008752567487,14.7403812292549,8.71101904590925,232.168421346876,NA,NA,NA,1,748297.19406896,0.418169373815371,3.08334310613986,2.37048507813245,12.3540004294143,NA,NA,NA,0,2007-04-01,0.478304237127304,4.81927728652954,4.55873346328735,215.907623291016,NA,NA,NA,1,2007-04-30 23:00:00,2.82132077217102,22.2222213745117,16.50537109375,267.306732177734,NA,NA,NA,1
"2007-05",2007-05-16 11:30:00,0.807366787213632,14.1639994195072,7.68403135198419,227.033505425402,NA,NA,NA,1,773238.748806778,0.197124800322993,2.82700517605988,1.83751551997493,13.8559506833838,NA,NA,NA,0,2007-05-01,0.481606900691986,4.81927728652954,4.82133340835571,213.170318603516,NA,NA,NA,1,2007-05-31 23:00:00,1.45354747772217,20,13.6231880187988,269.146789550781,NA,NA,NA,1
"2007-06",2007-06-15 23:30:00,0.767244623332388,13.2059440807501,7.81537354535527,231.28022008472,NA,NA,NA,1,748297.19406896,0.157891014414383,3.17782682853518,1.68663846995944,16.9413227293085,NA,NA,NA,0,2007-06-01,0.435674726963043,4.81927728652954,4.53478336334229,213.21989440918,NA,NA,NA,1,2007-06-30 23:00:00,1.4341127872467,18.1818180084229,12.9608774185181,273.975860595703,NA,NA,NA,1
"2007-07",2007-07-16 11:30:00,0.738841835088948,12.8979784555333,7.25809872560604,228.13924156312,NA,NA,NA,1,773238.748806778,0.155255127886271,3.10794080383144,1.49940479386398,16.7353877949313,NA,NA,NA,0,2007-07-01,0.413927495479584,4,4.1336498260498,203.49365234375,NA,NA,NA,1,2007-07-31 23:00:00,1.16244518756866,18.1818180084229,11.0831918716431,276.337707519531,NA,NA,NA,1
"2007-08",2007-08-16 11:30:00,0.695238073454589,13.5130434496428,6.7857799781907,225.354431763516,NA,NA,NA,1,773238.748806778,0.0931143617880989,2.97412089945434,1.05131246730969,14.4263826324586,NA,NA,NA,0,2007-08-01,0.442269086837769,4,4.32788610458374,209.450393676758,NA,NA,NA,1,2007-08-31 23:00:00,0.972321748733521,20,10.2778997421265,274.009490966797,NA,NA,NA,1
"2007-09",2007-09-15 23:30:00,0.832965827195181,14.6497753870487,7.6509721687105,223.952036289639,NA,NA,NA,1,748297.19406896,0.154479815621026,2.76441410047452,1.905205336714,12.7547291599805,NA,NA,NA,0,2007-09-01,0.485444247722626,4,4.32984972000122,212.588973999023,NA,NA,NA,1,2007-09-30 23:00:00,1.3068163394928,20,12.5642080307007,275.967346191406,NA,NA,NA,1
"2007-10",2007-10-16 11:30:00,0.805092174151251,13.3934417208677,7.83479841409191,228.1694853998,NA,NA,NA,1,773238.748806778,0.225851974580993,2.7520976460193,1.7180215555857,15.237632058598,NA,NA,NA,0,2007-10-01,0.483321011066437,5.55555534362793,5.12268877029419,211.918930053711,NA,NA,NA,1,2007-10-31 23:00:00,1.91688668727875,20,12.8934850692749,268.804840087891,NA,NA,NA,1
"2007-11",2007-11-15 16:04:47,0.673075262980441,14.0226531850749,8.6339279323759,229.629287242584,NA,NA,NA,1,776143.889579694,0.186448231874995,2.57066700111568,2.00399865098588,10.6314442088739,NA,NA,NA,0,2007-11-01,0.391990840435028,7.14285707473755,4.55144786834717,214.738540649414,NA,NA,NA,1,2007-11-30 23:00:00,1.67128145694733,22.2222213745117,15.8281707763672,261.982055664062,NA,NA,NA,1
"2007-12",2007-12-16 11:30:00,0.997202019605746,13.8347143694278,7.99320145915913,234.796306944406,NA,NA,NA,1,773238.748806778,0.689804696849795,2.5121736400774,2.01358898783283,11.0236312316973,NA,NA,NA,0,2007-12-01,0.37693578004837,4.81927728652954,4.80394458770752,213.691131591797,NA,NA,NA,1,2007-12-31 23:00:00,6.03227853775024,20,17.9346866607666,276.186645507812,NA,NA,NA,1
"2008-01",2008-01-16 11:30:00,1.00307789473764,13.5896148637418,8.66363910148221,231.88136413123,NA,NA,NA,1,773238.748806778,0.349424777628791,3.18111430417835,2.10880907534729,11.1812950901413,NA,NA,NA,0,2008-01-01,0.415927469730377,5.55555534362793,5.09151458740234,196.366577148438,NA,NA,NA,1,2008-01-31 23:00:00,2.13717246055603,20,14.1355142593384,264.266998291016,NA,NA,NA,1
"2008-02",2008-02-15 11:30:00,0.992414698921058,14.5006375886243,8.55273588368262,236.885167781786,NA,NA,NA,1,723355.637737315,0.464476321407239,3.27306693457645,2.13598041576188,9.68771809320044,NA,NA,NA,0,2008-02-01,0.482255756855011,4.81927728652954,4.2363748550415,197.761810302734,NA,NA,NA,1,2008-02-29 23:00:00,4.48739385604858,22.2222213745117,15.7681331634521,268.397766113281,NA,NA,NA,1
"2008-03",2008-03-16 11:30:00,0.964993300537268,14.9408752456147,8.69767458804192,228.21292056217,NA,NA,NA,1,773238.748806778,0.293759094126582,2.83200304640471,1.98920042185116,12.3590327395443,NA,NA,NA,0,2008-03-01,0.531426608562469,7.14285707473755,5.25147771835327,213.27848815918,NA,NA,NA,1,2008-03-31 23:00:00,2.13949608802795,20,15.3367195129395,265.995056152344,NA,NA,NA,1
"2008-04",2008-04-15 23:30:00,0.870809051990509,13.2900018484725,7.32823304838604,231.867991892497,NA,NA,NA,1,748297.19406896,0.258341057965727,3.58342262441422,1.4674980635246,17.918700555489,NA,NA,NA,0,2008-04-01,0.446389824151993,5.55555534362793,4.37021255493164,212.65348815918,NA,NA,NA,1,2008-04-30 23:00:00,1.86141741275787,20,13.9243316650391,268.172119140625,NA,NA,NA,1
"2008-05",2008-05-16 11:30:00,0.861802670007111,14.0900544646607,7.04090555996023,223.311932332029,NA,NA,NA,1,773238.748806778,0.24771501119686,1.88541174668814,1.17244936158075,9.8655915209282,NA,NA,NA,0,2008-05-01,0.454732894897461,4.81927728652954,4.59148788452148,209.479156494141,NA,NA,NA,1,2008-05-31 23:00:00,1.78036344051361,18.1818180084229,11.6086196899414,272.764587402344,NA,NA,NA,1
"2008-06",2008-06-15 23:30:00,0.957342128944066,15.1364242327213,9.04864695681466,223.837064872318,NA,NA,NA,1,748297.19406896,0.170966114853832,2.68898685741674,2.26731619375809,12.0725367579796,NA,NA,NA,0,2008-06-01,0.637607097625732,7.14285707473755,4.94769811630249,211.885177612305,NA,NA,NA,1,2008-06-30 23:00:00,1.43556129932404,22.2222213745117,14.3425569534302,267.713958740234,NA,NA,NA,1
"2008-07",2008-07-16 11:30:00,0.848203732489899,14.7757858459027,8.59272820488099,219.993255748544,NA,NA,NA,1,773238.748806778,0.147821980287818,1.98468186338775,1.52359696289781,5.86402288536589,NA,NA,NA,0,2008-07-01,0.50889390707016,7.14285707473755,5.16254615783691,204.015182495117,NA,NA,NA,1,2008-07-31 23:00:00,1.42073345184326,20,13.0744190216064,267.143341064453,NA,NA,NA,1
"2008-08",2008-08-16 11:30:00,0.734549865647349,14.2065211046127,7.72333701252937,220.081803301329,NA,NA,NA,1,773238.748806778,0.102965200476487,2.04602964038236,1.1214253127314,5.6028877972058,NA,NA,NA,0,2008-08-01,0.52445650100708,8.16326522827148,5.17270278930664,208.891342163086,NA,NA,NA,1,2008-08-31 23:00:00,1.13402020931244,20,11.525634765625,259.944763183594,NA,NA,NA,1
"2008-09",2008-09-15 23:30:00,0.79473344657984,15.204821075201,8.09403526226679,218.516365890503,NA,NA,NA,1,748297.19406896,0.143244771130017,1.74778717182278,1.6975159704971,4.29391471728277,NA,NA,NA,0,2008-09-01,0.42895644903183,5.55555534362793,4.67744541168213,210.396423339844,NA,NA,NA,1,2008-09-30 23:00:00,1.23736226558685,22.2222213745117,12.6462202072144,267.509948730469,NA,NA,NA,1
"2008-10",2008-10-16 11:30:00,0.82592910007844,15.0231121459956,9.19773372712956,222.340636351801,NA,NA,NA,1,773238.748806778,0.215476599566445,2.41082993647111,2.22895687439579,10.0387851442111,NA,NA,NA,0,2008-10-01,0.437744647264481,4.81927728652954,4.58654451370239,211.516647338867,NA,NA,NA,1,2008-10-31 23:00:00,1.60298442840576,20,14.6322441101074,273.096923828125,NA,NA,NA,1
"2008-11",2008-11-15 23:30:00,0.810829573728972,13.9800606599119,8.51075039903323,226.848308421241,NA,NA,NA,1,748297.19406896,0.308549640026227,2.64514120417822,1.68343086468192,13.4041472489342,NA,NA,NA,0,2008-11-01,0.437611162662506,5.55555534362793,5.36812734603882,212.470352172852,NA,NA,NA,1,2008-11-30 23:00:00,2.42270827293396,22.2222213745117,12.4772281646729,266.471313476562,NA,NA,NA,1
"2008-12",2008-12-16 11:30:00,0.799948807088758,11.5030344317677,7.21822604293464,235.915760565317,NA,NA,NA,1,773238.748806778,0.373634786263648,3.50951735462131,1.68254092908581,16.3245945172608,NA,NA,NA,0,2008-12-01,0.373817503452301,4,4.05360746383667,200.336807250977,NA,NA,NA,1,2008-12-31 23:00:00,2.31056094169617,20,12.018406867981,272.13525390625,NA,NA,NA,1
"2009-01",2009-01-16 11:30:00,0.662176898005669,13.9541194290884,8.81827304638842,232.891658653752,NA,NA,NA,1,773238.748806778,0.242386798628239,2.4717444801417,1.94681491560704,11.1834642362584,NA,NA,NA,0,2009-01-01,0.292361706495285,7.14285707473755,4.95836067199707,214.724548339844,NA,NA,NA,1,2009-01-31 23:00:00,1.90902781486511,22.2222213745117,14.7637672424316,267.957458496094,NA,NA,NA,1
"2009-02",2009-02-14 23:30:00,0.888060968528901,13.5467849823691,7.85517912769601,232.192116219657,NA,NA,NA,1,698414.07964106,0.409023218916509,2.88439274514625,1.61454192768825,12.4432563079849,NA,NA,NA,0,2009-02-01,0.349868059158325,4.81927728652954,4.81743049621582,198.355117797852,NA,NA,NA,1,2009-02-28 23:00:00,2.70376753807068,20,12.5624837875366,270.328643798828,NA,NA,NA,1
"2009-03",2009-03-16 11:30:00,0.759568242003681,13.1721520074593,7.56241677666223,228.531203998032,NA,NA,NA,1,773238.748806778,0.245255269565329,2.65427578696703,1.42589544999726,14.9791473630506,NA,NA,NA,0,2009-03-01,0.383306950330734,4,4.10076189041138,210.86018371582,NA,NA,NA,1,2009-03-31 23:00:00,2.29633975028992,20,12.626841545105,273.447448730469,NA,NA,NA,1
"2009-04",2009-04-15 23:30:00,0.919840447459784,13.5626485618618,7.94555472738213,231.441584076352,NA,NA,NA,1,748297.19406896,0.3545917698425,3.47441461132957,2.19953027934668,16.3641016815088,NA,NA,NA,0,2009-04-01,0.419607520103455,4.81927728652954,4.90913534164429,212.613616943359,NA,NA,NA,1,2009-04-30 23:00:00,2.51186323165894,22.2222213745117,15.0732860565186,269.169403076172,NA,NA,NA,1
"2009-05",2009-05-16 11:30:00,0.745589825210552,13.9344812379088,7.20509976462651,226.268254878957,NA,NA,NA,1,773238.748806778,0.181548062457839,2.43747797702343,1.16562761826059,13.5290476118596,NA,NA,NA,0,2009-05-01,0.44822770357132,4.81927728652954,4.32679462432861,207.270843505859,NA,NA,NA,1,2009-05-31 23:00:00,1.35490810871124,20,9.98017978668213,281.00048828125,NA,NA,NA,1
"2009-06",2009-06-15 23:30:00,0.826569745134976,14.8884442552593,8.42170439435376,221.690873404609,NA,NA,NA,1,748297.19406896,0.152582717504816,1.82269553048579,1.7548483817754,8.05708132520554,NA,NA,NA,0,2009-06-01,0.48428675532341,7.14285707473755,5.05571460723877,211.111450195312,NA,NA,NA,1,2009-06-30 23:00:00,1.31852161884308,20,14.1509428024292,266.202819824219,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.832286901864153,14.5274787217699,8.1920494756391,220.914268544925,NA,NA,NA,1,773238.748806778,0.216881363363627,1.865283129701,1.88273233484371,6.59535381805614,NA,NA,NA,0,2009-07-01,0.448582649230957,4.81927728652954,4.68674325942993,207.277572631836,NA,NA,NA,1,2009-07-31 23:00:00,1.75166213512421,20,14.3323078155518,275.616638183594,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.801483589575015,14.6177542665312,7.87978700027671,219.515881519933,NA,NA,NA,1,773238.748806778,0.210134859661689,2.13952917989525,1.80720417069817,5.34488891458779,NA,NA,NA,0,2009-08-01,0.454575836658478,6.25,4.68188333511353,206.108749389648,NA,NA,NA,1,2009-08-31 23:00:00,1.59430277347565,22.2222213745117,13.5091438293457,269.990600585938,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.721535510689848,13.4702904974752,7.39866065594885,223.801462766859,NA,NA,NA,1,748297.19406896,0.119629429413844,2.84511320052891,1.20721049792964,12.1715332735964,NA,NA,NA,0,2009-09-01,0.409193247556686,4.81927728652954,4.87665033340454,211.599075317383,NA,NA,NA,1,2009-09-30 23:00:00,1.07563924789429,22.2222213745117,10.4058618545532,280.479858398438,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.876392934427306,14.3645389856831,7.77030040141075,227.53063104486,NA,NA,NA,1,773238.748806778,0.295287835934786,2.77590440524126,1.24410225382123,13.4347778828587,NA,NA,NA,0,2009-10-01,0.406010001897812,5.55555534362793,4.51836681365967,212.056182861328,NA,NA,NA,1,2009-10-31 23:00:00,1.90093064308167,22.2222213745117,12.0562324523926,273.585205078125,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.770180106883248,13.9695964822504,7.92231777641508,232.98854496638,NA,NA,NA,1,748297.19406896,0.278276026626987,2.77567030650011,1.39114659260239,11.6553835386746,NA,NA,NA,0,2009-11-01,0.423794895410538,7.14285707473755,5.3618483543396,214.037902832031,NA,NA,NA,1,2009-11-30 23:00:00,2.24830150604248,22.2222213745117,14.1905040740967,265.406372070312,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.885704276590578,13.7105804572182,8.19173706942989,238.445786234128,NA,NA,NA,1,773238.748806778,0.416775101900731,3.0436752463796,2.27973249004119,9.1531910307813,NA,NA,NA,0,2009-12-01,0.436384230852127,4.81927728652954,4.70302677154541,209.13117980957,NA,NA,NA,1,2009-12-31 23:00:00,3.63311886787415,22.2222213745117,14.783260345459,266.337921142578,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,1.16393081486546,13.8553508016371,9.75357998929998,237.088523239218,NA,NA,NA,1,773238.748806778,0.665500140129257,2.17244707777135,1.64475798340234,9.4121149472749,NA,NA,NA,0,2010-01-01,0.407437443733215,5.55555534362793,5.75335359573364,198.873931884766,NA,NA,NA,1,2010-01-31 23:00:00,3.24384379386902,22.2222213745117,14.6077327728271,255.423065185547,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,1.00201828791982,12.999264879028,8.34179257771799,238.83697319712,NA,NA,NA,1,698414.07964106,0.375609037678359,2.85096134525031,1.64147962060593,9.65989998530132,NA,NA,NA,0,2010-02-01,0.427530109882355,4.81927728652954,4.94727039337158,197.289138793945,NA,NA,NA,1,2010-02-28 23:00:00,2.56650280952454,22.2222213745117,13.4588499069214,262.453094482422,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.939147186679866,13.8871758462921,8.50602957189724,235.289700530678,NA,NA,NA,1,773238.748806778,0.312914041911615,2.92155395597678,1.85287436944002,12.9698364596483,NA,NA,NA,0,2010-03-01,0.476897150278091,4.81927728652954,4.88071012496948,215.065231323242,NA,NA,NA,1,2010-03-31 23:00:00,2.52931261062622,20,14.6663875579834,270.02685546875,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,1.06002846671475,14.3931754439407,8.26080432421631,227.123893288506,NA,NA,NA,1,748297.19406896,0.34644901222879,2.61038109035578,1.68851603812404,12.8039329415976,NA,NA,NA,0,2010-04-01,0.594584405422211,5.55555534362793,5.24037218093872,213.672668457031,NA,NA,NA,1,2010-04-30 23:00:00,2.50881910324097,20,12.8581857681274,267.692443847656,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,1.00404313615253,14.0292335186594,7.97253774692935,227.847666689145,NA,NA,NA,1,773238.748806778,0.384214937497567,3.33430358837808,1.72530715338427,16.4024790684901,NA,NA,NA,0,2010-05-01,0.485262244939804,6.25,4.75151634216309,212.537689208984,NA,NA,NA,1,2010-05-31 23:00:00,2.60253596305847,20,13.4849548339844,265.577178955078,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.871276978353659,14.1049833535486,8.17120465291871,225.916573573218,NA,NA,NA,1,748297.19406896,0.179487086750198,2.92142440721966,1.5471573236424,14.4779770355224,NA,NA,NA,0,2010-06-01,0.511698722839355,7.14285707473755,4.96227073669434,209.973342895508,NA,NA,NA,1,2010-06-30 23:00:00,1.67697238922119,20,11.5780220031738,264.932922363281,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.849149785879799,15.0172977739124,8.72640038824851,219.679758416453,NA,NA,NA,1,773238.748806778,0.227516727453598,2.0681012234176,2.42371842714078,4.88529328996405,NA,NA,NA,0,2010-07-01,0.536435902118683,7.14285707473755,4.52618169784546,210.436096191406,NA,NA,NA,1,2010-07-31 23:00:00,1.83869409561157,20,15.8692960739136,260.620361328125,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.816526355494254,15.2260510829187,8.27144186419825,220.580807958623,NA,NA,NA,1,773238.748806778,0.200760194326879,2.21372529795796,1.9718189951525,6.85508841166252,NA,NA,NA,0,2010-08-01,0.458320021629333,4.81927728652954,4.13516807556152,212.157073974609,NA,NA,NA,1,2010-08-31 23:00:00,1.47831463813782,20,13.4473533630371,267.491790771484,NA,NA,NA,1
