"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-09",2010-09-15 23:30:00,0.661276735332277,12.9018245428138,6.71070398396916,251.665085837046,NA,NA,NA,1,748297.19406896,0.143235689275879,3.70403931279646,1.75897496137173,10.8343513326136,NA,NA,NA,0,2010-09-01,0.387383878231049,4,4.1309380531311,233.019378662109,NA,NA,NA,1,2010-09-30 23:00:00,1.07487380504608,20,11.8698701858521,282.304016113281,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.778241996895722,13.7826179703077,8.25507740987245,249.567069106974,NA,NA,NA,1,773238.748806778,0.211239285680365,2.11259809142689,1.74697548157113,9.3164572591812,NA,NA,NA,0,2010-10-01,0.457824558019638,4,4.32851266860962,234.721084594727,NA,NA,NA,1,2010-10-31 23:00:00,1.5358339548111,20,12.5974254608154,292.711853027344,NA,NA,NA,1
"2010-11",2010-11-15 23:24:00,0.812070153419691,12.229100891205,7.50484375146801,258.543277730939,NA,NA,NA,1,748090.040449074,0.274955148950039,3.30139581983597,1.93766966775931,8.95677517148547,NA,NA,NA,0,2010-11-01,0.332591533660889,4.81927728652954,4.25430059432983,239.333831787109,NA,NA,NA,1,2010-11-30 23:00:00,1.76049721240997,22.2222213745117,16.1385517120361,281.95458984375,NA,NA,NA,1
"2010-12",2010-12-16 11:56:55,0.92129415159767,11.8112363920544,7.19966706163131,256.173287145383,NA,NA,NA,1,772310.525348394,0.408868905863334,2.74663441743827,1.26579297473407,9.81008394882455,NA,NA,NA,0,2010-12-01,0.332256942987442,4.81927728652954,4.6314640045166,208.868240356445,NA,NA,NA,1,2010-12-31 23:00:00,3.09191799163818,18.1818180084229,11.6391849517822,273.9384765625,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.859273351011898,14.5871998650412,9.9654660521656,258.817768613754,NA,NA,NA,1,773238.748806778,0.249996657377918,2.08593354876223,2.48142491981828,3.92986079227207,NA,NA,NA,0,2011-01-01,0.34999293088913,7.14285707473755,5.51257991790771,240.838287353516,NA,NA,NA,1,2011-01-31 23:00:00,2.01784491539001,22.2222213745117,15.9051332473755,273.670349121094,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.848858044181196,12.4582335987261,8.12989862724429,255.960395202183,NA,NA,NA,1,698414.07964106,0.271472009801343,2.86532343732522,1.99512324193903,8.26703132118729,NA,NA,NA,0,2011-02-01,0.426294982433319,4.81927728652954,4.33246469497681,217.851058959961,NA,NA,NA,1,2011-02-28 23:00:00,1.73733997344971,18.1818180084229,13.2096586227417,279.261871337891,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,1.07203581545862,13.1306339286989,7.75721560825584,257.139318060106,NA,NA,NA,1,773238.748806778,0.37590935379823,2.36510897438231,1.13882070542975,7.84923288956861,NA,NA,NA,0,2011-03-01,0.420658648014069,6.25,4.61816549301147,236.160766601562,NA,NA,NA,1,2011-03-31 23:00:00,2.40933561325073,22.2222213745117,11.8835830688477,272.632141113281,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,1.00006337165005,12.8966051361958,7.01044109397464,254.709646714528,NA,NA,NA,1,748297.19406896,0.213642666640674,3.47330018664749,1.28662816858866,11.5919571306574,NA,NA,NA,0,2011-04-01,0.592700302600861,4.81927728652954,4.45320701599121,237.129638671875,NA,NA,NA,1,2011-04-30 23:00:00,1.76194787025452,20,12.8664274215698,277.679809570312,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,1.00106550152664,11.4700118405845,6.43289821224828,257.95401464893,NA,NA,NA,1,773238.748806778,0.344633873392985,3.27595121940618,0.809408493224202,12.1774275638762,NA,NA,NA,0,2011-05-01,0.469124495983124,4.81927728652954,4.45814323425293,234.995147705078,NA,NA,NA,1,2011-05-31 23:00:00,2.2842915058136,20,9.33693790435791,283.289123535156,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.820329504215883,14.08269026849,7.3089112508297,247.962732281155,NA,NA,NA,1,748297.19406896,0.18103888190612,2.96450078202113,1.19163740827402,10.3172643295866,NA,NA,NA,0,2011-06-01,0.441286712884903,5.55555534362793,4.40597772598267,235.061828613281,NA,NA,NA,1,2011-06-30 23:00:00,1.50464725494385,22.2222213745117,11.068868637085,277.918487548828,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.752153124800453,12.9350621108086,6.79290131631718,251.539430273733,NA,NA,NA,1,773238.748806778,0.130486776987568,3.36463431769978,1.11943396069127,13.1234420268025,NA,NA,NA,0,2011-07-01,0.476043194532394,4.81927728652954,4.95286798477173,234.041595458984,NA,NA,NA,1,2011-07-31 23:00:00,1.19606828689575,20,10.5641555786133,283.246765136719,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.772709894272429,12.5843574535462,6.69068069624644,251.661244417006,NA,NA,NA,1,773238.748806778,0.14214789650935,4.01140101347854,1.02222412141052,13.794979588143,NA,NA,NA,0,2011-08-01,0.493552207946777,4.81927728652954,4.4081335067749,231.234161376953,NA,NA,NA,1,2011-08-31 23:00:00,1.25010251998901,25,12.2696981430054,280.591705322266,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.766661496671538,13.9911420485046,7.98124723209275,248.967478561401,NA,NA,NA,1,748297.19406896,0.241164574524599,2.40262167516061,1.67814338148938,8.18534150182647,NA,NA,NA,0,2011-09-01,0.451385915279388,7.14285707473755,5.1503791809082,234.922271728516,NA,NA,NA,1,2011-09-30 23:00:00,1.95171356201172,22.2222213745117,14.6944885253906,277.77685546875,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.68540651560711,13.3682975756225,7.2001117233948,250.263988572808,NA,NA,NA,1,773238.748806778,0.213144440464004,3.05500508568362,1.50499817776741,8.84333070785144,NA,NA,NA,0,2011-10-01,0.36944642663002,4.81927728652954,4.59410381317139,234.507766723633,NA,NA,NA,1,2011-10-31 23:00:00,1.69837808609009,22.2222213745117,11.5697383880615,279.668029785156,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.768085440993309,12.4022225505776,7.71747925625907,253.972338528103,NA,NA,NA,1,748297.19406896,0.261955684169876,2.71997717645806,1.7001640661789,9.02860148365019,NA,NA,NA,0,2011-11-01,0.257844120264053,4.81927728652954,4.47251081466675,205.732437133789,NA,NA,NA,1,2011-11-30 23:00:00,1.69952142238617,18.1818180084229,13.3813495635986,273.879455566406,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.735843340792162,14.3270899592548,8.71586047551965,254.221984547441,NA,NA,NA,1,773238.748806778,0.203535321223375,2.16964984614988,1.55824588561654,5.48445794198411,NA,NA,NA,0,2011-12-01,0.333814859390259,7.14285707473755,5.31640195846558,240.275146484375,NA,NA,NA,1,2011-12-31 23:00:00,1.54608583450317,22.2222213745117,13.5982971191406,272.542083740234,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.964166714279081,13.9371747616158,9.37392671210791,258.717118868264,NA,NA,NA,1,773238.748806778,0.400535872844191,2.27228682952222,2.22816039150801,5.83030075958997,NA,NA,NA,0,2012-01-01,0.376863598823547,5.55555534362793,4.8051552772522,236.890029907227,NA,NA,NA,1,2012-01-31 23:00:00,2.60537052154541,20,15.7638998031616,277.869201660156,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,1.12415170075222,13.6798881473212,8.77259053402934,259.448877742373,NA,NA,NA,1,723355.637737315,0.413429955616069,2.43834511732068,1.81142732104796,5.51214822824067,NA,NA,NA,0,2012-02-01,0.453767240047455,4.81927728652954,4.78285026550293,195.692733764648,NA,NA,NA,1,2012-02-29 23:00:00,2.75966739654541,20,13.5073938369751,273.108245849609,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.980166402367014,13.3111729864792,7.37558833860582,253.138640953392,NA,NA,NA,1,773238.748806778,0.462677262758641,2.49955904737828,1.16742741188511,8.41213750187779,NA,NA,NA,0,2012-03-01,0.384309142827988,5.55555534362793,4.87230110168457,236.238189697266,NA,NA,NA,1,2012-03-31 23:00:00,3.09193420410156,20,11.3696937561035,275.613891601562,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,1.08643820297387,12.7532939928108,7.8618891538514,253.909330164591,NA,NA,NA,1,748297.19406896,0.496359417788325,2.80293104981749,1.1451863666168,9.57570618009515,NA,NA,NA,0,2012-04-01,0.427758753299713,4.81927728652954,5.25038814544678,221.649017333984,NA,NA,NA,1,2012-04-30 23:00:00,3.0669858455658,20,10.9124870300293,275.802185058594,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.921581175306471,11.9985081181731,6.82415573513636,255.418214898468,NA,NA,NA,1,773238.748806778,0.254595499802123,3.50208441034208,0.919927231671764,14.1863679865124,NA,NA,NA,0,2012-05-01,0.522469520568848,4.81927728652954,4.28874635696411,234.587966918945,NA,NA,NA,1,2012-05-31 23:00:00,2.0873863697052,22.2222213745117,10.6052656173706,278.456207275391,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.844817731976509,11.708144594166,6.71975664397081,258.251009044647,NA,NA,NA,1,748297.19406896,0.195300754024657,3.3133265831031,0.988031721416499,12.3801910048459,NA,NA,NA,0,2012-06-01,0.558413624763489,4.81927728652954,4.68249273300171,236.818939208984,NA,NA,NA,1,2012-06-30 23:00:00,1.74673700332642,20,8.89752674102783,286.556030273438,NA,NA,NA,1
"2012-07",2012-07-16 11:28:35,0.672987527362887,12.4679908997368,6.25522281765473,249.650605189795,NA,NA,NA,1,773383.136596474,0.112724004131045,3.64820327257422,0.999414549459111,13.074678929249,NA,NA,NA,0,2012-07-01,0.434477090835571,4.81927728652954,4.04190111160278,229.816375732422,NA,NA,NA,1,2012-07-31 23:00:00,1.00531613826752,20,9.87788581848145,284.136505126953,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.622032557816435,13.9349728857317,6.25398500388668,247.581674048721,NA,NA,NA,1,773238.748806778,0.102601686590789,3.44687603295039,0.796079303967294,9.56641269930464,NA,NA,NA,0,2012-08-01,0.392108052968979,4,4.32192945480347,235.65690612793,NA,NA,NA,1,2012-08-31 23:00:00,0.90861302614212,22.2222213745117,8.79038429260254,281.960571289062,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.702268996996184,14.4824433044593,6.7034266602993,246.726457398732,NA,NA,NA,1,748297.19406896,0.152821232701368,2.43643538478241,1.15891736651503,7.79431262618724,NA,NA,NA,0,2012-09-01,0.456027626991272,4.81927728652954,4.62710046768188,234.448638916016,NA,NA,NA,1,2012-09-30 23:00:00,1.37067937850952,20,12.3929748535156,281.677947998047,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.761491085116261,12.8875744321013,7.12720854936108,256.225373253771,NA,NA,NA,1,773238.748806778,0.156283130867085,2.95459311601334,0.9718342575738,10.3175560617781,NA,NA,NA,0,2012-10-01,0.457931011915207,4.81927728652954,5.07776498794556,237.101623535156,NA,NA,NA,1,2012-10-31 23:00:00,1.31660199165344,22.2222213745117,10.1179542541504,277.412780761719,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.809471607257922,12.5153806318839,7.91174286252923,257.8942135387,NA,NA,NA,1,748297.19406896,0.331013159115365,2.53039543227718,1.47884257180254,8.46360818179837,NA,NA,NA,0,2012-11-01,0.307696908712387,4,4.48934459686279,235.372283935547,NA,NA,NA,1,2012-11-30 23:00:00,2.12123942375183,20,11.5649681091309,282.710632324219,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,1.02521487258134,12.5955736341656,8.17162857555574,260.674869927027,NA,NA,NA,1,773238.748806778,0.387737664093511,2.71857613810073,1.76089916979383,6.30585891247209,NA,NA,NA,0,2012-12-01,0.491102576255798,4.81927728652954,4.86660957336426,237.154510498047,NA,NA,NA,1,2012-12-31 23:00:00,2.61918020248413,22.2222213745117,12.8495321273804,278.807434082031,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,1.01175811213031,13.9936692568564,9.91537013701213,260.413061427045,NA,NA,NA,1,773238.748806778,0.440961273674242,2.88221092537615,3.06998743908795,4.72934489074431,NA,NA,NA,0,2013-01-01,0.311787813901901,6.25,4.85823965072632,239.816467285156,NA,NA,NA,1,2013-01-31 23:00:00,2.97734332084656,25,20.062915802002,273.608764648438,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,1.08523070492915,14.8255858910935,9.02422637364694,259.748293411164,NA,NA,NA,1,698414.07964106,0.398017509130225,2.22953406978857,1.7179888972315,3.71153913112036,NA,NA,NA,0,2013-02-01,0.446424037218094,7.14285707473755,5.58992338180542,246.326080322266,NA,NA,NA,1,2013-02-28 23:00:00,2.60150694847107,22.2222213745117,16.2902355194092,275.443817138672,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.854698672281799,14.0878225382297,8.28073422088418,254.80392497278,NA,NA,NA,1,773238.748806778,0.296007732573503,2.50328441145866,1.56731720980471,7.24908894046954,NA,NA,NA,0,2013-03-01,0.301802903413773,6.25,5.25245237350464,239.256805419922,NA,NA,NA,1,2013-03-31 23:00:00,2.26194262504578,20,15.0130968093872,277.560791015625,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.90912646498945,12.8952411707242,7.13250293374062,255.051997648875,NA,NA,NA,1,748297.19406896,0.403138018713447,3.49099475958085,1.27057150431869,11.7754163833399,NA,NA,NA,0,2013-04-01,0.426537156105042,4,4.2640552520752,235.027587890625,NA,NA,NA,1,2013-04-30 23:00:00,2.8680362701416,22.2222213745117,11.3299150466919,289.664245605469,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.874206194950528,12.451122349757,6.98700091633745,253.100897348055,NA,NA,NA,1,773238.748806778,0.227446585155965,3.76307818531877,1.29102341219983,11.6902415993018,NA,NA,NA,0,2013-05-01,0.482134848833084,4.81927728652954,4.73580551147461,236.417602539062,NA,NA,NA,1,2013-05-31 23:00:00,1.46825623512268,20,11.1639947891235,276.762237548828,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.75517251337154,13.2423822909925,7.6785826788346,250.012872776455,NA,NA,NA,1,748297.19406896,0.145605661870284,3.12597610314778,1.78348516081014,11.9100764078724,NA,NA,NA,0,2013-06-01,0.437503755092621,3.20000004768372,4.0171275138855,235.037689208984,NA,NA,NA,1,2013-06-30 23:00:00,1.33625829219818,22.2222213745117,12.9642944335938,286.188720703125,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.720861182409909,13.8889368613561,7.62066362730918,245.784523600917,NA,NA,NA,1,773238.748806778,0.130548756883058,2.883456497168,1.51731603902866,10.4175776081943,NA,NA,NA,0,2013-07-01,0.435680210590363,4.81927728652954,4.45170450210571,235.185607910156,NA,NA,NA,1,2013-07-31 23:00:00,1.14949834346771,20,12.3599004745483,284.232727050781,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.617581638333298,10.6136404145148,5.98261242098706,256.485515873407,NA,NA,NA,1,773238.748806778,0.12318214895037,4.27245382515717,1.06691591682421,13.7298692107483,NA,NA,NA,0,2013-08-01,0.311809539794922,4,4.24368381500244,236.80094909668,NA,NA,NA,1,2013-08-31 23:00:00,0.948954701423645,20,10.8274869918823,282.184326171875,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.72882117441131,11.5823880879084,6.56909102519353,254.090421030256,NA,NA,NA,1,748297.19406896,0.189446216664389,3.20317583071603,0.975824580524699,12.7360820457412,NA,NA,NA,0,2013-09-01,0.366266399621964,4.81927728652954,4.51343727111816,234.827484130859,NA,NA,NA,1,2013-09-30 23:00:00,1.38592851161957,18.1818180084229,10.6980781555176,276.861145019531,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.68464199923059,13.4614760962866,7.08216553561149,251.425796361123,NA,NA,NA,1,773238.748806778,0.208074555159313,2.73739326001883,1.52018960113419,9.0251225615072,NA,NA,NA,0,2013-10-01,0.3798468708992,4,4.37131929397583,235.927825927734,NA,NA,NA,1,2013-10-31 23:00:00,1.42911684513092,22.2222213745117,12.5470876693726,286.826965332031,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.652022382658389,12.2619273071819,7.29885930928919,255.848949531979,NA,NA,NA,1,748297.19406896,0.259231759433315,3.05901351851955,1.68835409827359,8.19453881457809,NA,NA,NA,0,2013-11-01,0.292149901390076,4,4.15669536590576,235.668670654297,NA,NA,NA,1,2013-11-30 23:00:00,1.80321288108826,20,14.9292812347412,287.594543457031,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.741623226196695,13.1711386433853,8.60828255068871,258.82280766682,NA,NA,NA,1,773238.748806778,0.269537148009986,3.54881852687427,2.3844193023033,6.68118170928716,NA,NA,NA,0,2013-12-01,0.326408118009567,5.55555534362793,4.46830129623413,237.700622558594,NA,NA,NA,1,2013-12-31 23:00:00,1.8974027633667,22.2222213745117,14.9292945861816,275.776550292969,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.869049036679088,14.4040653569724,10.4424890777116,258.722748536961,NA,NA,NA,1,773238.748806778,0.318305254791602,2.04578884272838,2.30299491380648,3.58259542314489,NA,NA,NA,0,2014-01-01,0.317472398281097,7.14285707473755,5.37973976135254,243.686004638672,NA,NA,NA,1,2014-01-31 23:00:00,1.71022796630859,22.2222213745117,16.8747367858887,274.592834472656,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.814802173724664,12.4228311608235,7.70959880820342,259.944475364685,NA,NA,NA,1,698414.07964106,0.244332258536744,2.52625519884859,1.7579776355267,6.77056053835273,NA,NA,NA,0,2014-02-01,0.405934602022171,4.81927728652954,4.81593179702759,223.308898925781,NA,NA,NA,1,2014-02-28 23:00:00,1.65773320198059,18.1818180084229,13.8082523345947,281.937164306641,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,1.10536040002781,13.9992686183222,8.35202969626714,257.281515066085,NA,NA,NA,1,773238.748806778,0.467450457774776,2.2778017525656,1.52829945837428,5.60979888014409,NA,NA,NA,0,2014-03-01,0.484028249979019,5.55555534362793,5.12658166885376,226.987640380859,NA,NA,NA,1,2014-03-31 23:00:00,4.07475423812866,20,13.0772695541382,270.530029296875,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.892510315962136,13.0485307255718,6.99450442055861,255.03592464447,NA,NA,NA,1,748297.19406896,0.321933142165093,2.3555631467626,1.2742615445353,7.99920199601851,NA,NA,NA,0,2014-04-01,0.487324118614197,4.81927728652954,4.72921848297119,236.845260620117,NA,NA,NA,1,2014-04-30 23:00:00,2.37178087234497,18.1818180084229,12.4930229187012,274.819274902344,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.83948867734802,12.7078452963342,7.09177559620591,252.100324587668,NA,NA,NA,1,773238.748806778,0.310859697846062,3.4727216510039,1.24034208618487,12.6969862945753,NA,NA,NA,0,2014-05-01,0.37513330578804,4.81927728652954,4.81976366043091,234.835815429688,NA,NA,NA,1,2014-05-31 23:00:00,2.09025812149048,20,10.7138586044312,279.326782226562,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.730030840366251,12.1354482167297,6.44092309647136,253.338332771725,NA,NA,NA,1,748297.19406896,0.116389142933367,3.79368344724026,0.89230517204584,13.9247509192041,NA,NA,NA,0,2014-06-01,0.482389837503433,4.81927728652954,4.67345237731934,234.784637451172,NA,NA,NA,1,2014-06-30 23:00:00,1.01681745052338,20,9.85110378265381,278.550659179688,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.647432874623806,12.5328134059265,6.55279337078012,251.751154509924,NA,NA,NA,1,773238.748806778,0.114875169508563,3.71343591003188,1.34714377872288,13.062492690867,NA,NA,NA,0,2014-07-01,0.407464116811752,4,4.08914518356323,234.101577758789,NA,NA,NA,1,2014-07-31 23:00:00,1.04292953014374,20,10.4005365371704,284.498199462891,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.755321423529137,13.4005471116112,7.11643319046625,242.246504393957,NA,NA,NA,1,773238.748806778,0.160618334483215,2.54957777134111,1.3262506014129,8.42037145893675,NA,NA,NA,0,2014-08-01,0.432841062545776,4.81927728652954,4.57183456420898,224.609664916992,NA,NA,NA,1,2014-08-31 23:00:00,1.60643529891968,20,10.4847354888916,276.901641845703,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.80758279816144,13.2590094047785,6.54382833513949,251.901459433238,NA,NA,NA,1,748297.19406896,0.171507687621525,4.05996184153368,0.987690654117875,11.030682100039,NA,NA,NA,0,2014-09-01,0.540442049503326,4,4.23487234115601,234.367889404297,NA,NA,NA,1,2014-09-30 23:00:00,1.40079581737518,22.2222213745117,10.9603033065796,282.429840087891,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.812505656252465,13.6845766035459,8.5299428172009,254.802823542523,NA,NA,NA,1,773238.748806778,0.222068123305151,2.44170264623909,1.72141842778972,8.36127754468208,NA,NA,NA,0,2014-10-01,0.456070989370346,7.14285707473755,5.39876842498779,237.015975952148,NA,NA,NA,1,2014-10-31 23:00:00,1.65916883945465,20,13.1840724945068,273.005859375,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.777607284333143,12.6223159859578,7.96311121828026,258.764349587758,NA,NA,NA,1,748297.19406896,0.266024319411764,2.35631556142885,1.74518859249775,6.23213111255753,NA,NA,NA,0,2014-11-01,0.324582517147064,4,4.26722431182861,228.97119140625,NA,NA,NA,1,2014-11-30 23:00:00,1.79635035991669,20,14.2528209686279,282.748931884766,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,1.06978008353342,13.622648124541,8.62761354055456,259.3878610693,NA,NA,NA,1,773238.748806778,0.420980104802178,2.31780551709999,1.88713689692674,5.03267204545202,NA,NA,NA,0,2014-12-01,0.382345110177994,5.55555534362793,4.84999704360962,240.874084472656,NA,NA,NA,1,2014-12-31 23:00:00,2.37748908996582,20,14.6673574447632,277.740539550781,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.763385113328695,14.265181735895,10.0554939227079,257.004961583948,NA,NA,NA,1,773238.748806778,0.258542052571561,1.81033815921291,2.11758912688266,4.54982783393819,NA,NA,NA,0,2015-01-01,0.310255944728851,11.1111106872559,4.21920204162598,238.723419189453,NA,NA,NA,1,2015-01-31 23:00:00,1.51899182796478,22.2222213745117,15.8921737670898,266.391174316406,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.957184727010982,12.7998709332375,8.86085993817874,258.824882686706,NA,NA,NA,1,698414.07964106,0.37148429542634,2.10710559799389,1.87645460673148,5.92411469661471,NA,NA,NA,0,2015-02-01,0.470812499523163,4,4.40311479568481,236.280715942383,NA,NA,NA,1,2015-02-28 23:00:00,2.66223835945129,18.1818180084229,13.9180374145508,277.726745605469,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.725659017048536,13.8449045583766,8.00893635628044,250.571975162465,NA,NA,NA,1,773238.748806778,0.187441823147035,1.96730846205351,1.55881749030358,6.90768808194226,NA,NA,NA,0,2015-03-01,0.373449623584747,4,4.33334350585938,236.263732910156,NA,NA,NA,1,2015-03-31 23:00:00,1.25639736652374,20,11.6667413711548,282.610931396484,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.862612589680486,12.6261994985739,7.22344006670846,253.756643664042,NA,NA,NA,1,748297.19406896,0.230055813845153,2.91899191965499,1.2154072403904,9.70657103120316,NA,NA,NA,0,2015-04-01,0.506670355796814,4.81927728652954,4.8407039642334,236.433715820312,NA,NA,NA,1,2015-04-30 23:00:00,1.85174250602722,20,11.7799863815308,275.978271484375,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.871888424119642,13.8867224961199,7.35352789772454,250.627038492182,NA,NA,NA,1,773238.748806778,0.162257592950109,3.67625257131736,1.34916640582501,10.2240918643277,NA,NA,NA,0,2015-05-01,0.521700382232666,4.81927728652954,4.60869836807251,235.221435546875,NA,NA,NA,1,2015-05-31 23:00:00,1.45584809780121,25,12.3239994049072,277.622253417969,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.70940391127848,14.245041730735,6.8640259622203,245.611973529392,NA,NA,NA,1,748297.19406896,0.14695338492038,2.78929843582153,0.814267302340505,8.72580188277991,NA,NA,NA,0,2015-06-01,0.41504493355751,4.81927728652954,4.47184133529663,233.991058349609,NA,NA,NA,1,2015-06-30 23:00:00,1.12390828132629,20,9.43323040008545,287.21630859375,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.688241805068107,14.3343078604949,7.48876004238282,245.632685318814,NA,NA,NA,1,773238.748806778,0.142594506632998,2.827204378793,1.33508603766923,7.20672866321299,NA,NA,NA,0,2015-07-01,0.440889537334442,4,4.54691410064697,225.243988037109,NA,NA,NA,1,2015-07-31 23:00:00,1.13986551761627,22.2222213745117,12.4355945587158,279.249114990234,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.658880297226771,12.0123046105908,6.23265273404378,250.344980947433,NA,NA,NA,1,773238.748806778,0.152686893939139,3.26568969105899,0.915258315320372,12.2536459115067,NA,NA,NA,0,2015-08-01,0.407471090555191,5.55555534362793,4.64771556854248,234.543869018555,NA,NA,NA,1,2015-08-31 23:00:00,1.11025869846344,18.1818180084229,10.0500164031982,278.408233642578,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.671415298767388,13.8803378825717,7.24838471829891,244.382215622796,NA,NA,NA,1,748297.19406896,0.126078633637113,2.6405814431327,1.54290612684709,7.95807906528949,NA,NA,NA,0,2015-09-01,0.413321107625961,4,4.1743597984314,233.518539428711,NA,NA,NA,1,2015-09-30 23:00:00,1.05362713336945,20,11.4641933441162,296.734680175781,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.885569158320626,13.9261066400877,7.89595281513788,251.631571933787,NA,NA,NA,1,773238.748806778,0.232689358152906,3.07447475348712,1.7087152644131,9.44431076725173,NA,NA,NA,0,2015-10-01,0.482733339071274,6.25,4.70844411849976,236.291656494141,NA,NA,NA,1,2015-10-31 23:00:00,1.97138977050781,22.2222213745117,12.1430187225342,276.978607177734,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.898637202489707,13.3324094604784,7.46774411029286,255.526334082286,NA,NA,NA,1,748297.19406896,0.493689337345642,3.37177797763156,1.65600130195776,9.31483066777228,NA,NA,NA,0,2015-11-01,0.363386124372482,4.81927728652954,4.62563180923462,239.462829589844,NA,NA,NA,1,2015-11-30 23:00:00,3.32841062545776,20,15.0362539291382,288.500915527344,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.2833312843756,13.2579058681765,8.35327923144064,260.028668050869,NA,NA,NA,1,773238.748806778,0.557026105871819,3.04944448126315,1.54247972098776,5.135101197655,NA,NA,NA,0,2015-12-01,0.449863851070404,4.81927728652954,4.4006142616272,248.574493408203,NA,NA,NA,1,2015-12-31 23:00:00,3.39721918106079,22.2222213745117,13.3751935958862,278.333099365234,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.41066634601323,14.7751700687152,10.4424992355608,259.523951686326,NA,NA,NA,1,773238.748806778,0.561372889634216,2.17973000518413,1.83242964560764,3.42541682823961,NA,NA,NA,0,2016-01-01,0.46392434835434,6.25,5.89481782913208,245.11767578125,NA,NA,NA,1,2016-01-31 23:00:00,3.51185011863708,25,17.4921398162842,267.971923828125,NA,NA,NA,1
