"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2010-10",2010-10-16 11:30:00,0.802113792857015,14.5246335882653,8.8393727004528,216.722273836854,NA,NA,NA,1,773238.748806778,0.160730407024865,1.71570017141336,2.05315970246769,8.55668235398927,NA,NA,NA,0,2010-10-01,0.452326506376266,6.25,4.77260971069336,205.661468505859,NA,NA,NA,1,2010-10-31 23:00:00,1.47330415248871,20,13.3653564453125,263.224731445312,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.760209700092673,12.4158146024413,7.70802048703035,231.624506253137,NA,NA,NA,1,748297.19406896,0.240096079687055,3.24249484068998,1.8666813473019,17.3713631635593,NA,NA,NA,0,2010-11-01,0.328622251749039,4.81927728652954,4.28646850585938,209.329711914062,NA,NA,NA,1,2010-11-30 23:00:00,1.58518099784851,22.2222213745117,13.0998725891113,272.923400878906,NA,NA,NA,1
"2010-12",2010-12-16 11:30:00,0.846401195748839,12.1860946690524,7.32402277595253,227.911347491767,NA,NA,NA,1,773238.748806778,0.390810135016668,3.40567658419005,1.65347902354663,16.3494613464721,NA,NA,NA,0,2010-12-01,0.273785948753357,4.81927728652954,4.3815016746521,181.046737670898,NA,NA,NA,1,2010-12-31 23:00:00,2.75581741333008,20,12.471622467041,261.83154296875,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.737459385290902,14.2980663211756,9.56780724736952,231.53573611885,NA,NA,NA,1,773238.748806778,0.1940280539357,2.01838081948346,2.26441303247861,8.65500771166374,NA,NA,NA,0,2011-01-01,0.304996758699417,4.81927728652954,5.06350803375244,191.106704711914,NA,NA,NA,1,2011-01-31 23:00:00,1.36075627803802,22.2222213745117,14.3084926605225,263.436553955078,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.796991559259948,12.9278091452661,8.13339205817098,227.223555746533,NA,NA,NA,1,698414.07964106,0.314683758732464,2.94507254685297,1.9899899550934,13.4810445422466,NA,NA,NA,0,2011-02-01,0.408739387989044,4,4.11430644989014,196.037704467773,NA,NA,NA,1,2011-02-28 23:00:00,2.670818567276,18.1818180084229,12.7499122619629,267.413055419922,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.933898320922288,13.6208447644787,7.94599719566684,228.052232627458,NA,NA,NA,1,773238.748806778,0.346023997645262,2.52600153290243,1.25927005570001,12.6397917452512,NA,NA,NA,0,2011-03-01,0.456190317869186,6.25,4.68132352828979,199.87370300293,NA,NA,NA,1,2011-03-31 23:00:00,2.63975501060486,22.2222213745117,11.8916053771973,259.527770996094,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.909187165258659,13.5446716736423,7.57415232320627,225.866849369473,NA,NA,NA,1,748297.19406896,0.170837828335773,3.33618013176196,1.41353083017154,18.7194794757842,NA,NA,NA,0,2011-04-01,0.625264823436737,6.25,4.80354309082031,207.51432800293,NA,NA,NA,1,2011-04-30 23:00:00,1.62584435939789,20,11.3546838760376,266.496429443359,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.928361315131989,12.6772276996284,6.89936490437036,227.401538502273,NA,NA,NA,1,773238.748806778,0.321244600023825,3.46565802796016,1.58742155545251,19.9205193132924,NA,NA,NA,0,2011-05-01,0.451638758182526,4,4.60079717636108,205.540542602539,NA,NA,NA,1,2011-05-31 23:00:00,2.12497448921204,20,13.2028045654297,268.513061523438,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.828512378628883,15.4422406788667,8.56177098313967,214.23655614429,NA,NA,NA,1,748297.19406896,0.171106950531146,1.64042933137803,1.54050132729745,5.15608142238249,NA,NA,NA,0,2011-06-01,0.495257556438446,10,4.90989446640015,206.264526367188,NA,NA,NA,1,2011-06-30 23:00:00,1.47792947292328,22.2222213745117,12.5938358306885,253.036285400391,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.731298561838846,14.3508749272234,7.40514446073963,216.561572745539,NA,NA,NA,1,773238.748806778,0.180185892403986,2.44341909406286,1.70239043958868,9.36635700736101,NA,NA,NA,0,2011-07-01,0.493262648582458,4,4.65107822418213,205.933639526367,NA,NA,NA,1,2011-07-31 23:00:00,1.40544211864471,20,12.535569190979,271.009063720703,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.818004005722782,14.3522826366527,7.91097391632295,213.959164845046,NA,NA,NA,1,773238.748806778,0.120079238178414,2.55412765346566,1.77151937430397,10.3193637002234,NA,NA,NA,0,2011-08-01,0.548829734325409,5.55555534362793,4.74910259246826,199.069625854492,NA,NA,NA,1,2011-08-31 23:00:00,1.33630645275116,25,13.4488019943237,266.986145019531,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.794551412740515,14.7434581429429,9.05218944893943,216.302974919213,NA,NA,NA,1,748297.19406896,0.292515208743207,2.28008671818867,2.0347712187147,7.45939097553201,NA,NA,NA,0,2011-09-01,0.454051226377487,7.14285707473755,5.55965709686279,204.420822143555,NA,NA,NA,1,2011-09-30 23:00:00,2.25622534751892,22.2222213745117,16.841402053833,263.807037353516,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.696809518886029,13.8805878191225,7.86563134398512,219.317886662227,NA,NA,NA,1,773238.748806778,0.210839439604798,3.04995222497662,1.88768906241771,12.2649184158995,NA,NA,NA,0,2011-10-01,0.370839834213257,4.81927728652954,4.33115339279175,201.173461914062,NA,NA,NA,1,2011-10-31 23:00:00,1.71210205554962,20,12.7966957092285,266.628997802734,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.746986826360226,13.0689674649636,7.87827647864819,223.866976028019,NA,NA,NA,1,748297.19406896,0.230641722830371,2.78989497792434,1.71783617218966,15.0620783891645,NA,NA,NA,0,2011-11-01,0.313345521688461,4.81927728652954,4.6021203994751,179.2470703125,NA,NA,NA,1,2011-11-30 23:00:00,1.43102371692657,20,12.8091192245483,265.43603515625,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.678871426723337,14.6437220840685,8.85520533477106,223.049369092141,NA,NA,NA,1,773238.748806778,0.150503052905824,1.97137863531061,1.69066499904837,7.87414114404648,NA,NA,NA,0,2011-12-01,0.360878616571426,7.14285707473755,4.89122581481934,207.705749511719,NA,NA,NA,1,2011-12-31 23:00:00,1.13473725318909,22.2222213745117,13.3194332122803,259.022064208984,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.798153871558206,14.2337658833432,9.14425079585403,230.489897270613,NA,NA,NA,1,773238.748806778,0.289177842568161,1.87480214501445,2.09699963331293,10.4694073822052,NA,NA,NA,0,2012-01-01,0.373493939638138,5.55555534362793,5.07287359237671,210.12043762207,NA,NA,NA,1,2012-01-31 23:00:00,1.73421001434326,20,15.0769681930542,266.454010009766,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.906494771727714,13.9489673655609,8.58136898231232,233.991505568055,NA,NA,NA,1,723355.637737315,0.334675804648831,2.21597254142254,1.68905405105978,10.0114914430055,NA,NA,NA,0,2012-02-01,0.406073331832886,4.81927728652954,4.75018215179443,188.227966308594,NA,NA,NA,1,2012-02-29 23:00:00,2.29608154296875,20,13.26833152771,261.587554931641,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.863314709027288,13.8633738388938,7.97350458464315,222.275922145638,NA,NA,NA,1,773238.748806778,0.404122417689392,2.55765284363525,1.60648118365575,12.105347213495,NA,NA,NA,0,2012-03-01,0.35532745718956,5.55555534362793,4.68482303619385,192.235275268555,NA,NA,NA,1,2012-03-31 23:00:00,2.64293336868286,20,13.4831790924072,261.611907958984,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.971311845307549,14.0757499815358,8.47650886893272,222.728185929192,NA,NA,NA,1,748297.19406896,0.388670746347329,2.41824518185978,1.51844367807438,13.3239584101915,NA,NA,NA,0,2012-04-01,0.470733761787415,5.55555534362793,4.95120811462402,207.317092895508,NA,NA,NA,1,2012-04-30 23:00:00,2.68537950515747,18.1818180084229,13.3163452148438,258.95751953125,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.809150437345748,13.6169071846111,7.31682565750614,221.761669294296,NA,NA,NA,1,773238.748806778,0.191264826076518,3.08703006096636,1.41353275361734,17.5115058476386,NA,NA,NA,0,2012-05-01,0.483517438173294,4,4.53149890899658,206.300888061523,NA,NA,NA,1,2012-05-31 23:00:00,2.09013271331787,20,13.0299263000488,269.979461669922,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.751689037403299,13.1523820858532,6.97422115100755,227.274437910716,NA,NA,NA,1,748297.19406896,0.188624242421236,3.02480309882806,1.09060852384896,17.1143532535966,NA,NA,NA,0,2012-06-01,0.48272380232811,4.81927728652954,4.53475284576416,206.212036132812,NA,NA,NA,1,2012-06-30 23:00:00,1.61884546279907,20,10.9268436431885,272.449584960938,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.71731308389415,13.7221666407842,7.49734201053137,212.846147777188,NA,NA,NA,1,773238.748806778,0.0950817134848047,2.55390891590086,1.45630997629556,10.993452844197,NA,NA,NA,0,2012-07-01,0.480416387319565,4.81927728652954,4.72211885452271,197.336273193359,NA,NA,NA,1,2012-07-31 23:00:00,1.08456695079803,20,11.8228149414062,263.390930175781,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.688764133837114,15.1811554419738,7.88440269039523,211.383512058053,NA,NA,NA,1,773238.748806778,0.129145045619081,2.09489201660153,1.4437829577403,4.14559970783766,NA,NA,NA,0,2012-08-01,0.445545375347137,7.14285707473755,4.5103588104248,201.923904418945,NA,NA,NA,1,2012-08-31 23:00:00,1.02991354465485,22.2222213745117,11.6071481704712,263.648315429688,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.790606850787169,14.4125546287828,7.82132351358732,212.766710323758,NA,NA,NA,1,748297.19406896,0.167261542954759,2.3873744333574,1.35103930899467,7.93418159244729,NA,NA,NA,0,2012-09-01,0.426960647106171,6.25,4.64323663711548,191.477569580078,NA,NA,NA,1,2012-09-30 23:00:00,1.31493818759918,20,10.8331260681152,261.709350585938,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.68601757083689,13.604265342797,7.58610705957618,225.252805346827,NA,NA,NA,1,773238.748806778,0.158187335275386,2.90760684881148,1.42215931339023,15.2958283186904,NA,NA,NA,0,2012-10-01,0.389384925365448,4,4.6416163444519,179.29296875,NA,NA,NA,1,2012-10-31 23:00:00,1.33124029636383,20,10.9633121490479,271.78125,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.685922151505947,13.4907835781574,8.06681252784199,224.471358691321,NA,NA,NA,1,748297.19406896,0.266522526466189,2.04648395391022,1.48029391025487,11.0378458529736,NA,NA,NA,0,2012-11-01,0.325779974460602,4.81927728652954,4.50370597839355,206.826766967773,NA,NA,NA,1,2012-11-30 23:00:00,1.55819129943848,18.1818180084229,11.1195068359375,269.057647705078,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.868937305200805,12.5748985934642,7.89465760928328,238.078133230312,NA,NA,NA,1,773238.748806778,0.305614247979266,2.83316563487766,1.66060366634259,12.0791491377892,NA,NA,NA,0,2012-12-01,0.446312814950943,5.55555534362793,4.80805730819702,208.422714233398,NA,NA,NA,1,2012-12-31 23:00:00,2.4118287563324,22.2222213745117,12.0026779174805,265.975189208984,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.847070208151815,13.8128212237871,9.69178853765611,236.636987193938,NA,NA,NA,1,773238.748806778,0.378292753474695,3.1541433079958,2.88118214171592,11.0341454437862,NA,NA,NA,0,2013-01-01,0.279033273458481,4.81927728652954,4.92726898193359,211.246185302734,NA,NA,NA,1,2013-01-31 23:00:00,2.51378607749939,25,17.5711269378662,264.33154296875,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.873940372835135,14.6762412130123,8.57659009389934,235.092380389713,NA,NA,NA,1,698414.07964106,0.301792913703258,2.30373763902649,1.51972123025048,7.57353007423545,NA,NA,NA,0,2013-02-01,0.380056500434875,7.14285707473755,5.20587968826294,217.193817138672,NA,NA,NA,1,2013-02-28 23:00:00,2.34633231163025,22.2222213745117,14.4274311065674,264.857208251953,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.773054671984526,14.5696052726879,8.79674502367614,223.475374820668,NA,NA,NA,1,773238.748806778,0.274852080223984,2.29004079101912,1.7678223178742,11.1663357500849,NA,NA,NA,0,2013-03-01,0.334300130605698,6.25,4.54385328292847,209.027862548828,NA,NA,NA,1,2013-03-31 23:00:00,2.13831043243408,20,13.6233949661255,265.793640136719,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.842607595349352,14.818210001919,7.86249392648538,218.310652518802,NA,NA,NA,1,748297.19406896,0.314814314493662,2.52962836748796,1.74222304885777,11.979797579663,NA,NA,NA,0,2013-04-01,0.492642343044281,7.14285707473755,4.8910813331604,204.137100219727,NA,NA,NA,1,2013-04-30 23:00:00,2.66745591163635,20,12.8740396499634,258.159851074219,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.84594025007419,13.8413378639888,7.41317639280391,222.399802511482,NA,NA,NA,1,773238.748806778,0.190967475879813,3.19227649246878,1.66251408108896,17.5064762184315,NA,NA,NA,0,2013-05-01,0.448689997196198,4.81927728652954,4.58740568161011,206.094802856445,NA,NA,NA,1,2013-05-31 23:00:00,1.35812628269196,20,13.4813785552979,271.634887695312,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.802485883028971,14.4771257246203,8.39597500960032,216.924586427477,NA,NA,NA,1,748297.19406896,0.182417995373391,2.63498374261686,2.20530354824345,12.5705515308008,NA,NA,NA,0,2013-06-01,0.420318245887756,4,4.17862701416016,207.095672607422,NA,NA,NA,1,2013-06-30 23:00:00,1.52179372310638,22.2222213745117,14.5554513931274,275.907592773438,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.804186648675191,14.7059482794295,8.49494545921203,215.004949444596,NA,NA,NA,1,773238.748806778,0.1260656534175,2.12183797343878,1.91398847740426,9.19815829484701,NA,NA,NA,0,2013-07-01,0.516189396381378,4.81927728652954,4.80074739456177,206.232635498047,NA,NA,NA,1,2013-07-31 23:00:00,1.22115969657898,20,13.0961971282959,266.652404785156,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.612774288606259,12.0623463063471,6.54832716295796,227.704841892694,NA,NA,NA,1,773238.748806778,0.109983064164142,3.63694037277703,1.32082350714111,20.7115967941472,NA,NA,NA,0,2013-08-01,0.331134080886841,4.81927728652954,4.44925975799561,196.537750244141,NA,NA,NA,1,2013-08-31 23:00:00,0.989657342433929,18.1818180084229,12.4683074951172,272.373138427734,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.703633078601625,12.7260306442446,7.0367762043741,221.967038192749,NA,NA,NA,1,748297.19406896,0.14235411089577,2.45334000086244,1.16844688310042,16.1797315691297,NA,NA,NA,0,2013-09-01,0.395865112543106,4.81927728652954,4.61828088760376,202.955413818359,NA,NA,NA,1,2013-09-30 23:00:00,1.2515721321106,16.6666679382324,10.6104097366333,266.838043212891,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.666583383780333,14.0450157707096,7.96930494359744,218.400748814819,NA,NA,NA,1,773238.748806778,0.159633947110623,2.42667151093367,1.85769508996634,10.5347996515043,NA,NA,NA,0,2013-10-01,0.39297890663147,4,4.52893543243408,205.975769042969,NA,NA,NA,1,2013-10-31 23:00:00,1.25127005577087,20,13.3286409378052,268.567169189453,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.602548673037026,12.3989497105943,7.63133851524856,227.862514392005,NA,NA,NA,1,748297.19406896,0.18988096299618,2.72088316313219,1.68844610530911,14.3846773884118,NA,NA,NA,0,2013-11-01,0.317316263914108,4,3.98225426673889,206.512710571289,NA,NA,NA,1,2013-11-30 23:00:00,1.43315386772156,20,14.4404058456421,267.706756591797,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.630162015681465,13.6515201591035,8.50159778909017,231.162237833905,NA,NA,NA,1,773238.748806778,0.232230184857918,3.2159604481138,2.23838540239645,13.19640231902,NA,NA,NA,0,2013-12-01,0.258770525455475,4.81927728652954,4.37129068374634,209.033401489258,NA,NA,NA,1,2013-12-31 23:00:00,1.90216910839081,20,14.2449779510498,264.052215576172,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.716750913866425,14.1940457374819,10.0918010170742,233.682103585684,NA,NA,NA,1,773238.748806778,0.239395562774095,2.13632811743718,2.12586142433777,8.175270270837,NA,NA,NA,0,2014-01-01,0.29433798789978,5.55555534362793,5.25773096084595,212.481246948242,NA,NA,NA,1,2014-01-31 23:00:00,1.23748230934143,22.2222213745117,15.3010702133179,263.609680175781,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.724042590641018,12.1389561861044,7.7606035923674,237.429714280083,NA,NA,NA,1,698414.07964106,0.217506110000941,2.76241906696699,1.72931292794504,14.0159501905654,NA,NA,NA,0,2014-02-01,0.388476461172104,4.81927728652954,4.67960071563721,193.763198852539,NA,NA,NA,1,2014-02-28 23:00:00,2.13571643829346,16.6666679382324,11.9945077896118,273.870910644531,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.919938643525044,13.9815266476523,8.2738725109126,232.120349680993,NA,NA,NA,1,773238.748806778,0.366429213619804,2.27676353190887,1.62467880149918,9.43643572950174,NA,NA,NA,0,2014-03-01,0.373884499073029,5.55555534362793,4.75113868713379,194.601104736328,NA,NA,NA,1,2014-03-31 23:00:00,2.66062235832214,20,13.2404708862305,262.453979492188,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.819968733543323,13.8067887087001,7.4832852539089,222.752052074009,NA,NA,NA,1,748297.19406896,0.277447070092418,2.30007367201438,1.49789321719155,12.9894213617646,NA,NA,NA,0,2014-04-01,0.45001283288002,4.81927728652954,4.62619638442993,206.436798095703,NA,NA,NA,1,2014-04-30 23:00:00,2.3332667350769,18.1818180084229,11.9877872467041,264.078552246094,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.810051094648498,14.0202803280405,7.9283424116591,219.928725513335,NA,NA,NA,1,773238.748806778,0.229755619212253,2.81400464912749,1.83087898816869,14.920846245022,NA,NA,NA,0,2014-05-01,0.46220588684082,4.81927728652954,4.72870016098022,204.917251586914,NA,NA,NA,1,2014-05-31 23:00:00,1.92204856872559,20,12.4338140487671,269.377593994141,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.708690803299348,13.9316792097357,7.1884026839998,218.122335599264,NA,NA,NA,1,748297.19406896,0.095015998923701,2.88743373262414,1.32321438256396,15.2247420163211,NA,NA,NA,0,2014-06-01,0.490017861127853,4.81927728652954,4.54834985733032,205.477493286133,NA,NA,NA,1,2014-06-30 23:00:00,0.98550409078598,20,11.4851551055908,267.651702880859,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.692854836426916,13.5820141903816,7.61998329021597,220.2131145949,NA,NA,NA,1,773238.748806778,0.190204776792267,3.29579422817814,2.04773661032559,16.5693540708445,NA,NA,NA,0,2014-07-01,0.415527135133743,4,4.11432075500488,198.196365356445,NA,NA,NA,1,2014-07-31 23:00:00,1.46872389316559,20,13.0419263839722,271.605529785156,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.900761689738401,13.5766162522378,8.28198994404526,212.557114028931,NA,NA,NA,1,773238.748806778,0.327340871272018,2.12420048521565,1.70991100787116,7.03519585933325,NA,NA,NA,0,2014-08-01,0.454479336738586,4.81927728652954,4.82493114471436,200.847564697266,NA,NA,NA,1,2014-08-31 23:00:00,2.28838038444519,18.1818180084229,12.7507305145264,265.685882568359,NA,NA,NA,1
"2014-09",2014-09-15 23:30:00,0.792680888229774,14.3825961369938,7.43796250462532,219.694392456479,NA,NA,NA,1,748297.19406896,0.16854093399578,3.43718811512337,1.60565517806157,12.7531002248698,NA,NA,NA,0,2014-09-01,0.470802694559097,4.81927728652954,4.43842840194702,199.329177856445,NA,NA,NA,1,2014-09-30 23:00:00,1.24171650409698,22.2222213745117,14.0274715423584,272.67626953125,NA,NA,NA,1
"2014-10",2014-10-16 11:30:00,0.791837877579915,13.9356533733106,8.99321820498795,223.528918586239,NA,NA,NA,1,773238.748806778,0.165243569783649,2.21064517842385,1.95216330629173,12.9742581446445,NA,NA,NA,0,2014-10-01,0.528568089008331,7.14285707473755,5.13804054260254,193.48046875,NA,NA,NA,1,2014-10-31 23:00:00,1.33717918395996,20,14.0399751663208,261.218322753906,NA,NA,NA,1
"2014-11",2014-11-15 23:30:00,0.667949607144627,12.9814675555627,7.98199243750837,231.029963228438,NA,NA,NA,1,748297.19406896,0.208490520250648,2.075844074864,1.60706159780678,12.2986243408192,NA,NA,NA,0,2014-11-01,0.312671720981598,4,4.35518836975098,189.951446533203,NA,NA,NA,1,2014-11-30 23:00:00,1.2506275177002,18.1818180084229,13.1752977371216,275.394348144531,NA,NA,NA,1
"2014-12",2014-12-16 11:30:00,0.907398769575902,13.5178937805596,8.27986622260463,235.524601999919,NA,NA,NA,1,773238.748806778,0.350129518274351,2.47290179619889,1.64998403295325,9.54613504912288,NA,NA,NA,0,2014-12-01,0.339173853397369,4.81927728652954,4.39406156539917,191.545944213867,NA,NA,NA,1,2014-12-31 23:00:00,2.29817843437195,20,13.2234239578247,274.315979003906,NA,NA,NA,1
"2015-01",2015-01-16 11:30:00,0.650985015992836,14.0845704264538,10.0174156456224,231.601401913551,NA,NA,NA,1,773238.748806778,0.17812044035049,1.86172746238329,2.05298714796584,7.62771120993814,NA,NA,NA,0,2015-01-01,0.26142019033432,7.14285707473755,4.31562042236328,210.718444824219,NA,NA,NA,1,2015-01-31 23:00:00,1.07376766204834,22.2222213745117,14.4136915206909,260.716522216797,NA,NA,NA,1
"2015-02",2015-02-14 23:30:00,0.813187379283564,13.1657210152774,8.77408382885513,233.178365637007,NA,NA,NA,1,698414.07964106,0.295183047463383,1.65226327986477,1.80155170058139,10.8486467324307,NA,NA,NA,0,2015-02-01,0.451286941766739,6.25,4.54458379745483,208.240753173828,NA,NA,NA,1,2015-02-28 23:00:00,2.05003666877747,16.6666679382324,12.6758918762207,265.873718261719,NA,NA,NA,1
"2015-03",2015-03-16 11:30:00,0.76369404631757,14.466162955761,8.85227503071549,217.353657115403,NA,NA,NA,1,773238.748806778,0.242343434601556,2.09852685702382,2.11414076751971,7.59234191247204,NA,NA,NA,0,2015-03-01,0.375510454177856,4,4.31303262710571,206.746292114258,NA,NA,NA,1,2015-03-31 23:00:00,1.63877260684967,20,13.9311513900757,273.897369384766,NA,NA,NA,1
"2015-04",2015-04-15 23:30:00,0.810122970599267,13.6707461478975,7.57424331201447,222.318517051273,NA,NA,NA,1,748297.19406896,0.190494949448596,2.60054419934782,1.59131475842896,13.5570021821803,NA,NA,NA,0,2015-04-01,0.419382959604263,5.55555534362793,4.67084121704102,207.372283935547,NA,NA,NA,1,2015-04-30 23:00:00,1.80240738391876,20,11.8879108428955,267.095550537109,NA,NA,NA,1
"2015-05",2015-05-16 11:30:00,0.927514746112208,15.5074811466279,8.27105077524339,216.777002180776,NA,NA,NA,1,773238.748806778,0.254326557345948,2.35768577819675,2.19672381047101,6.51328809700344,NA,NA,NA,0,2015-05-01,0.601602494716644,4.81927728652954,4.63080215454102,206.870147705078,NA,NA,NA,1,2015-05-31 23:00:00,2.05789828300476,25,15.3215036392212,267.292907714844,NA,NA,NA,1
"2015-06",2015-06-15 23:30:00,0.763421474335094,14.4114751578702,7.78211546334955,215.945083755917,NA,NA,NA,1,748297.19406896,0.165410051827427,2.2886654857733,1.15798594851812,9.02640200846837,NA,NA,NA,0,2015-06-01,0.473641127347946,4.81927728652954,4.92247724533081,202.543182373047,NA,NA,NA,1,2015-06-30 23:00:00,1.42024600505829,18.1818180084229,11.5739717483521,269.725830078125,NA,NA,NA,1
"2015-07",2015-07-16 11:30:00,0.771433248370886,14.6928552698064,8.52401257798236,214.79155496987,NA,NA,NA,1,773238.748806778,0.149046209999125,2.21474216536043,1.4682254971829,4.64528321000024,NA,NA,NA,0,2015-07-01,0.504545152187347,7.14285707473755,5.14437913894653,194.872619628906,NA,NA,NA,1,2015-07-31 23:00:00,1.32674467563629,20,12.5480165481567,223.853363037109,NA,NA,NA,1
"2015-08",2015-08-16 11:30:00,0.706499381082994,13.894827882577,7.25677753052404,213.68059360135,NA,NA,NA,1,773238.748806778,0.124741241139598,1.58629936549332,1.20723921651936,6.68866050049538,NA,NA,NA,0,2015-08-01,0.513622164726257,6.25,4.7564868927002,198.358306884766,NA,NA,NA,1,2015-08-31 23:00:00,1.23714375495911,16.6666679382324,11.7377815246582,270.258117675781,NA,NA,NA,1
"2015-09",2015-09-15 23:30:00,0.755114354892737,14.34775616818,8.1277847662237,214.610349646674,NA,NA,NA,1,748297.19406896,0.181619500961586,2.34488843955651,1.96558570783046,6.96680588853018,NA,NA,NA,0,2015-09-01,0.460760474205017,4.81927728652954,4.67838430404663,195.377990722656,NA,NA,NA,1,2015-09-30 23:00:00,1.39189803600311,20,13.742730140686,266.022491455078,NA,NA,NA,1
"2015-10",2015-10-16 11:30:00,0.899747226243058,14.9682455219889,8.59378221137549,220.695530462778,NA,NA,NA,1,773238.748806778,0.19940513317902,2.76916179055562,2.02498139307831,11.538133852542,NA,NA,NA,0,2015-10-01,0.578657329082489,5.55555534362793,4.97493839263916,202.883972167969,NA,NA,NA,1,2015-10-31 23:00:00,1.70384502410889,22.2222213745117,13.776951789856,269.662353515625,NA,NA,NA,1
"2015-11",2015-11-15 23:30:00,0.813581046594514,13.8802315531174,7.77569336725606,227.21073296441,NA,NA,NA,1,748297.19406896,0.414041373674218,3.07074077448177,1.68465778133919,14.5832032411337,NA,NA,NA,0,2015-11-01,0.386433094739914,4.81927728652954,5.14007139205933,208.580429077148,NA,NA,NA,1,2015-11-30 23:00:00,2.75177359580994,20,13.2476606369019,272.516265869141,NA,NA,NA,1
"2015-12",2015-12-16 11:30:00,1.03984685158457,13.3904443868386,8.16321992707509,237.329818877353,NA,NA,NA,1,773238.748806778,0.457802328846135,3.14521199042702,1.42849315000714,11.1401785822133,NA,NA,NA,0,2015-12-01,0.365819603204727,5.55555534362793,4.7298378944397,215.29621887207,NA,NA,NA,1,2015-12-31 23:00:00,2.65824341773987,20,12.0041952133179,267.748596191406,NA,NA,NA,1
"2016-01",2016-01-16 11:30:00,1.14559147317483,14.6294601350702,9.97024426293629,236.389344098491,NA,NA,NA,1,773238.748806778,0.451005723459891,2.13734237286667,1.72773970133209,6.98974320740996,NA,NA,NA,0,2016-01-01,0.400165319442749,5.55555534362793,5.63212203979492,213.050842285156,NA,NA,NA,1,2016-01-31 23:00:00,2.755934715271,22.2222213745117,14.5579481124878,249.486053466797,NA,NA,NA,1
"2016-02",2016-02-15 11:30:00,0.973853208942489,14.1363254093576,9.78203856862824,235.201442402807,NA,NA,NA,1,723355.637737315,0.505325263454048,2.62546137787904,2.17491747320588,8.30226571024187,NA,NA,NA,0,2016-02-01,0.452920794487,6.25,5.36501932144165,211.57536315918,NA,NA,NA,1,2016-02-29 23:00:00,4.18002891540527,22.2222213745117,15.7540512084961,263.890533447266,NA,NA,NA,1
