"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,0.782682207102577,13.5330939690272,8.5551145939577,237.564098563246,241.771857392403,-0.00424318470734756,0.0456205044639289,1,773251.742123064,0.262130273053298,2.42935091526489,1.67275736865381,8.36487531119741,5.72655871690572,0.00473529425650985,0.0334887658911045,0,2004-01-01,0.269195824861526,6.25,5.14154386520386,217.152465820312,224.929244995117,-0.0284400936216116,0.00469351187348366,1,2004-01-31 23:00:00,1.89028036594391,22.2222213745117,14.5287246704102,271.434722900391,260.398193359375,0.00480464799329638,0.300576269626617,1
"2004-02",2004-02-15 11:30:00,0.902954278952688,12.7475007044515,7.80134202762582,238.562203264785,241.867796160709,-0.0049947154963366,0.0584989049044222,1,723368.631255207,0.395425128835001,2.82445978704111,1.5286014833129,10.2496517922108,7.70283113788654,0.0121387063192483,0.0489322813679298,0,2004-02-01,0.324124604463577,4.81927728652954,4.3821234703064,199.432846069336,213.525421142578,-0.0501668527722359,0.00659188628196716,1,2004-02-29 23:00:00,2.33342623710632,20,12.5029268264771,276.966186523438,256.999694824219,0.0789670348167419,0.309243500232697,1
"2004-03",2004-03-16 11:30:00,0.681813509874446,13.6891950791882,7.66646470994719,233.307924103993,241.265128717628,-0.00315773659670129,0.0295477345705055,1,773251.742123064,0.190695464496151,3.00594239318795,1.50319071224269,12.6412237074459,7.17763393365779,0.00495551731509079,0.0163307563658032,0,2004-03-01,0.339029043912888,4.81927728652954,4.63645172119141,205.146087646484,220.884490966797,-0.0253637079149485,0.00734797539189458,1,2004-03-31 23:00:00,1.31110095977783,20,12.2095546722412,271.976898193359,257.116333007812,0.0117921084165573,0.101849593222141,1
"2004-04",2004-04-15 23:30:00,0.8796704067176,14.5306871147619,7.98949712216854,231.823932915264,239.748844308323,-0.000394535965391659,0.0555258972030262,1,748310.187482703,0.276870806184617,2.92555415987991,2.20843657262478,11.3494897938859,8.02508273783333,0.0101715158381715,0.0509196595628024,0,2004-04-01,0.446952402591705,4,4.3078408241272,218.333984375,220.080810546875,-0.0246600545942783,0.0102566871792078,1,2004-04-30 23:00:00,2.35053443908691,20,16.3355884552002,277.673278808594,258.400939941406,0.0737726241350174,0.458000361919403,1
"2004-05",2004-05-16 11:30:00,0.817511255467331,14.3637786746346,6.88285522363199,228.400714371794,240.512847474826,-0.00271191177870607,0.0422155598453271,1,773251.742123064,0.213158964863851,2.79444054915458,1.29059000613991,10.4369220930545,4.66670143678336,0.00350194302223259,0.0276509939311496,0,2004-05-01,0.450182914733887,4,3.96858310699463,214.841735839844,228.645706176758,-0.0212939400225878,0.0102954199537635,1,2004-05-31 23:00:00,1.55543422698975,20,11.3342428207397,275.837615966797,253.501007080078,0.00926338694989681,0.170913890004158,1
"2004-06",2004-06-15 23:30:00,0.820457456410966,15.00277206757,8.13450675714347,223.582841995027,235.272761715783,0.000953568687079256,0.0474111141575526,1,748310.187482703,0.223502107566844,1.74457219673124,1.73543371397423,4.95456943314605,6.09201533612947,0.00615675345739061,0.0347551767123194,0,2004-06-01,0.427377432584763,7.14285707473755,4.3614821434021,213.200836181641,222.391143798828,-0.0139202307909727,0.0089499969035387,1,2004-06-30 23:00:00,2.13196420669556,20,15.3052978515625,266.235992431641,249.663223266602,0.0561083927750587,0.371979892253876,1
"2004-07",2004-07-16 11:30:00,0.651818103447396,14.0708649976439,6.84569284183684,225.316359194376,235.923186786713,0.000132866935884781,0.0245880599487923,1,773251.742123064,0.102304669438862,2.53666254206102,1.35669932792017,9.27488525452964,7.71598335032143,0.00304905575434053,0.0106924385042495,0,2004-07-01,0.439046502113342,4.81927728652954,4.63977289199829,207.845947265625,217.296325683594,-0.00777638424187899,0.00990003068000078,1,2004-07-31 23:00:00,1.21369755268097,22.2222213745117,12.2825222015381,271.448455810547,251.036148071289,0.0109109282493591,0.114312522113323,1
"2004-08",2004-08-16 11:30:00,0.594139310240906,13.8070450913842,7.31048940458605,228.110574911999,235.985935995656,-5.02061360285792e-05,0.0211149025919674,1,773251.742123064,0.0918341185241928,2.98753267205036,1.74519092488787,13.5472807348344,7.18136842548464,0.00241174284704725,0.00817999291958433,0,2004-08-01,0.39446559548378,5.55555534362793,4.6321382522583,209.401092529297,221.076385498047,-0.00832074042409658,0.00896764919161797,1,2004-08-31 23:00:00,0.879168272018433,20,13.5063648223877,274.589904785156,254.090621948242,0.00974384415894747,0.0605504363775253,1
"2004-09",2004-09-15 23:30:00,0.737787696548427,13.3325541745457,7.51285557755166,223.629295277596,232.575891163614,0.00169575668117324,0.0348040753800888,1,748310.187482703,0.189301373463022,3.05640383827697,1.52996135921835,10.5329422457955,8.55526041843757,0.00600030005646023,0.0203045893112375,0,2004-09-01,0.430841147899628,6.25,4.98825836181641,203.495574951172,212.580230712891,-0.0316781140863895,0.00852747820317745,1,2004-09-30 23:00:00,1.61891949176788,22.2222213745117,14.0830450057983,267.763305664062,253.32502746582,0.0305203981697559,0.132487535476685,1
"2004-10",2004-10-16 11:30:00,0.763619811063813,12.7268227696899,6.83560912959999,228.754169043674,236.567371273554,0.000997058069205139,0.0349845737035784,1,773251.742123064,0.262651203436832,3.42728740712167,1.31863799521482,12.3393173858647,8.32009598845049,0.00724673091568554,0.0238605281813189,0,2004-10-01,0.420078992843628,4,4.23218488693237,201.305694580078,214.070251464844,-0.013787024654448,0.00898528285324574,1,2004-10-31 23:00:00,2.03566789627075,20,11.3056335449219,274.568817138672,252.632415771484,0.0574935562908649,0.171599388122559,1
"2004-11",2004-11-15 23:30:00,0.60967558390047,13.0171351139744,7.47322164972623,233.251021009021,239.828743402163,-0.00190465366548731,0.0232305627583022,1,748310.187482703,0.172811808205305,2.78197837020478,1.54249374163624,12.5750782236069,7.44274591564197,0.00412457672749644,0.0125590243088048,0,2004-11-01,0.303391069173813,4,4.17326593399048,216.301452636719,220.603454589844,-0.0241516716778278,0.00492018414661288,1,2004-11-30 23:00:00,1.32747876644135,18.1818180084229,11.3921813964844,272.441162109375,257.732727050781,0.0058361878618598,0.0764952600002289,1
"2004-12",2004-12-16 11:30:00,0.748272867898347,13.4172400300221,8.51814234376915,233.704970226493,236.959594726562,0.00232395228619808,0.0411979157073293,1,773251.742123064,0.366559189214828,3.30378971489057,2.05502236251363,9.98850605570626,7.84209354325538,0.0120239935275613,0.0431621764452794,0,2004-12-01,0.313527911901474,3.20000004768372,4.00977373123169,189.464767456055,209.81901550293,-0.0166735909879208,0.00423976266756654,1,2004-12-31 23:00:00,2.46236944198608,22.2222213745117,14.2799940109253,287.599639892578,253.447555541992,0.0891577899456024,0.322759389877319,1
"2005-01",2005-01-16 11:30:00,0.876402163397401,12.7963054722515,8.25974819616925,235.222831523547,237.855942797917,-0.00178322880151626,0.0558696330930009,1,773251.742123064,0.384335812974766,3.38445307931527,2.28125190286173,11.2178913855792,6.7544770913833,0.0108516067090352,0.047767653409468,0,2005-01-01,0.252896875143051,4.81927728652954,4.80208301544189,187.376190185547,213.197875976562,-0.0413280315697193,0.00336731341667473,1,2005-01-31 23:00:00,2.50824069976807,22.2222213745117,14.7445831298828,260.848022460938,251.913436889648,0.0820219144225121,0.333966910839081,1
"2005-02",2005-02-14 23:30:00,0.827616399752774,13.8319895821845,8.28668184321196,230.15938942773,234.09207818054,0.00293158428266507,0.0481507246291758,1,698427.073270509,0.331115123581719,2.4667168420989,2.01349668983504,8.47964573948713,7.54057492335459,0.0083840497712771,0.0383700889875938,0,2005-02-01,0.372169643640518,4.81927728652954,5.03632354736328,197.556533813477,208.486404418945,-0.0157371405512094,0.00820592325180769,1,2005-02-28 23:00:00,1.88197672367096,22.2222213745117,13.2906818389893,262.324829101562,248.051452636719,0.0598712563514709,0.237951710820198,1
"2005-03",2005-03-16 11:30:00,0.915730238977259,13.0631643319803,8.61797760867624,236.604322959018,240.398364438806,-0.0044608470072604,0.0587067535167099,1,773251.742123064,0.276528374291855,3.08530338526959,2.14261994472117,11.8080390516981,7.87095758736561,0.00920232021229964,0.0335154516954521,0,2005-03-01,0.365886151790619,4.81927728652954,4.89561033248901,194.43034362793,211.67431640625,-0.062170471996069,0.00899000093340874,1,2005-03-31 23:00:00,1.99457228183746,22.2222213745117,15.3402109146118,264.829742431641,258.293487548828,0.030446769669652,0.232962682843208,1
"2005-04",2005-04-15 23:30:00,0.829949194079058,13.7739356264472,7.4839101591044,232.99362601969,240.236431919204,-0.00376005315638932,0.0448648000061641,1,748310.187482703,0.273569837213798,2.97526286303493,1.57858739007414,11.9331947286371,8.04653550819458,0.00980644391006313,0.0305407337759774,0,2005-04-01,0.380616992712021,4.81927728652954,4.63814067840576,218.039199829102,220.913833618164,-0.0709742903709412,0.00912811793386936,1,2005-04-30 23:00:00,2.20894122123718,18.1818180084229,13.3632478713989,267.877227783203,256.750457763672,0.0135000227019191,0.250565558671951,1
"2005-05",2005-05-16 11:30:00,0.783468326042977,14.0210471551425,7.1543073916948,231.527860295388,239.943434130761,-0.00290624504031551,0.0379448297935205,1,773251.742123064,0.170471399295859,2.87833724561725,1.26862388277609,12.0582477019881,6.45554813510574,0.00463211429146536,0.0175636182230172,0,2005-05-01,0.402048498392105,4.81927728652954,4.48006296157837,213.076934814453,222.142776489258,-0.0219042021781206,0.00924639590084553,1,2005-05-31 23:00:00,1.33033788204193,22.2222213745117,13.0782136917114,268.328674316406,254.913558959961,0.00984526891261339,0.105915434658527,1
"2005-06",2005-06-15 23:30:00,0.793351773690018,14.2749822470049,7.16960103900896,227.675171316995,239.690612000889,-0.00208736144003833,0.038271400237055,1,748310.187482703,0.132699090272793,2.18948060483038,1.5312674102753,9.2458474760353,6.09068555621861,0.00425058876376919,0.0165878202331903,0,2005-06-01,0.50684130191803,4,4.40957593917847,213.973068237305,220.389739990234,-0.0155078349635005,0.0116994297131896,1,2005-06-30 23:00:00,1.41865003108978,20,14.3580532073975,276.615692138672,251.695831298828,0.0244345683604479,0.163986817002296,1
"2005-07",2005-07-16 12:01:28,0.662314112240992,14.386312275809,7.26329688923178,225.443356902475,236.391391759927,0.000270413181104216,0.0281467023954371,1,772311.451092343,0.164633901773389,2.32639484672002,1.62644916488562,8.75796105338681,6.82564603658464,0.00327232935454215,0.0171159253559268,0,2005-07-01,0.312406748533249,4,4.40416860580444,209.838333129883,220.406402587891,-0.0107346354052424,0.00445420062169433,1,2005-07-31 23:00:00,1.34727072715759,20,11.6079902648926,273.236877441406,254.981536865234,0.0134897772222757,0.133534267544746,1
"2005-08",2005-08-16 11:30:00,0.621626091174661,13.7130739587129,7.73129421039935,222.50632017915,230.767839136944,0.00246836730369793,0.0269586856691173,1,773251.742123064,0.192018350721356,2.27876901619756,1.99608523617666,8.15297878689045,7.30785790448611,0.00458179501184216,0.0222416644621461,0,2005-08-01,0.328842222690582,4,4.31421756744385,203.641235351562,215.287292480469,-0.0053509590215981,0.00658981036394835,1,2005-08-31 23:00:00,1.49967741966248,20,14.8730001449585,270.772552490234,248.077133178711,0.0307917799800634,0.181389734148979,1
"2005-09",2005-09-15 23:30:00,0.784813823778596,14.6866561426885,8.08437782211436,226.989618184831,235.146951519118,0.00142224245723913,0.0430705295447195,1,748310.187482703,0.196736395945231,2.95380351596406,2.02850644228536,10.1892004150125,6.73290299456628,0.00516672058440957,0.0293355437734916,0,2005-09-01,0.421475887298584,4.81927728652954,4.73965215682983,211.942092895508,220.112243652344,-0.0125086288899183,0.0094712758436799,1,2005-09-30 23:00:00,1.60753178596497,22.2222213745117,15.391676902771,271.691375732422,253.026733398438,0.0226891469210386,0.215480908751488,1
"2005-10",2005-10-16 11:30:00,0.775946598259672,13.3842338985333,8.08953622640461,231.177176062779,238.743934754402,-0.00129653095320194,0.0419370066416788,1,773251.742123064,0.215291894128248,2.61591374663064,1.63414298248044,11.3081219195981,7.50819792721557,0.00543669069664669,0.0302788019024229,0,2005-10-01,0.499122470617294,5.55555534362793,5.10894584655762,216.504531860352,223.203811645508,-0.0291350968182087,0.014683392830193,1,2005-10-31 23:00:00,1.82154619693756,20,13.5704250335693,263.372955322266,257.371185302734,0.0281209349632263,0.246582344174385,1
"2005-11",2005-11-15 23:30:00,0.665776532650408,13.3214768089354,8.19414055637187,232.750551840994,239.45003631115,-0.00283652107289451,0.0301455363786469,1,748310.187482703,0.221219107369182,2.15477495281226,2.02297940627535,10.6035795603793,7.9649272808475,0.00666103968884123,0.0243026103468836,0,2005-11-01,0.36389234662056,6.25,4.65715217590332,216.191009521484,223.303573608398,-0.0549094267189503,0.00751480972394347,1,2005-11-30 23:00:00,1.94861495494843,22.2222213745117,14.3276252746582,272.286834716797,257.417877197266,0.00707278773188591,0.231403589248657,1
"2005-12",2005-12-16 11:30:00,0.861887121367799,13.5924329381156,9.26701691025688,239.450834405038,242.443151966218,-0.00616507575909276,0.0696040529155946,1,773251.742123064,0.446911546636289,2.447880330366,1.87790022408588,6.72228430164451,3.98712064882055,0.00838480729056055,0.131289412725263,0,2005-12-01,0.365840375423431,6.25,5.13900423049927,220.500579833984,232.460952758789,-0.123768381774426,0.00833952147513628,1,2005-12-31 23:00:00,5.47165775299072,22.2222213745117,16.8420658111572,269.432312011719,257.828887939453,0.00259744236245751,2.58652520179749,1
"2006-01",2006-01-16 11:30:00,0.918405121708068,13.8167822610947,8.22652806549944,237.890230332651,242.591815604958,-0.00597584149225433,0.0626398906567364,1,773251.742123064,0.345481575879355,2.54867848200328,1.58300875603031,7.70629470333857,6.27316609023726,0.00785355224424121,0.0536035162782231,0,2006-01-01,0.40980252623558,5.55555534362793,4.99871253967285,189.690093994141,217.710342407227,-0.0477397702634335,0.0104639809578657,1,2006-01-31 23:00:00,2.24866056442261,22.2222213745117,14.126561164856,268.940551757812,256.816802978516,0.040153194218874,0.393849104642868,1
"2006-02",2006-02-14 23:30:00,0.711999895500152,13.9671537214447,8.10629098693884,233.946796070962,239.752021755491,-0.0023989770238652,0.0351302788705999,1,698427.073270509,0.205014747266158,2.62772891611295,2.44890141607675,8.54166076619384,6.10573115469814,0.00476970338547754,0.0226398766997467,0,2006-02-01,0.318840950727463,4.81927728652954,4.3627781867981,217.720108032227,220.418487548828,-0.038141954690218,0.00644690683111548,1,2006-02-28 23:00:00,1.56642293930054,25,15.6946287155151,267.734558105469,257.790130615234,0.00564902741461992,0.1821309030056,1
"2006-03",2006-03-16 11:30:00,0.877977698745947,11.4133902380383,6.5986928838876,241.206087791792,244.252341029465,-0.00654259081662312,0.0452484834891674,1,773251.742123064,0.270234755946161,3.24854063762253,1.16675219529859,12.7706999825714,6.01479026086195,0.0082963670580284,0.0284323901322357,0,2006-03-01,0.372005641460419,4,4.2424111366272,193.3349609375,214.887893676758,-0.0742908120155334,0.00894313864409924,1,2006-03-31 23:00:00,2.18585634231567,20,11.0735569000244,276.948455810547,257.701171875,0.0127723403275013,0.249904483556747,1
"2006-04",2006-04-15 23:30:00,0.784095916167522,13.9300003377514,7.58342214164635,231.861373416583,239.089864622222,-0.00200402261630914,0.0442604004170183,1,748310.187482703,0.312543646544348,2.82537586277223,2.14959078682005,11.7532934964847,7.07564023956851,0.00631393603176026,0.0458293633961598,0,2006-04-01,0.380971252918243,3.20000004768372,3.79682898521423,215.857757568359,224.633804321289,-0.0482344217598438,0.00708761811256409,1,2006-04-30 23:00:00,2.42511200904846,20,14.7884683609009,271.955505371094,255.566970825195,0.0108130546286702,0.367619931697845,1
"2006-05",2006-05-16 11:30:00,0.850057068681444,14.5909044533487,8.8094561890729,225.227575761016,232.971973642226,0.00182166700851161,0.0503116577834902,1,773251.742123064,0.194370547659583,2.44586367852327,2.19322530450156,10.1237773888451,8.57577892627017,0.00713751341173791,0.0282554461973533,0,2006-05-01,0.50068211555481,6.25,4.77062654495239,213.318893432617,218.229843139648,-0.0245984215289354,0.0136044519022107,1,2006-05-31 23:00:00,1.68450939655304,20,14.7795677185059,266.612243652344,257.565521240234,0.0222929678857327,0.223379552364349,1
"2006-06",2006-06-15 23:30:00,0.867915658880439,15.8152541750835,8.23078922745254,222.831072592735,234.311823940277,0.00099455861093642,0.0498003368348388,1,748310.187482703,0.144271936705807,2.09444016135715,1.52590111452961,5.43201668583279,5.8756531179872,0.00394652488554454,0.0194997310665736,0,2006-06-01,0.523208558559418,4.81927728652954,4.65987253189087,214.384902954102,221.899856567383,-0.0157970823347569,0.0153772309422493,1,2006-06-30 23:00:00,1.308917760849,22.2222213745117,12.9746685028076,269.941711425781,252.559875488281,0.0113709298893809,0.128259509801865,1
"2006-07",2006-07-16 11:30:00,0.778929692192344,14.6198611388444,7.69109128631892,224.420943326848,233.748655267941,0.00108565638485967,0.0383209250150724,1,773251.742123064,0.128772841369557,2.51824805115098,1.28769302520758,6.91441201123811,6.56890649869407,0.00369702084275329,0.0143755809674165,0,2006-07-01,0.522684633731842,4.81927728652954,4.77732086181641,212.857192993164,220.972366333008,-0.0117672961205244,0.0137233482673764,1,2006-07-31 23:00:00,1.19579708576202,20,12.2540969848633,274.578247070312,255.192779541016,0.00959276128560305,0.0982280448079109,1
"2006-08",2006-08-16 11:30:00,0.738346435334934,14.0099438895942,7.64077900045662,223.308537237106,233.698892047328,0.00175336564408858,0.037011711421499,1,773251.742123064,0.193652490754642,2.70709435568409,1.93956168316207,9.78462009165524,5.64556604076464,0.00368006962597321,0.0269659674729365,0,2006-08-01,0.421876788139343,4,4.44828748703003,205.823287963867,220.592666625977,-0.00517967017367482,0.00914906617254019,1,2006-08-31 23:00:00,1.57914090156555,20,13.684027671814,277.474151611328,248.962997436523,0.0177912525832653,0.205366984009743,1
"2006-09",2006-09-15 23:30:00,0.809238622151315,14.6644088781542,8.06792748288976,227.341935756471,235.184010397063,0.000738632276047982,0.0420654831478411,1,748310.187482703,0.11469146371324,2.90819311233759,1.85846538790355,11.7921969022849,6.43837042843368,0.00365463430536738,0.016563437959731,0,2006-09-01,0.523120582103729,4.81927728652954,4.4345121383667,214.29948425293,223.745086669922,-0.00850534439086914,0.012803235091269,1,2006-09-30 23:00:00,1.27740883827209,20,13.2966613769531,273.342590332031,253.006301879883,0.0116853546351194,0.126933097839355,1
"2006-10",2006-10-16 11:30:00,0.6710647547928,14.313771362106,8.06051032157034,226.020052609905,234.823295923971,0.000650752332262222,0.0299433554902608,1,773251.742123064,0.155915279291728,2.74257547804075,2.26805792979528,9.46953309821063,6.40000565210742,0.00341667476780466,0.0183095935548941,0,2006-10-01,0.337890952825546,4.81927728652954,4.22383975982666,213.858688354492,223.007583618164,-0.00904566142708063,0.0074948905967176,1,2006-10-31 23:00:00,1.29520916938782,22.2222213745117,14.0754556655884,276.637298583984,249.946731567383,0.0152086587622762,0.133210852742195,1
"2006-11",2006-11-15 23:30:00,0.703602615029862,12.0784663540622,7.02288541901443,237.684248783853,244.04910124143,-0.00417824878211203,0.0283684171131527,1,748310.187482703,0.149216625711302,3.28436880392294,1.11808937321324,15.6565991923763,5.93169923993043,0.00423263925246804,0.0109632591562988,0,2006-11-01,0.389056980609894,4,4.05123519897461,215.014495849609,228.174896240234,-0.0259123537689447,0.00938491523265839,1,2006-11-30 23:00:00,1.39111137390137,18.1818180084229,10.3347673416138,268.395233154297,259.133575439453,0.002025828929618,0.0850758776068687,1
"2006-12",2006-12-16 11:30:00,0.83557732305139,13.8495299710381,8.31079654427626,235.376729526827,240.86387344586,-0.00752627845061868,0.0551463044851722,1,773251.742123064,0.432408128428846,2.47669233909399,1.42753933341316,9.71256109857326,6.4738446771975,0.0173226160852008,0.0651183940563556,0,2006-12-01,0.284337013959885,4.81927728652954,4.91128492355347,218.684387207031,224.284271240234,-0.15906397998333,0.00527601223438978,1,2006-12-31 23:00:00,3.10758686065674,22.2222213745117,13.4071216583252,266.151519775391,259.3994140625,0.00438944902271032,0.585890531539917,1
"2007-01",2007-01-16 11:30:00,0.684418992509925,13.1831319796783,7.75691637260619,237.728182113299,241.782125739641,-0.0043785306191462,0.0330239314663691,1,773251.742123064,0.297470878387607,2.7711645901273,1.70591793335822,9.86676830618968,6.02073362420064,0.0110074539106781,0.0395206784522264,0,2007-01-01,0.358696758747101,4.81927728652954,4.54004573822021,220.351333618164,227.66926574707,-0.113784834742546,0.00737548666074872,1,2007-01-31 23:00:00,2.6824004650116,22.2222213745117,13.961615562439,275.192016601562,258.382232666016,0.00387210678309202,0.403999388217926,1
"2007-02",2007-02-14 23:30:00,0.884445720618325,11.9347865291472,7.57017181636322,243.195699016253,244.356764889899,-0.00745598984550008,0.0505653627206768,1,698427.073270509,0.299532954742676,3.09032551975157,1.7776395682238,10.739592613434,6.04056010163322,0.00838170412355991,0.0325555783590697,0,2007-02-01,0.408671885728836,4,4.17344188690186,219.489852905273,228.31298828125,-0.0428908467292786,0.0102360909804702,1,2007-02-28 23:00:00,2.10293316841125,20,14.3357772827148,270.065399169922,258.239105224609,0.00338848796673119,0.370337963104248,1
"2007-03",2007-03-16 11:30:00,0.741732444939634,13.6420049547989,7.9774339756658,232.924310917495,239.914113775376,-0.00384876124125856,0.0408068097786263,1,773251.742123064,0.352929813161375,2.76904074963133,2.192434714991,11.4881380742998,8.68655476824579,0.0142496150772185,0.0450173162633595,0,2007-03-01,0.259661316871643,4.81927728652954,4.38019561767578,218.055160522461,222.766723632812,-0.102043472230434,0.00404297932982445,1,2007-03-31 23:00:00,2.53647446632385,22.2222213745117,15.3678274154663,269.54638671875,260.244750976562,0.0180001072585583,0.369620442390442,1
"2007-04",2007-04-15 23:30:00,0.985327687931971,14.5315822765231,8.50999145002829,232.936546802521,239.703160474035,-0.00396363131110549,0.0726337510153017,1,748310.187482703,0.391605010664468,3.29988748142124,2.38594120564028,11.8925654853251,8.39416070226776,0.0143747535917136,0.0704458994522826,0,2007-04-01,0.457142680883408,4.81927728652954,4.53454732894897,208.122451782227,220.796585083008,-0.090321384370327,0.00916888471692801,1,2007-04-30 23:00:00,2.71439838409424,22.2222213745117,16.5702991485596,265.527130126953,260.346252441406,0.0609849207103252,0.459904372692108,1
"2007-05",2007-05-16 11:30:00,0.761340400379311,14.064198958377,7.460124223463,228.509828805923,238.936574543676,-0.00201084116593402,0.0363793758392554,1,773251.742123064,0.190151854663281,2.95572401228279,1.80005069374588,13.5235225980972,7.7677619063238,0.00642989170273489,0.020278263169911,0,2007-05-01,0.455054074525833,4.81927728652954,4.65018129348755,215.024642944336,222.106658935547,-0.0288800839334726,0.0119050582870841,1,2007-05-31 23:00:00,1.42092931270599,20,14.0889348983765,268.934448242188,257.043212890625,0.0209943111985922,0.145676925778389,1
"2007-06",2007-06-15 23:30:00,0.727771849273187,13.0364982037081,7.619795342452,232.821396014425,239.140700758828,-0.00146259768126057,0.0332813855896044,1,748310.187482703,0.15375853221741,3.33016170029642,1.6755474703223,16.2214735481382,8.35174844650925,0.00517109573162682,0.0165473364743714,0,2007-06-01,0.421042770147324,4.81927728652954,4.35955905914307,213.492935180664,222.210174560547,-0.0282223112881184,0.00963757839053869,1,2007-06-30 23:00:00,1.38600075244904,18.1818180084229,13.0853929519653,273.190979003906,256.942138671875,0.01619728282094,0.105588838458061,1
"2007-07",2007-07-16 11:30:00,0.700075915518908,12.6627139755955,7.03231360218538,230.935970608906,239.738024478318,-0.00139118223450346,0.0294493779097872,1,773251.742123064,0.140499719853608,3.32958317390678,1.43186617896213,16.713881370215,6.4132272995243,0.00265342114683053,0.0157844695892403,0,2007-07-01,0.400860965251923,4,4.07771158218384,212.66813659668,226.857437133789,-0.0103626362979412,0.00829930696636438,1,2007-07-31 23:00:00,1.12358951568604,18.1818180084229,11.1633901596069,277.479644775391,254.948974609375,0.006877978798002,0.0936810076236725,1
"2007-08",2007-08-16 11:30:00,0.656651197091466,13.2947910161268,6.54530669860942,227.775153954824,238.484788756217,-0.00103208164277631,0.0236558110037911,1,773251.742123064,0.0875836689874942,3.17035702133294,1.01785166033026,14.0783270594176,5.76850263637087,0.00201359243245291,0.00684345099484893,0,2007-08-01,0.423553109169006,4,4.28244209289551,209.785522460938,224.191650390625,-0.00729322712868452,0.00898743700236082,1,2007-08-31 23:00:00,0.926400065422058,20,10.1796579360962,274.1875,253.374694824219,0.00354484026320279,0.0524842627346516,1
"2007-09",2007-09-15 23:30:00,0.778940766863525,14.4504881531,7.35774721039666,226.6047803243,235.909030191104,0.000499053335921771,0.0373552697327492,1,748310.187482703,0.146481436626404,3.08640747964515,1.86144867121893,13.3488504296691,8.69312616530135,0.00469085707146933,0.0178886250746482,0,2007-09-01,0.448827356100082,4,4.19946336746216,213.05354309082,214.119781494141,-0.013484830968082,0.010284936055541,1,2007-09-30 23:00:00,1.2439249753952,20,12.7682600021362,275.930969238281,254.566940307617,0.0171432141214609,0.10834176838398,1
"2007-10",2007-10-16 11:30:00,0.748383878199484,13.1571342233689,7.52567334368985,230.558576740244,239.811063953625,-0.00319123958573079,0.0350284880644927,1,773251.742123064,0.213222256863396,2.86431186998075,1.64325403024266,14.3524271195183,7.96203694006359,0.00754872214218981,0.0224343717361934,0,2007-10-01,0.427829951047897,4,4.87940549850464,212.152786254883,219.016372680664,-0.0500139817595482,0.0105585837736726,1,2007-10-31 23:00:00,1.84592521190643,20,12.2114887237549,284.553527832031,259.164123535156,0.00946102757006884,0.160195544362068,1
"2007-11",2007-11-15 19:12:28,0.638483358399576,13.8706790013221,8.41037626201432,231.032650567763,237.832713842302,-3.8373716177485e-06,0.0294865299742874,1,765077.648327394,0.176497846841332,2.66665717647135,1.98010353303177,10.0832598744564,6.70076265197638,0.00422892597269203,0.0239913695859203,0,2007-11-01,0.368212938308716,7.14285707473755,4.37746334075928,216.044296264648,222.013397216797,-0.00743854185566306,0.00752575369551778,1,2007-11-30 23:00:00,1.70225763320923,22.2222213745117,16.3184490203857,263.479339599609,250.214904785156,0.0246089100837708,0.23358616232872,1
"2007-12",2007-12-16 11:30:00,0.911346847361695,13.3650719254248,7.6663843557559,235.832000158166,243.132287704816,-0.00785909528480354,0.0758471434336013,1,773251.742123064,0.563229448835814,2.82105918318585,1.82324674989451,11.3736652513658,5.28762425484567,0.0127012412652803,0.198243478162713,0,2007-12-01,0.347192347049713,4.81927728652954,4.63416051864624,179.735443115234,222.087417602539,-0.176601693034172,0.0075543038547039,1,2007-12-31 23:00:00,7.17321062088013,20,18.0987758636475,281.003265380859,257.71484375,0.00771597446873784,4.49034547805786,1
"2008-01",2008-01-16 11:30:00,0.950099200100428,13.3098268899065,8.36180511870051,231.32560809197,236.050154950029,-9.51623250518414e-05,0.0613922265232153,1,773251.742123064,0.348157762385035,3.35707695249094,2.03205549012832,10.8751124448844,8.26147652758964,0.00961869127356385,0.0413671904846549,0,2008-01-01,0.350833982229233,4.81927728652954,4.64559602737427,196.658432006836,212.194091796875,-0.0345923118293285,0.00862854719161987,1,2008-01-31 23:00:00,2.21658110618591,20,14.1469125747681,266.135955810547,256.646118164062,0.0538676828145981,0.326620846986771,1
