"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2009-06",2009-06-15 23:30:00,0.476794928289536,13.6784819570515,7.24466867367427,196.820895646413,NA,NA,NA,1,748297.19406896,0.203251976073966,2.52701279365951,2.50453043193333,12.8235769049838,NA,NA,NA,0,2009-06-01 00:00:00,0.155722841620445,4,3.25903487205505,182.783264160156,NA,NA,NA,1,2009-06-30 23:00:00,1.24096763134003,18.1818180084229,14.3695659637451,248.000335693359,NA,NA,NA,1
"2009-07",2009-07-16 11:30:00,0.473734267118076,13.2706730910847,6.70236539869539,196.610034686263,NA,NA,NA,1,773238.748806778,0.222208685029064,2.59680581280469,2.23946942659505,13.0817381511943,NA,NA,NA,0,2009-07-01 00:00:00,0.15278248488903,3.20000004768372,3.49396371841431,182.803283691406,NA,NA,NA,1,2009-07-31 23:00:00,1.48942697048187,20,15.2790803909302,234.898330688477,NA,NA,NA,1
"2009-08",2009-08-16 11:30:00,0.446407535774333,12.8722036910954,6.72844271118282,197.341323825877,NA,NA,NA,1,773238.748806778,0.204747150632119,3.07603848956073,2.30343886183174,13.8736573798971,NA,NA,NA,0,2009-08-01 00:00:00,0.144072860479355,3.20000004768372,3.3916802406311,166.447570800781,NA,NA,NA,1,2009-08-31 23:00:00,1.57254731655121,20,13.8323249816895,250.863006591797,NA,NA,NA,1
"2009-09",2009-09-15 23:30:00,0.412909405533638,11.7917396887143,6.37563325799174,201.416866491106,NA,NA,NA,1,748297.19406896,0.121510329621875,3.16507895681779,1.74571427995703,15.3528932426635,NA,NA,NA,0,2009-09-01 00:00:00,0.167213350534439,4,3.71074748039246,182.638549804688,NA,NA,NA,1,2009-09-30 23:00:00,0.712258338928223,16.6666679382324,11.7143621444702,250.248153686523,NA,NA,NA,1
"2009-10",2009-10-16 11:30:00,0.456496923655191,12.3542815832361,6.49549181038334,200.427647840849,NA,NA,NA,1,773238.748806778,0.187812597366199,3.41459118649065,1.81412887074161,14.7351769752028,NA,NA,NA,0,2009-10-01 00:00:00,0.131591156125069,3.20000004768372,3.28566408157349,177.473815917969,NA,NA,NA,1,2009-10-31 23:00:00,1.18867695331573,20,12.0391693115234,249.392181396484,NA,NA,NA,1
"2009-11",2009-11-15 23:30:00,0.387196870390326,12.0742874885268,6.61887676258882,205.019534922706,NA,NA,NA,1,748297.19406896,0.154320571967679,3.44870798702722,1.6342591407813,15.9063816679711,NA,NA,NA,0,2009-11-01 00:00:00,0.127281084656715,3.20000004768372,3.49992275238037,182.963592529297,NA,NA,NA,1,2009-11-30 23:00:00,1.06378471851349,20,12.810375213623,251.817138671875,NA,NA,NA,1
"2009-12",2009-12-16 11:30:00,0.404796520270087,12.1529740881856,6.64110494762339,202.579419505212,NA,NA,NA,1,773238.748806778,0.171488018727731,3.28753424293112,1.99874927061118,13.938057961663,NA,NA,NA,0,2009-12-01 00:00:00,0.132584661245346,3.20000004768372,3.56559252738953,163.083770751953,NA,NA,NA,1,2009-12-31 23:00:00,1.07751655578613,22.2222213745117,12.29918384552,251.804748535156,NA,NA,NA,1
"2010-01",2010-01-16 11:30:00,0.500714243606975,12.2097950478395,7.41231311944223,200.157700758083,NA,NA,NA,1,773238.748806778,0.339169540624706,2.93412314653025,1.72682318489625,12.7030226417325,NA,NA,NA,0,2010-01-01 00:00:00,0.124691136181355,4,3.90903162956238,147.532089233398,NA,NA,NA,1,2010-01-31 23:00:00,1.94133353233337,22.2222213745117,12.5758399963379,248.171844482422,NA,NA,NA,1
"2010-02",2010-02-14 23:30:00,0.472954572366905,11.8934083282593,6.58033235889106,201.919718199684,NA,NA,NA,1,698414.07964106,0.195287130152713,3.53110662180459,1.88720861433538,14.177547144365,NA,NA,NA,0,2010-02-01 00:00:00,0.137041062116623,3.20000004768372,3.34602689743042,155.785980224609,NA,NA,NA,1,2010-02-28 23:00:00,1.14080810546875,22.2222213745117,12.14328956604,251.795257568359,NA,NA,NA,1
"2010-03",2010-03-16 11:30:00,0.485419760852732,12.326396048742,6.52390507401959,203.561830567801,NA,NA,NA,1,773238.748806778,0.186788109501317,3.53466035690367,2.03947649084864,15.5251128994622,NA,NA,NA,0,2010-03-01 00:00:00,0.139981418848038,3.20000004768372,3.49917340278625,156.402526855469,NA,NA,NA,1,2010-03-31 23:00:00,1.0048463344574,20,13.5723190307617,251.511047363281,NA,NA,NA,1
"2010-04",2010-04-15 23:30:00,0.566026355642825,12.7321737638447,6.65274961441755,201.073137410482,NA,NA,NA,1,748297.19406896,0.213220755271643,3.382879297519,2.17109247816103,14.7946245741543,NA,NA,NA,0,2010-04-01 00:00:00,0.181159883737564,4,3.25498557090759,163.403289794922,NA,NA,NA,1,2010-04-30 23:00:00,1.13319087028503,20,13.9370975494385,250.663040161133,NA,NA,NA,1
"2010-05",2010-05-16 11:30:00,0.551560325854488,11.6470959498677,6.04773870818718,205.54781793984,NA,NA,NA,1,773238.748806778,0.220859857666195,4.10415101723163,2.03401527873491,17.4713709043213,NA,NA,NA,0,2010-05-01 00:00:00,0.153729155659676,4,3.68730401992798,182.761169433594,NA,NA,NA,1,2010-05-31 23:00:00,1.28010213375092,20,13.378870010376,250.958450317383,NA,NA,NA,1
"2010-06",2010-06-15 23:30:00,0.479224797752168,12.183559813963,6.57108655369944,202.457519147661,NA,NA,NA,1,748297.19406896,0.15570120255217,3.63370372835168,2.11313153628544,15.6505125662386,NA,NA,NA,0,2010-06-01 00:00:00,0.178102567791939,4,3.64473390579224,182.304916381836,NA,NA,NA,1,2010-06-30 23:00:00,1.01684308052063,18.1818180084229,12.8667192459106,249.596405029297,NA,NA,NA,1
"2010-07",2010-07-16 11:30:00,0.490250277649411,13.0992569488223,7.25980707403793,197.968517483947,NA,NA,NA,1,773238.748806778,0.227539133274044,3.33000376532775,2.84426962258815,14.2768794011353,NA,NA,NA,0,2010-07-01 00:00:00,0.184411406517029,4,3.65852928161621,182.738220214844,NA,NA,NA,1,2010-07-31 23:00:00,1.421799659729,20,15.5867500305176,248.013824462891,NA,NA,NA,1
"2010-08",2010-08-16 11:30:00,0.470729464550893,13.7295880916619,6.85208064606113,196.871468757301,NA,NA,NA,1,773238.748806778,0.199415136707378,3.04375866397495,2.47766412157885,13.5062639856228,NA,NA,NA,0,2010-08-01 00:00:00,0.156941533088684,3.20000004768372,3.34609413146973,182.812850952148,NA,NA,NA,1,2010-08-31 23:00:00,1.20008814334869,20,13.6732749938965,237.624038696289,NA,NA,NA,1
"2010-09",2010-09-15 23:30:00,0.423433713318987,12.705191164083,6.8005911884043,198.622936738332,NA,NA,NA,1,748297.19406896,0.166442453051282,2.97573268314491,2.25391894805571,14.0218472228403,NA,NA,NA,0,2010-09-01 00:00:00,0.143091231584549,3.20000004768372,3.52982592582703,182.344467163086,NA,NA,NA,1,2010-09-30 23:00:00,1.10321462154388,20,14.0647592544556,236.794860839844,NA,NA,NA,1
"2010-10",2010-10-16 11:30:00,0.47064070158628,13.249104088641,7.86193768269913,198.182395440789,NA,NA,NA,1,773238.748806778,0.199376568754326,2.4799215080662,2.61154344350075,13.4017963988935,NA,NA,NA,0,2010-10-01 00:00:00,0.153555139899254,3.20000004768372,3.618248462677,164.949203491211,NA,NA,NA,1,2010-10-31 23:00:00,1.00228309631348,18.1818180084229,14.0486936569214,249.606231689453,NA,NA,NA,1
"2010-11",2010-11-15 23:30:00,0.420536443699772,11.4588640170958,6.6019073606862,205.338629570007,NA,NA,NA,1,748297.19406896,0.153432089655011,3.51352938913858,1.92568260738456,15.9391660202808,NA,NA,NA,0,2010-11-01 00:00:00,0.113886475563049,3.20000004768372,3.39384937286377,183.317565917969,NA,NA,NA,1,2010-11-30 23:00:00,0.887774288654327,20,12.9894762039185,251.717620849609,NA,NA,NA,1
"2010-12",2010-12-16 11:30:00,0.447726775316261,10.9387904252096,5.9027538920282,202.592720431666,NA,NA,NA,1,773238.748806778,0.176725985589205,3.75275143137682,1.50172543328615,15.69025599846,NA,NA,NA,0,2010-12-01 00:00:00,0.108660705387592,2.5,3.02993297576904,147.985397338867,NA,NA,NA,1,2010-12-31 23:00:00,1.07110965251923,20,12.482006072998,249.877410888672,NA,NA,NA,1
"2011-01",2011-01-16 11:30:00,0.373089104034607,12.2501988589123,7.31579379320786,201.211209288977,NA,NA,NA,1,773238.748806778,0.139293518554036,3.18557372120407,2.18257185495537,15.9018446787593,NA,NA,NA,0,2011-01-01 00:00:00,0.0855484753847122,4,3.52003002166748,147.040481567383,NA,NA,NA,1,2011-01-31 23:00:00,0.877942025661469,20,13.5615844726562,254.592178344727,NA,NA,NA,1
"2011-02",2011-02-14 23:30:00,0.44587828708103,11.9230801498606,6.66525537921559,201.887020315443,NA,NA,NA,1,698414.07964106,0.210528772523623,3.38705460761367,1.98423874418022,14.5212762178784,NA,NA,NA,0,2011-02-01 00:00:00,0.119691580533981,4,3.41778683662415,156.084533691406,NA,NA,NA,1,2011-02-28 23:00:00,1.77862763404846,18.1818180084229,13.3779850006104,250.605102539062,NA,NA,NA,1
"2011-03",2011-03-16 11:30:00,0.554261219853996,11.9969026758466,6.30843355841534,202.157839204932,NA,NA,NA,1,773238.748806778,0.227997678853968,3.41472192430844,1.75911659293586,15.0569106313809,NA,NA,NA,0,2011-03-01 00:00:00,0.144599393010139,4,3.58505630493164,165.943725585938,NA,NA,NA,1,2011-03-31 23:00:00,1.70926487445831,20,12.9838819503784,250.680419921875,NA,NA,NA,1
"2011-04",2011-04-15 23:30:00,0.54557808380367,12.0760690412256,6.3089521117674,204.487937422858,NA,NA,NA,1,748297.19406896,0.187285430668275,3.76145910196275,2.08673830372792,16.6613806648415,NA,NA,NA,0,2011-04-01 00:00:00,0.18690550327301,4,3.73826456069946,183.0693359375,NA,NA,NA,1,2011-04-30 23:00:00,1.1176894903183,18.1818180084229,13.0065908432007,251.034454345703,NA,NA,NA,1
"2011-05",2011-05-16 11:30:00,0.539686834413598,11.8830641341786,5.91375313840246,203.4091172044,NA,NA,NA,1,773238.748806778,0.20794857774245,3.84630031902289,1.79267246882531,16.9486948021216,NA,NA,NA,0,2011-05-01 00:00:00,0.15522737801075,3.20000004768372,3.61727738380432,167.067581176758,NA,NA,NA,1,2011-05-31 23:00:00,1.29395568370819,22.2222213745117,13.687611579895,251.1103515625,NA,NA,NA,1
"2011-06",2011-06-15 23:30:00,0.493719703846922,13.8299835271968,7.19580243332519,197.134472344716,NA,NA,NA,1,748297.19406896,0.198458832384296,2.8127428371595,2.25452070814374,13.1018226633343,NA,NA,NA,0,2011-06-01 00:00:00,0.17582742869854,4,3.65848088264465,182.722396850586,NA,NA,NA,1,2011-06-30 23:00:00,1.24167156219482,22.2222213745117,12.8252992630005,236.401153564453,NA,NA,NA,1
"2011-07",2011-07-16 11:30:00,0.461130504043753,12.8417577185938,6.76543631822832,198.41298183113,NA,NA,NA,1,773238.748806778,0.18545257038228,3.03206807928861,2.06110439441417,14.0546226582889,NA,NA,NA,0,2011-07-01 00:00:00,0.182399362325668,4,3.93422985076904,182.996978759766,NA,NA,NA,1,2011-07-31 23:00:00,1.13619637489319,20,13.5837726593018,250.709655761719,NA,NA,NA,1
"2011-08",2011-08-16 11:30:00,0.484139592528984,12.4943080957218,6.51105269866605,199.801235771179,NA,NA,NA,1,773238.748806778,0.167265798488206,3.64975829320644,1.95957506961636,15.0247197392595,NA,NA,NA,0,2011-08-01 00:00:00,0.215417221188545,4,3.8163697719574,182.246505737305,NA,NA,NA,1,2011-08-31 23:00:00,1.30122911930084,25,15.0591259002686,248.361358642578,NA,NA,NA,1
"2011-09",2011-09-15 23:30:00,0.446984806948652,13.5267410826683,7.5886502480838,196.627166678111,NA,NA,NA,1,748297.19406896,0.222593141600137,2.47484980650138,2.48826602716556,12.6094828694185,NA,NA,NA,0,2011-09-01 00:00:00,0.170369014143944,4,3.64733028411865,182.942611694336,NA,NA,NA,1,2011-09-30 23:00:00,1.45597326755524,22.2222213745117,17.0110416412354,252.419342041016,NA,NA,NA,1
"2011-10",2011-10-16 11:30:00,0.40587453573782,12.1958306080872,6.59247578968925,201.022808809178,NA,NA,NA,1,773238.748806778,0.141661670137371,3.55152529639876,1.85532617480799,14.4833269833244,NA,NA,NA,0,2011-10-01 00:00:00,0.149746313691139,3.20000004768372,3.48872184753418,182.90461730957,NA,NA,NA,1,2011-10-31 23:00:00,0.92281436920166,22.2222213745117,12.3605575561523,251.128768920898,NA,NA,NA,1
"2011-11",2011-11-15 23:30:00,0.451788147133258,11.217649165127,6.39321921891636,202.782229576111,NA,NA,NA,1,748297.19406896,0.16368835114926,3.50991350833795,1.4553765737532,14.8463435083881,NA,NA,NA,0,2011-11-01 00:00:00,0.119802981615067,4,3.60428667068481,158.856857299805,NA,NA,NA,1,2011-11-30 23:00:00,0.983356952667236,20,12.3158473968506,251.22331237793,NA,NA,NA,1
"2011-12",2011-12-16 11:30:00,0.368446073182408,12.5561065856488,6.56642727390412,201.704004451793,NA,NA,NA,1,773238.748806778,0.109033140302696,3.30211942157977,1.71085345340384,14.534302231128,NA,NA,NA,0,2011-12-01 00:00:00,0.129878059029579,4,3.75789618492126,183.142166137695,NA,NA,NA,1,2011-12-31 23:00:00,0.688576698303223,22.2222213745117,12.6194677352905,252.787963867188,NA,NA,NA,1
"2012-01",2012-01-16 11:30:00,0.406603811553089,11.9747205536212,6.72059631325224,203.678922944428,NA,NA,NA,1,773238.748806778,0.153150426657495,3.25989287385761,1.77010313112043,14.5305946738072,NA,NA,NA,0,2012-01-01 00:00:00,0.131863176822662,3.20000004768372,3.40805435180664,183.105331420898,NA,NA,NA,1,2012-01-31 23:00:00,0.906232237815857,20,12.8798046112061,251.065643310547,NA,NA,NA,1
"2012-02",2012-02-15 11:30:00,0.479282890322308,11.5755273686401,6.14275003770987,205.769301440798,NA,NA,NA,1,723355.637737315,0.186808463904935,3.51696535347524,1.24061965198854,14.5612769236295,NA,NA,NA,0,2012-02-01 00:00:00,0.13067701458931,3.20000004768372,3.5135452747345,183.703231811523,NA,NA,NA,1,2012-02-29 23:00:00,1.34509706497192,20,11.2176752090454,252.190887451172,NA,NA,NA,1
"2012-03",2012-03-16 11:30:00,0.517975701039196,11.8128241560152,6.27154310726991,202.945521799723,NA,NA,NA,1,773238.748806778,0.232943602143339,3.54643350215943,1.63476736942438,14.9417971803971,NA,NA,NA,0,2012-03-01 00:00:00,0.151412859559059,2.5,3.46106791496277,167.326278686523,NA,NA,NA,1,2012-03-31 23:00:00,1.4380943775177,20,13.0473833084106,250.720336914062,NA,NA,NA,1
"2012-04",2012-04-15 23:30:00,0.511556754244698,12.3101745213072,6.91428370800283,201.736948180728,NA,NA,NA,1,748297.19406896,0.201433375706868,3.39306284375543,1.92771877755291,14.4177851304831,NA,NA,NA,0,2012-04-01 00:00:00,0.131324425339699,3.20000004768372,3.73600792884827,182.991363525391,NA,NA,NA,1,2012-04-30 23:00:00,1.18421757221222,18.1818180084229,12.7783479690552,250.331695556641,NA,NA,NA,1
"2012-05",2012-05-16 11:30:00,0.478477241545515,11.6406676836552,6.20646580605097,204.079659086658,NA,NA,NA,1,773238.748806778,0.137869997304808,3.78846073486644,1.6721990926504,16.0645655039611,NA,NA,NA,0,2012-05-01 00:00:00,0.187239870429039,4,4.04949855804443,182.990646362305,NA,NA,NA,1,2012-05-31 23:00:00,0.901534378528595,20,13.1595811843872,251.177825927734,NA,NA,NA,1
"2012-06",2012-06-15 23:30:00,0.431639665003038,11.6068683326575,5.80059320347177,205.023720690409,NA,NA,NA,1,748297.19406896,0.115582059367962,4.10680594968646,1.16347689014002,15.8325687222357,NA,NA,NA,0,2012-06-01 00:00:00,0.189662218093872,3.20000004768372,3.81492853164673,173.959594726562,NA,NA,NA,1,2012-06-30 23:00:00,0.877841293811798,20,12.2103424072266,248.321853637695,NA,NA,NA,1
"2012-07",2012-07-16 11:30:00,0.419890640666007,12.1786957305606,6.52301263806,198.637494850159,NA,NA,NA,1,773238.748806778,0.129396290764131,3.16403207721526,1.8249166844328,14.4328943719626,NA,NA,NA,0,2012-07-01 00:00:00,0.172451213002205,4,3.89684915542603,182.409439086914,NA,NA,NA,1,2012-07-31 23:00:00,0.975722432136536,20,13.1424045562744,246.584259033203,NA,NA,NA,1
"2012-08",2012-08-16 11:30:00,0.398733680957668,12.4684605106231,6.35713400449804,201.027641044124,NA,NA,NA,1,773238.748806778,0.120867262108705,3.75629468345585,1.49144134703299,15.1541056648838,NA,NA,NA,0,2012-08-01 00:00:00,0.170526310801506,4,3.98643469810486,182.837890625,NA,NA,NA,1,2012-08-31 23:00:00,0.84766149520874,22.2222213745117,10.8912725448608,250.628372192383,NA,NA,NA,1
"2012-09",2012-09-15 23:30:00,0.449920845348388,12.7494548624092,6.67712174339427,198.680352280935,NA,NA,NA,1,748297.19406896,0.153446025762872,3.49140214903584,1.8499158690982,14.6481423296859,NA,NA,NA,0,2012-09-01 00:00:00,0.187159016728401,4,3.90923094749451,181.82209777832,NA,NA,NA,1,2012-09-30 23:00:00,0.901923596858978,20,12.7061700820923,244.862579345703,NA,NA,NA,1
"2012-10",2012-10-16 11:30:00,0.425852376442923,12.5775931660206,6.44853113665376,200.919583800531,NA,NA,NA,1,773238.748806778,0.159247912744325,3.4444715547034,1.96054564122974,15.6540573078176,NA,NA,NA,0,2012-10-01 00:00:00,0.144595503807068,3.20000004768372,3.52854609489441,155.671356201172,NA,NA,NA,1,2012-10-31 23:00:00,0.879481196403503,20,12.6544895172119,252.980377197266,NA,NA,NA,1
"2012-11",2012-11-15 23:30:00,0.386680312516789,12.1646052065492,6.44956936375962,200.727190795475,NA,NA,NA,1,748297.19406896,0.153140318685666,3.06232013717527,1.76477249423586,14.0237136205169,NA,NA,NA,0,2012-11-01 00:00:00,0.113029383122921,3.20000004768372,3.38805413246155,153.629211425781,NA,NA,NA,1,2012-11-30 23:00:00,0.887743830680847,18.1818180084229,11.9194736480713,250.433700561523,NA,NA,NA,1
"2012-12",2012-12-16 11:30:00,0.411288778239521,11.5079869086704,6.24330063157825,205.13826189964,NA,NA,NA,1,773238.748806778,0.133723416105503,3.39337402025321,1.45120294068766,14.9006885811048,NA,NA,NA,0,2012-12-01 00:00:00,0.149206921458244,3.20000004768372,3.39041233062744,155.264801025391,NA,NA,NA,1,2012-12-31 23:00:00,0.930040836334229,22.2222213745117,10.9830083847046,249.263565063477,NA,NA,NA,1
"2013-01",2013-01-16 11:30:00,0.399626363449359,12.3604937742474,7.15353857765916,203.330983303439,NA,NA,NA,1,773238.748806778,0.180443766019133,3.46467690546433,2.24326212026566,15.0494292380983,NA,NA,NA,0,2013-01-01 00:00:00,0.105167366564274,4,3.64954662322998,146.073348999023,NA,NA,NA,1,2013-01-31 23:00:00,0.933188676834106,22.2222213745117,14.7315816879272,251.584335327148,NA,NA,NA,1
"2013-02",2013-02-14 23:30:00,0.430017588751036,12.6013714272351,6.38618018353979,204.131493520737,NA,NA,NA,1,698414.07964106,0.16878892286979,3.51892853406041,1.60395941195569,14.6271435006831,NA,NA,NA,0,2013-02-01 00:00:00,0.11538177728653,3.20000004768372,3.634685754776,183.570175170898,NA,NA,NA,1,2013-02-28 23:00:00,1.20281744003296,20,12.3036117553711,251.843231201172,NA,NA,NA,1
"2013-03",2013-03-16 11:30:00,0.425661803198157,12.8981388502544,6.90253840986118,200.812513654975,NA,NA,NA,1,773238.748806778,0.182137037768686,3.12109198731604,2.19891708594474,14.4874829610822,NA,NA,NA,0,2013-03-01 00:00:00,0.101161770522594,3.20000004768372,3.54397821426392,183.412689208984,NA,NA,NA,1,2013-03-31 23:00:00,1.13315987586975,18.1818180084229,13.67662525177,251.141815185547,NA,NA,NA,1
"2013-04",2013-04-15 23:30:00,0.50224371512524,11.8488889414734,6.33110033747223,204.02179157469,NA,NA,NA,1,748297.19406896,0.203419182147098,3.80320648232861,2.09582592564916,16.4460138535486,NA,NA,NA,0,2013-04-01 00:00:00,0.156005367636681,4,3.73209691047668,182.619445800781,NA,NA,NA,1,2013-04-30 23:00:00,1.33133459091187,20,14.4550352096558,251.002319335938,NA,NA,NA,1
"2013-05",2013-05-16 11:30:00,0.511157229186226,11.8486721403496,5.95113871341111,202.899441173512,NA,NA,NA,1,773238.748806778,0.182307199106854,4.31098918016738,2.12269697079402,17.526340562234,NA,NA,NA,0,2013-05-01 00:00:00,0.153932482004166,3.20000004768372,3.44312024116516,153.037338256836,NA,NA,NA,1,2013-05-31 23:00:00,1.0765495300293,20,14.4397573471069,250.732757568359,NA,NA,NA,1
"2013-06",2013-06-15 23:30:00,0.469772466739847,12.486939776606,6.7511949278911,201.129226712121,NA,NA,NA,1,748297.19406896,0.191569797972712,3.48245596052931,2.37659172476628,14.9945936625262,NA,NA,NA,0,2013-06-01 00:00:00,0.188812479376793,3.20000004768372,3.55151391029358,182.80598449707,NA,NA,NA,1,2013-06-30 23:00:00,1.37678956985474,22.2222213745117,15.5490264892578,251.387786865234,NA,NA,NA,1
"2013-07",2013-07-16 11:30:00,0.485122437516768,12.9104532792363,6.77218876128556,198.665222738122,NA,NA,NA,1,773238.748806778,0.173885153301042,3.27646100333029,2.25353961840521,14.527956867878,NA,NA,NA,0,2013-07-01 00:00:00,0.161722660064697,4,3.85195636749268,182.636154174805,NA,NA,NA,1,2013-07-31 23:00:00,0.983648836612701,18.1818180084229,13.2651109695435,249.004852294922,NA,NA,NA,1
"2013-08",2013-08-16 11:30:00,0.378384154624436,11.3378461600311,5.3603220577522,204.379845514605,NA,NA,NA,1,773238.748806778,0.115132519374805,4.01677054928633,1.38085038164403,16.6555938984586,NA,NA,NA,0,2013-08-01 00:00:00,0.16032238304615,3.20000004768372,3.58931446075439,183.142486572266,NA,NA,NA,1,2013-08-31 23:00:00,0.938580513000488,18.1818180084229,13.1944875717163,250.495086669922,NA,NA,NA,1
"2013-09",2013-09-15 23:30:00,0.416015837074568,11.8118471051587,6.00560055606895,201.981429428524,NA,NA,NA,1,748297.19406896,0.122065418794004,3.2432587753463,1.62168463707792,15.6286098630009,NA,NA,NA,0,2013-09-01 00:00:00,0.138787612318993,2.5,3.15376114845276,182.84423828125,NA,NA,NA,1,2013-09-30 23:00:00,0.77974408864975,16.6666679382324,12.4179391860962,251.713485717773,NA,NA,NA,1
"2013-10",2013-10-16 11:30:00,0.403203949973147,12.5555369672275,6.46372333117711,199.976036276869,NA,NA,NA,1,773238.748806778,0.144902545967696,3.21990580474068,2.06142969008494,15.130175565245,NA,NA,NA,0,2013-10-01 00:00:00,0.139455199241638,3.20000004768372,3.52176737785339,183.036315917969,NA,NA,NA,1,2013-10-31 23:00:00,0.793411135673523,18.1818180084229,13.2809114456177,251.661224365234,NA,NA,NA,1
"2013-11",2013-11-15 23:30:00,0.343586360953955,11.4535398325986,6.0760517400172,201.955681936476,NA,NA,NA,1,748297.19406896,0.121727463043376,2.98384163535742,1.48988799331458,14.2174314802289,NA,NA,NA,0,2013-11-01 00:00:00,0.122317835688591,3.20000004768372,3.38248562812805,150.531188964844,NA,NA,NA,1,2013-11-30 23:00:00,0.839419603347778,20,10.6050605773926,253.024230957031,NA,NA,NA,1
"2013-12",2013-12-16 11:30:00,0.364211455197825,11.5414757929822,6.04823796044114,204.759881903536,NA,NA,NA,1,773238.748806778,0.149842646952214,3.88363825577654,1.56534344789461,16.1183690447871,NA,NA,NA,0,2013-12-01 00:00:00,0.111716091632843,4,3.74704718589783,156.686813354492,NA,NA,NA,1,2013-12-31 23:00:00,0.86496376991272,20,11.5052633285522,249.486877441406,NA,NA,NA,1
"2014-01",2014-01-16 11:30:00,0.337935845546865,12.6999989977447,6.97498495456993,202.617082380479,NA,NA,NA,1,773238.748806778,0.12768257209737,3.00629087618594,2.07210117870642,13.9876687007142,NA,NA,NA,0,2014-01-01 00:00:00,0.0914944857358932,3.20000004768372,3.41120600700378,159.848526000977,NA,NA,NA,1,2014-01-31 23:00:00,0.679311871528625,22.2222213745117,13.6234636306763,254.128143310547,NA,NA,NA,1
"2014-02",2014-02-14 23:30:00,0.411183027996282,10.6449037422027,5.62925908941598,205.995691710427,NA,NA,NA,1,698414.07964106,0.165136903609914,3.50809037501703,1.56627335584731,15.9890656927346,NA,NA,NA,0,2014-02-01 00:00:00,0.136375203728676,2.5,3.23421406745911,162.092025756836,NA,NA,NA,1,2014-02-28 23:00:00,1.51348042488098,16.6666679382324,11.5049457550049,250.866500854492,NA,NA,NA,1
"2014-03",2014-03-16 11:30:00,0.505468703636159,11.9321317560891,5.98024998137387,204.148835247819,NA,NA,NA,1,773238.748806778,0.275945688146047,3.47257924790444,1.28466104801387,14.9331290535369,NA,NA,NA,0,2014-03-01 00:00:00,0.164151430130005,3.20000004768372,3.53884434700012,162.058975219727,NA,NA,NA,1,2014-03-31 23:00:00,2.16511273384094,18.1818180084229,11.5718784332275,252.753021240234,NA,NA,NA,1
"2014-04",2014-04-15 23:30:00,0.478862749385751,12.3279344648123,6.34738344950808,201.765178665585,NA,NA,NA,1,748297.19406896,0.165254468048124,3.21683937508685,1.68583130776986,14.644082501798,NA,NA,NA,0,2014-04-01 00:00:00,0.15861751139164,3.20000004768372,3.58585381507874,182.93489074707,NA,NA,NA,1,2014-04-30 23:00:00,1.0999391078949,20,11.9293785095215,250.171142578125,NA,NA,NA,1
"2014-05",2014-05-16 11:30:00,0.474847148779419,12.1912725155712,6.70260269955922,202.839281082153,NA,NA,NA,1,773238.748806778,0.170961472002625,3.66123484139625,2.14731850187822,16.3777577392878,NA,NA,NA,0,2014-05-01 00:00:00,0.144586622714996,4,3.93835806846619,182.748443603516,NA,NA,NA,1,2014-05-31 23:00:00,1.13886547088623,20,13.1878442764282,251.860107421875,NA,NA,NA,1
"2014-06",2014-06-15 23:30:00,0.418594291555799,11.9158928277757,6.17064331210322,202.528182824453,NA,NA,NA,1,748297.19406896,0.119682689250968,3.58771798868846,1.64711995378562,15.5991373602436,NA,NA,NA,0,2014-06-01 00:00:00,0.185482889413834,4,3.84185481071472,182.795181274414,NA,NA,NA,1,2014-06-30 23:00:00,0.75288188457489,18.1818180084229,12.0801010131836,251.376373291016,NA,NA,NA,1
"2014-07",2014-07-16 11:30:00,0.42974319287766,12.2339947558539,6.52828174489801,201.357317401517,NA,NA,NA,1,773238.748806778,0.174072361571973,3.58412931168532,2.35110643306864,15.8490598823104,NA,NA,NA,0,2014-07-01 00:00:00,0.147340953350067,2.5,3.15963864326477,177.052780151367,NA,NA,NA,1,2014-07-31 23:00:00,1.19080996513367,20,14.1885547637939,250.513122558594,NA,NA,NA,1
"2014-08",2014-08-16 11:30:00,0.547275533947733,12.5704987847036,7.52847683429718,195.02343451182,NA,NA,NA,1,773238.748806778,0.307962242012427,2.36195487042112,2.3373209428629,11.8519132940062,NA,NA,NA,0,2014-08-01 00:00:00,0.15932098031044,3.20000004768372,3.5020215511322,179.382232666016,NA,NA,NA,1,2014-08-31 23:00:00,2.95345616340637,18.1818180084229,13.5760250091553,234.261169433594,NA,NA,NA,1
