"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,0.926478573050478,14.2198615170073,8.27235230022463,235.649296727674,241.173344017993,-0.00582022836651024,0.0637980855903695,1,723355.637737315,0.381572888485135,3.22436896077473,1.97234830254479,9.89728314454995,5.9500144087743,0.0105692440094104,0.0778525164758732,0,2008-02-01,0.45781683921814,4.81927728652954,4.23590707778931,197.695022583008,216.365539550781,-0.0837415084242821,0.0123191438615322,1,2008-02-29 23:00:00,3.62583947181702,22.2222213745117,14.9037075042725,272.828369140625,254.573272705078,0.0420992635190487,1.10542988777161,1
"2008-03",2008-03-16 11:30:00,0.925422318504062,14.6063843996294,8.48753531767476,228.889254473614,238.516155456215,-0.00435568314446779,0.0582629314446021,1,773238.748806778,0.286847795962292,2.91124727793148,1.94852194971559,13.1978348103579,8.65557075326295,0.0118601320364626,0.0362490086060266,0,2008-03-01,0.507681250572205,6.25,5.10381746292114,213.017669677734,220.494613647461,-0.072799526154995,0.01500428840518,1,2008-03-31 23:00:00,2.17155742645264,20,15.4123935699463,267.241180419922,255.345855712891,0.0165298990905285,0.229742348194122,1
"2008-04",2008-04-15 23:30:00,0.826332102595932,13.0469287582239,7.16182929694653,232.537363688151,241.147264936235,-0.0051299929683311,0.0418601318120232,1,748297.19406896,0.246635486299095,3.60191992290771,1.41437011714308,18.0017141019539,9.10020294123784,0.00791676560333813,0.0265692756997053,0,2008-04-01,0.415242105722427,4.81927728652954,4.3372483253479,212.934555053711,219.263488769531,-0.0491233691573143,0.00893231481313705,1,2008-04-30 23:00:00,1.82013273239136,20,14.0212469100952,270.136413574219,257.9755859375,0.0125002395361662,0.184127599000931,1
"2008-05",2008-05-16 11:30:00,0.838815275447503,14.011388292428,6.95043923156236,223.398805286038,237.276777854017,-0.00200427534778846,0.0441133291638326,1,773238.748806778,0.241323234350579,1.97003786911361,1.18344325743064,10.5722015474569,5.84475374028456,0.00603156097012368,0.0300386606155724,0,2008-05-01,0.442513525485992,4.81927728652954,4.50809717178345,209.973571777344,222.307662963867,-0.0439553484320641,0.0104600684717298,1,2008-05-31 23:00:00,1.81809139251709,18.1818180084229,11.3792600631714,274.879821777344,251.368362426758,0.0180053729563951,0.196984335780144,1
"2008-06",2008-06-15 23:30:00,0.903649552000893,14.946908158395,8.82454036447737,223.997432846493,233.09083222919,0.00216494472613047,0.0551808915670133,1,748297.19406896,0.155213841072342,2.71183164913224,2.22302876819081,12.4719268609159,8.6020869051213,0.0073307104392983,0.0237071542499742,0,2008-06-01,0.61010605096817,6.25,4.80400609970093,212.045303344727,217.497833251953,-0.0265732817351818,0.0174720343202353,1,2008-06-30 23:00:00,1.4612135887146,22.2222213745117,14.647066116333,267.093444824219,254.009414672852,0.0322114825248718,0.171403333544731,1
"2008-07",2008-07-16 11:30:00,0.813836866416918,14.5733675824058,8.43346425929377,219.312535755609,229.484948402323,0.00324747315820046,0.043347497776361,1,773238.748806778,0.140584441247011,1.94400064804282,1.54729646706684,5.32937043425775,6.57537225005232,0.00469375901823447,0.016879657635435,0,2008-07-01,0.475740492343903,7.14285707473755,4.9394850730896,205.976165771484,217.255020141602,-0.0109038185328245,0.0151122901588678,1,2008-07-31 23:00:00,1.36864972114563,20,13.2583198547363,268.384826660156,244.943908691406,0.029138445854187,0.144912347197533,1
"2008-08",2008-08-16 11:30:00,0.704468156725809,13.9965560164503,7.61033850857007,219.641644412215,232.779326875748,0.00110064783057566,0.0303420269889356,1,773238.748806778,0.100147125112645,1.98161751272538,1.13145677350387,5.62518518724486,4.73209930418431,0.00262088867894759,0.0101011652344637,0,2008-08-01,0.526010274887085,8.16326522827148,4.94061279296875,208.971298217773,222.53645324707,-0.00847044494003057,0.0142098125070333,1,2008-08-31 23:00:00,1.20928585529327,20,11.5986433029175,261.598327636719,245.112533569336,0.0158191733062267,0.104549743235111,1
"2008-09",2008-09-15 23:30:00,0.768342563108438,15.1218622093731,7.93851488629977,218.302402918074,230.550325518714,0.00265059907062721,0.0375042663958286,1,748297.19406896,0.138302642712719,1.73264161230898,1.64242842275611,4.11271944138232,6.71956343066359,0.00434601454131243,0.015712388365586,0,2008-09-01,0.416621029376984,5.55555534362793,4.62600946426392,210.521255493164,218.664352416992,-0.010710590519011,0.0106601463630795,1,2008-09-30 23:00:00,1.249924659729,22.2222213745117,12.5889377593994,266.856964111328,249.562728881836,0.0199954230338335,0.104542195796967,1
"2008-10",2008-10-16 11:30:00,0.793626246581315,14.8705179397778,9.08201337770749,222.28128396106,231.112661652924,0.00208030813503424,0.0439075687251765,1,773238.748806778,0.207523873368847,2.35407763145106,2.27317936803088,10.2574511122034,8.40033796717716,0.00650632734685261,0.0241049863444813,0,2008-10-01,0.386967599391937,4.81927728652954,4.40015172958374,211.600814819336,218.233108520508,-0.0361127257347107,0.00958039704710245,1,2008-10-31 23:00:00,1.55585670471191,22.2222213745117,14.9782562255859,272.687347412109,254.705535888672,0.0206004157662392,0.148750603199005,1
"2008-11",2008-11-15 23:30:00,0.782274047753049,13.8654782544242,8.47295388062795,227.527742608388,237.17139125824,-0.00392961676768361,0.0424973646985988,1,748297.19406896,0.300092290060782,2.54186095795896,1.68244484586142,13.5694076417039,7.9658406674947,0.012295760725091,0.0384826802182154,0,2008-11-01,0.423227071762085,4.81927728652954,5.37154197692871,212.799758911133,220.185806274414,-0.0931983664631844,0.00927108339965343,1,2008-11-30 23:00:00,2.39187431335449,22.2222213745117,12.6489534378052,266.507568359375,256.525970458984,0.00750566180795431,0.3085777759552,1
"2008-12",2008-12-16 11:30:00,0.784090115178016,11.387000017525,7.21657314364628,235.905256314431,241.020052542738,-0.00418478049713386,0.0392905733501163,1,773238.748806778,0.368514335720959,3.36534968542926,1.72234460587636,16.3384304186195,8.99286694015648,0.0121597560483131,0.0402319461333338,0,2008-12-01,0.353725850582123,4,4.01772356033325,200.4326171875,207.302093505859,-0.077493853867054,0.00661716237664223,1,2008-12-31 23:00:00,2.2944061756134,18.1818180084229,12.3443212509155,270.431060791016,258.002105712891,0.0510735101997852,0.256944268941879,1
"2009-01",2009-01-16 11:30:00,0.640064585885854,13.581067922423,8.71197595102813,233.264634829695,240.041132194765,-0.00276012910676701,0.0294601444218818,1,773238.748806778,0.239433532644487,2.48541800327392,1.84735177635344,11.5544934419751,5.99266880656885,0.00653034605224348,0.0219613803697877,0,2009-01-01,0.28352615237236,6.25,5.01815557479858,215.510879516602,225.064453125,-0.0727405399084091,0.0055010742507875,1,2009-01-31 23:00:00,2.03389453887939,20,14.2163524627686,270.535034179688,258.733276367188,0.00592732941731811,0.207712173461914,1
"2009-02",2009-02-14 23:30:00,0.861491076000744,13.2414109462783,7.80203670220716,232.712646220979,239.352112724668,-0.00436101719006699,0.0522762409830604,1,698414.07964106,0.40988861045221,2.8279896657134,1.60624583811163,12.8463874116176,7.900626171927,0.0151325498601926,0.0521170800795113,0,2009-02-01,0.324225068092346,4.81927728652954,4.7857494354248,197.136245727539,212.242782592773,-0.109698913991451,0.00547040812671185,1,2009-02-28 23:00:00,2.6634259223938,20,12.9675588607788,269.070129394531,255.775741577148,0.0751573070883751,0.376014679670334,1
"2009-03",2009-03-16 11:30:00,0.73383295961846,13.1073857312561,7.52591424231888,228.527213260692,239.243351899424,-0.00331629475621736,0.0348613585773555,1,773238.748806778,0.244211190151873,2.57385052761749,1.45086935610628,14.7902636414397,7.81219342571499,0.00948846541754467,0.0256352124823181,0,2009-03-01,0.364191502332687,4,4.05576658248901,211.02848815918,221.208297729492,-0.0992602035403252,0.00714423507452011,1,2009-03-31 23:00:00,2.332444190979,20,12.6246461868286,273.162322998047,261.466217041016,0.0153332445770502,0.271514892578125,1
"2009-04",2009-04-15 23:30:00,0.882497083519896,13.3422035557032,7.82278767201636,231.886486288706,239.23843260871,-0.00438602637870127,0.053047354771083,1,748297.19406896,0.337758143316753,3.513605291915,2.13278018214826,16.3952622205503,9.53918136633683,0.0145285152712798,0.0466391155614629,0,2009-04-01,0.404031038284302,4.81927728652954,4.71957731246948,212.868118286133,218.824295043945,-0.10343924164772,0.0090216863900423,1,2009-04-30 23:00:00,2.51369452476501,22.2222213745117,14.8887195587158,268.75244140625,257.267456054688,0.0408429577946663,0.352451652288437,1
"2009-05",2009-05-16 11:30:00,0.728944528896001,13.7064720705632,7.0848548055977,226.416675337925,239.13345948086,-0.00265292510607966,0.032542605510342,1,773238.748806778,0.178903469982962,2.48335644048824,1.16189162143332,14.1966273772277,6.34852877288552,0.00417104102097778,0.0175682311588742,0,2009-05-01,0.442485809326172,4,4.20431280136108,211.570831298828,223.824111938477,-0.0230269394814968,0.00890745315700769,1,2009-05-31 23:00:00,1.34282791614532,20,10.0459384918213,280.182434082031,252.518661499023,0.00820123311132193,0.111554652452469,1
"2009-06",2009-06-15 23:30:00,0.783831149550776,14.761212713586,8.2303046462271,221.652164592743,231.096685057746,0.00242017657513694,0.0411152749738863,1,748297.19406896,0.143227543714184,1.87843339007165,1.70019663498635,8.67036217003536,7.30186224415184,0.00558473188354203,0.018269506403756,0,2009-06-01,0.46558552980423,6.25,4.79986906051636,211.179275512695,216.819564819336,-0.0213728696107864,0.0117521556094289,1,2009-06-30 23:00:00,1.36732089519501,20,14.606427192688,266.592956542969,253.745040893555,0.0255754757672548,0.153760239481926,1
"2009-07",2009-07-16 11:30:00,0.799415084323095,14.4656996387948,7.97342800530054,220.352252262895,230.336631799513,0.00361910023287919,0.0434619992066385,1,773238.748806778,0.202438228176236,1.82855390913205,1.8007880398962,6.24608806208484,5.43823181538476,0.00550387432357503,0.0315715365731274,0,2009-07-01,0.427692234516144,4.81927728652954,4.5079517364502,202.980865478516,219.453323364258,-0.00583680486306548,0.00872847158461809,1,2009-07-31 23:00:00,1.84117090702057,20,14.4689502716064,272.851593017578,248.110641479492,0.0495102815330029,0.269756376743317,1
"2009-08",2009-08-16 11:30:00,0.768820747096212,14.4755435639812,7.63631103538698,219.826365743658,231.212689594556,0.0030887023718278,0.038443447028472,1,773238.748806778,0.198155209784932,2.23056557001267,1.76738745921967,6.47055427275851,7.79691188183352,0.00692855337089261,0.0244633796606091,0,2009-08-01,0.427849471569061,5.55555534362793,4.45660543441772,208.252319335938,213.60627746582,-0.0123938815668225,0.0095163369551301,1,2009-08-31 23:00:00,1.6276261806488,22.2222213745117,13.5911378860474,270.598388671875,252.673889160156,0.0456599704921246,0.19586980342865,1
"2009-09",2009-09-15 23:30:00,0.703135791118774,13.1181609231896,7.29849573254585,225.699288715786,235.5022575442,-0.000306853824972582,0.0297072488323061,1,748297.19406896,0.118045526285816,2.90255436662195,1.19548625923049,14.0725342643171,6.62197855940906,0.00313717758182261,0.0111884849876159,0,2009-09-01,0.402941167354584,4,4.76936054229736,211.802673339844,223.096206665039,-0.0154023505747318,0.00850994978100061,1,2009-09-30 23:00:00,1.02519953250885,22.2222213745117,10.5245056152344,276.669403076172,256.743957519531,0.00761555135250092,0.0728569403290749,1
"2009-10",2009-10-16 11:30:00,0.847118483852315,14.104451615836,7.66815886497498,228.441806450711,239.060087864373,-0.00440412208571205,0.0478837274287837,1,773238.748806778,0.287578539855388,2.79429613054006,1.23610723112398,14.0636696751035,8.49780224484209,0.00908332263064875,0.0330602821025542,0,2009-10-01,0.370945543050766,5.55555534362793,4.3483738899231,212.228530883789,220.195114135742,-0.0640722066164017,0.00827451143413782,1,2009-10-31 23:00:00,1.93763792514801,20,11.9606075286865,272.04931640625,257.739837646484,0.0108495522290468,0.201538637280464,1
"2009-11",2009-11-15 23:30:00,0.751060527310603,13.6784459606144,7.82937766565217,233.429579018487,241.85943186654,-0.00534736382017779,0.0391037398947972,1,748297.19406896,0.281761858099751,2.79597427981386,1.35168366948618,12.2868657335517,5.19502723471765,0.00889658066689919,0.0338366146538454,0,2009-11-01,0.39655676484108,6.25,5.23118591308594,214.103759765625,227.885131835938,-0.0816565975546837,0.00792593788355589,1,2009-11-30 23:00:00,2.30975341796875,20,13.6553182601929,268.4794921875,255.944793701172,0.009310950525105,0.27773717045784,1
"2009-12",2009-12-16 11:30:00,0.858449891377841,13.4107960056874,8.07485963849611,237.95151707639,241.539765003163,-0.00505572038937017,0.0540641429615007,1,773238.748806778,0.401167812238962,2.96024906738401,2.2090059800178,9.62435860685399,5.88424271759907,0.0112588499471701,0.0662583657556623,0,2009-12-01,0.419178694486618,4.81927728652954,4.62951278686523,207.082168579102,217.992156982422,-0.114773355424404,0.00897147133946419,1,2009-12-31 23:00:00,3.64750194549561,22.2222213745117,14.0538806915283,272.710662841797,256.633239746094,0.0486688502132893,0.740460157394409,1
"2010-01",2010-01-16 11:30:00,1.12014048367498,13.5856154118174,9.54732447875443,235.927532559056,239.21857127528,-0.00177151522448854,0.11079283301363,1,773238.748806778,0.637676266933546,2.01519219800641,1.52618590137941,9.45211419042908,5.67403004776521,0.0170672292116224,0.126975732025895,0,2010-01-01,0.3857401907444,5.55555534362793,5.69314432144165,197.90739440918,209.314468383789,-0.044433306902647,0.0102512948215008,1,2010-01-31 23:00:00,3.37801575660706,22.2222213745117,14.0073089599609,254.427642822266,250.240600585938,0.149774298071861,0.669750094413757,1
"2010-02",2010-02-14 23:30:00,0.980996241473726,12.7252415329218,8.26981197141466,238.70138992355,241.92136294047,-0.00728483586432506,0.0680540086824857,1,698414.07964106,0.360491162780464,2.76999644532781,1.62053551163445,10.2082412777945,5.71081919008025,0.0101255351405908,0.0512605253777754,0,2010-02-01,0.424469023942947,4.81927728652954,4.91351413726807,195.413665771484,217.122436523438,-0.057965662330389,0.0106266466900706,1,2010-02-28 23:00:00,2.34026598930359,20,13.3946943283081,264.648620605469,252.62223815918,0.021162973716855,0.398185849189758,1
"2010-03",2010-03-16 11:30:00,0.916629557391649,13.6669233757962,8.37221113526693,235.64465111148,240.846953433047,-0.00671518691690527,0.0568258391023533,1,773238.748806778,0.303354472507147,2.84936359843551,1.74574431972768,12.7455870582548,8.57777193632767,0.0129687672419567,0.037805067414411,0,2010-03-01,0.465241849422455,4.81927728652954,4.84973955154419,196.679779052734,217.388748168945,-0.124934054911137,0.0143020506948233,1,2010-03-31 23:00:00,2.66646480560303,20,14.4000797271729,270.307006835938,258.144104003906,0.0179999601095915,0.383336275815964,1
"2010-04",2010-04-15 23:30:00,1.03117672440906,14.123301353587,8.10127130250136,228.114266376495,237.287626554701,-0.00553107438947822,0.0705604692807214,1,748297.19406896,0.349479023405115,2.67362924128069,1.62835249362823,13.3047869204878,8.87219736982332,0.0162930794679477,0.0478758063604247,0,2010-04-01,0.550329029560089,5.55555534362793,5.0404486656189,213.636993408203,214.990447998047,-0.0961578115820885,0.0201048515737057,1,2010-04-30 23:00:00,2.57848620414734,20,13.0095243453979,267.307312011719,256.492584228516,0.0294156782329082,0.370224416255951,1
"2010-05",2010-05-16 11:30:00,0.954691508420373,13.7560505446567,7.7634037561955,228.621343799304,238.585686076585,-0.00476988847183195,0.0627048915657665,1,773238.748806778,0.368163877027661,3.40860350465484,1.6937007909113,16.6736690905507,9.57036764402206,0.0109631706673218,0.0599397184681741,0,2010-05-01,0.458641916513443,6.25,4.61383438110352,212.370651245117,217.825836181641,-0.0688285678625107,0.0128768095746636,1,2010-05-31 23:00:00,2.53983521461487,22.2222213745117,13.7031059265137,265.226379394531,259.332733154297,0.0221815314143896,0.458272159099579,1
"2010-06",2010-06-15 23:30:00,0.835673141967919,13.8721760394176,7.99324022948742,225.852509827084,235.988279512193,-0.00081473152830338,0.0449075601714301,1,748297.19406896,0.172727460078953,2.93809609255043,1.532598307597,14.6346174607146,8.48168387303764,0.00688714129096815,0.0208879679437213,0,2010-06-01,0.479704022407532,4.81927728652954,4.88491868972778,207.11540222168,216.811676025391,-0.0346902534365654,0.0115405563265085,1,2010-06-30 23:00:00,1.57340848445892,20,11.4579372406006,266.344085693359,252.662322998047,0.0239855889230967,0.159992009401321,1
"2010-07",2010-07-16 11:30:00,0.807626410289317,14.8091542108085,8.43180544523783,219.887412341948,229.958008905636,0.00409188641744686,0.0463052275217569,1,773238.748806778,0.212421771189763,2.25769644086646,2.39784632423853,7.1008346679324,7.61803178577186,0.00735370277071097,0.0352869439902576,0,2010-07-01,0.499034434556961,4,4.25225830078125,211.358612060547,218.135177612305,-0.0145184919238091,0.0122822569683194,1,2010-07-31 23:00:00,1.78982722759247,20,15.8480882644653,283.147338867188,250.4033203125,0.0417409837245941,0.264220595359802,1
"2010-08",2010-08-16 11:30:00,0.771802800805658,15.0954521971364,8.00935563771955,220.624372170561,231.733524558365,0.00239167551429275,0.0398403219361064,1,773238.748806778,0.189513168744046,2.29301206465734,1.910073057559,7.90485784978292,6.50261052333112,0.00419742390386038,0.0236484081519457,0,2010-08-01,0.438139468431473,4,4.05230236053467,212.531326293945,220.999969482422,-0.00957128312438726,0.00715179927647114,1,2010-08-31 23:00:00,1.41837000846863,20,13.5253467559814,269.017700195312,249.216598510742,0.0262591652572155,0.15540337562561,1
"2010-09",2010-09-15 23:30:00,0.694460627540118,13.693091730343,7.48298878259129,222.974795945485,234.834687669542,0.000536828483428356,0.0309639424194271,1,748297.19406896,0.169270869919698,2.80395388972882,2.01165699579179,12.2679267115576,6.67455453436319,0.00420345858563664,0.0220630738111411,0,2010-09-01,0.433046519756317,4.81927728652954,4.39812612533569,205.632705688477,218.873748779297,-0.0125188222154975,0.00897613912820816,1,2010-09-30 23:00:00,1.45136106014252,20,14.1107892990112,270.603088378906,250.649566650391,0.0239801853895187,0.160591840744019,1
"2010-10",2010-10-16 11:30:00,0.815929962890924,14.6050785771621,8.89717477348543,221.884381437814,231.567051854698,0.00131147578266234,0.0454869782880089,1,773238.748806778,0.171227620946727,1.75465489887263,2.07103713056057,8.17361831985998,7.54484714935109,0.00611588991335002,0.0188721834809563,0,2010-10-01,0.454275250434875,6.25,4.67444944381714,210.962646484375,218.134140014648,-0.0320739261806011,0.0116365803405643,1,2010-10-31 23:00:00,1.52229928970337,20,13.9692544937134,266.128143310547,250.969909667969,0.0169715210795403,0.137999802827835,1
"2010-11",2010-11-15 23:30:00,0.759977521987425,12.3664636193381,7.62272819174661,235.334270506965,241.667072806888,-0.00474404271447207,0.0347733972535934,1,748297.19406896,0.248496651167466,3.30665222367125,1.80139292424371,16.7495312451717,8.32447549843082,0.00815573269776377,0.0187436794115172,0,2010-11-01,0.310776770114899,4,4.13470268249512,214.258819580078,216.466766357422,-0.0491862036287785,0.00466155307367444,1,2010-11-30 23:00:00,1.68599426746368,22.2222213745117,12.5186834335327,276.07763671875,261.474151611328,0.017335532233119,0.116703413426876,1
"2010-12",2010-12-16 11:30:00,0.856285865048087,12.0359725167674,7.28317396781778,232.252132253749,237.779801867085,-0.00237699311592174,0.0480370771825208,1,773238.748806778,0.390399009842882,3.47473502095991,1.61091474243614,15.4327162937363,9.55482329166875,0.0168731928694243,0.0497854928808524,0,2010-12-01,0.293450862169266,4.81927728652954,4.33429670333862,187.942825317383,206.557388305664,-0.144734874367714,0.00453480705618858,1,2010-12-31 23:00:00,2.97470426559448,20,13.411545753479,265.170837402344,256.08349609375,0.10405109077692,0.515834987163544,1
"2011-01",2011-01-16 11:30:00,0.711504371023627,14.1956613233013,9.4065716024368,232.49290428982,238.575991989464,-0.0018665656128357,0.03650289223428,1,773238.748806778,0.178845641273121,2.22599597033537,2.24415504239744,8.55251914374768,5.70976007024506,0.00356409809060868,0.0173281767930355,0,2011-01-01,0.299655377864838,4.81927728652954,5.09675645828247,196.405059814453,218.069641113281,-0.0215195398777723,0.00571881840005517,1,2011-01-31 23:00:00,1.41862809658051,22.2222213745117,14.0356693267822,267.1796875,252.688446044922,0.0131171401590109,0.119690336287022,1
"2011-02",2011-02-14 23:30:00,0.790162038789796,12.9037820929573,8.05493709700448,230.123713457017,237.746877375103,-0.000478147212073682,0.0413342391434569,1,698414.07964106,0.319100348087989,3.04885733853814,1.92452915416013,12.4764552440579,7.07279447142345,0.0123971879266174,0.0356549453293021,0,2011-02-01,0.402099668979645,4.81927728652954,4.14358806610107,201.21403503418,208.307464599609,-0.0200867131352425,0.0106572574004531,1,2011-02-28 23:00:00,2.81707453727722,18.1818180084229,12.8022050857544,270.268524169922,251.591049194336,0.148050397634506,0.418241500854492,1
"2011-03",2011-03-16 11:30:00,0.958203019245818,13.3743827499369,7.80499044509344,231.903189082812,240.556614445102,-0.00448563978321735,0.0640891909330172,1,773238.748806778,0.347780958025871,2.71276275176026,1.18486467032437,12.49900042487,6.90157800821146,0.011582274391221,0.0510278022802759,0,2011-03-01,0.457211017608643,5.55555534362793,4.79433059692383,202.076171875,219.335525512695,-0.0701510831713676,0.0112068979069591,1,2011-03-31 23:00:00,2.6623055934906,22.2222213745117,12.0079870223999,263.258361816406,255.469116210938,0.0794761329889297,0.39775013923645,1
"2011-04",2011-04-15 23:30:00,0.935758544993069,13.6443732931217,7.60246241807938,229.726297533247,239.425140741136,-0.00372715366944748,0.0531986734912627,1,748297.19406896,0.176004292100083,3.22796927630095,1.39932004915966,16.9155162814193,8.63365088577312,0.00774877903088749,0.0214133191464914,0,2011-04-01,0.622337818145752,6.25,4.69037008285522,212.382247924805,221.421432495117,-0.0374630242586136,0.0203009936958551,1,2011-04-30 23:00:00,1.67972850799561,20,11.7048692703247,269.233154296875,256.461181640625,0.0178962498903275,0.143914699554443,1
"2011-05",2011-05-16 11:30:00,0.947544562243806,12.627213328564,6.90082523867648,232.10324252549,242.311990184169,-0.00613038799190272,0.0565603793340845,1,773238.748806778,0.326403731329151,3.44155943678505,1.57200622367713,18.3807069215823,8.01040029776979,0.0120270433534567,0.0498799186385522,0,2011-05-01,0.437656790018082,4,4.44067668914795,204.392578125,221.996124267578,-0.0731195136904716,0.0106476629152894,1,2011-05-31 23:00:00,2.54786396026611,20,13.9443206787109,272.347686767578,256.869354248047,0.0830090045928955,0.510173797607422,1
"2011-06",2011-06-15 23:30:00,0.863002490989036,15.4519880892833,8.64934282700221,219.957828528086,232.587413132985,0.0018481561976537,0.0509780571045768,1,748297.19406896,0.175341980745112,1.58675170782711,1.48482966562099,4.78941023612947,5.23079271648431,0.00455482281428399,0.0236907106563198,0,2011-06-01,0.507514715194702,6.25,4.97074699401855,211.786239624023,220.246032714844,-0.0230475608259439,0.0148741835728288,1,2011-06-30 23:00:00,1.66721308231354,22.2222213745117,12.8610200881958,271.744720458984,248.788421630859,0.0241989679634571,0.187628701329231,1
"2011-07",2011-07-16 11:30:00,0.740416661377556,14.4014100551605,7.49102613355524,222.088436567655,234.632106848686,0.00115786746627345,0.0360082247960431,1,773238.748806778,0.182086685552119,2.34622688196111,1.75568508865695,8.38735622940564,6.90249866636774,0.00444536818848909,0.0250567496589753,0,2011-07-01,0.465293705463409,4,4.76299047470093,211.769454956055,219.907318115234,-0.00707423500716686,0.0125227579846978,1,2011-07-31 23:00:00,1.38182520866394,20,13.2476968765259,273.961212158203,248.593734741211,0.0239494573324919,0.147668063640594,1
"2011-08",2011-08-16 11:30:00,0.827485711776441,14.4032146489748,7.96305440433564,220.861389369349,232.698329148241,0.00194341066946453,0.0425065465426693,1,773238.748806778,0.121483876621695,2.73247586957815,1.71849380848283,10.8073724625588,8.01694438802476,0.00557693875637914,0.0171283697136396,0,2011-08-01,0.521778047084808,5.55555534362793,4.88113498687744,205.19303894043,216.552551269531,-0.0118179619312286,0.0149646587669849,1,2011-08-31 23:00:00,1.4254846572876,25,14.5836067199707,270.121612548828,250.747314453125,0.0277737397700548,0.16067036986351,1
"2011-09",2011-09-15 23:30:00,0.811998080168333,14.7547948882977,9.15879193272855,221.424285093943,229.991351496379,0.00427089749945812,0.0527667757725188,1,748297.19406896,0.301578408138726,2.21860412990066,2.02173650792484,6.52638371199854,5.24714224623726,0.00765875874576782,0.0583948892625379,0,2011-09-01,0.461688876152039,7.14285707473755,5.17751502990723,207.3154296875,218.781036376953,-0.0141093172132969,0.0139155760407448,1,2011-09-30 23:00:00,2.31904053688049,22.2222213745117,17.2039432525635,267.616729736328,250.150054931641,0.0535043887794018,0.454338610172272,1
"2011-10",2011-10-16 11:30:00,0.706806012251044,13.9814921991799,7.90615423270451,224.021469487426,234.711202650173,-7.22650080534141e-05,0.032022168330713,1,773238.748806778,0.204719501813625,3.04143176442775,1.94911886697826,11.6859281117901,7.268760694559,0.00530917467675605,0.0193307191391585,0,2011-10-01,0.359334409236908,4,4.42675447463989,201.334609985352,218.17170715332,-0.0402966067194939,0.00843055546283722,1,2011-10-31 23:00:00,1.74309384822845,22.2222213745117,13.4586353302002,274.259643554688,253.57780456543,0.0177702382206917,0.143205255270004,1
"2011-11",2011-11-15 23:30:00,0.757081319329639,13.0074101569255,7.92931321673923,228.558487633599,237.2578223398,-0.00118088711370859,0.0377819927572919,1,748297.19406896,0.231732830855453,2.92207145434677,1.70420441572977,14.2651510420033,7.39752485101455,0.00535624001338241,0.0244381351485245,0,2011-11-01,0.308342009782791,4.81927728652954,4.57943820953369,185.730667114258,208.466674804688,-0.0240808352828026,0.00674499571323395,1,2011-11-30 23:00:00,1.48925352096558,20,13.1339855194092,269.142395019531,250.304840087891,0.024663157761097,0.140589281916618,1
"2011-12",2011-12-16 11:30:00,0.678362180056271,14.6824782584303,8.83666468467764,226.244298174048,235.92660095461,-0.000661880484009451,0.031971269481883,1,773238.748806778,0.149739308886603,1.91508053047093,1.62759838324726,6.79999717787351,5.75964124819146,0.00336987278015777,0.0140752387305044,0,2011-12-01,0.345322757959366,7.14285707473755,5.11217975616455,212.782745361328,219.520782470703,-0.0186993088573217,0.00720325205475092,1,2011-12-31 23:00:00,1.19667446613312,22.2222213745117,13.4276075363159,262.156280517578,250.948333740234,0.0116667477414012,0.0995583161711693,1
"2012-01",2012-01-16 11:30:00,0.768354849152828,14.1086010174085,9.01982924438292,232.485135941864,239.867920963739,-0.00414475709164337,0.0446295940377925,1,773238.748806778,0.268478882819604,2.09317214125345,2.07535941498881,9.51851954791086,5.7830146052293,0.00572661990043166,0.0338060469302285,0,2012-01-01,0.379019021987915,4.81927728652954,4.94581651687622,215.407928466797,226.961578369141,-0.0327038466930389,0.00765356002375484,1,2012-01-31 23:00:00,1.73827242851257,20,14.9706764221191,267.667114257812,255.2763671875,0.00595940602943301,0.240536078810692,1
"2012-02",2012-02-15 11:30:00,0.890984939132956,13.8373566926896,8.3637733208037,235.879734523817,241.883349109518,-0.00620344571768557,0.055960524144272,1,723355.637737315,0.33323687129443,2.32364831141451,1.66604983567093,9.70651726995623,5.93050794441724,0.0101547074595202,0.0419854529342977,0,2012-02-01,0.395781308412552,4.81927728652954,4.74687051773071,193.012954711914,209.379180908203,-0.0855449885129929,0.0112006952986121,1,2012-02-29 23:00:00,2.27611756324768,20,13.3304166793823,264.648223876953,256.119232177734,0.0320388413965702,0.277255713939667,1
