"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,0.806524102021289,13.6299832782438,8.74176072234748,236.927275319253,241.205262493831,-0.0042593365708768,0.0485749807127411,1,773238.748806778,0.264225960838999,2.29931380973819,1.68741995302391,8.65800985206254,5.81055231394886,0.00496870895040822,0.0336925511836681,0,2004-01-01,0.281109094619751,5.55555534362793,5.19121980667114,215.841842651367,224.740219116211,-0.0326216518878937,0.0050294017419219,1,2004-01-31 23:00:00,1.61497962474823,20,13.7673778533936,270.654296875,258.924652099609,0.0059266216121614,0.215435355901718,1
"2004-02",2004-02-15 11:30:00,0.935252067737881,13.0256489881154,8.01958944064447,238.342608778504,241.410573025407,-0.00536917837572188,0.0640302658587528,1,723355.637737315,0.414589518835127,2.61058224801611,1.59067613411551,10.0727891973783,7.76548665440275,0.0136409209274338,0.0558285467012066,0,2004-02-01,0.334118276834488,4.81927728652954,4.71820592880249,195.53825378418,212.794982910156,-0.0619356669485569,0.00735759455710649,1,2004-02-29 23:00:00,2.34252023696899,20,12.1367321014404,275.392303466797,255.861175537109,0.0866274535655975,0.391049891710281,1
"2004-03",2004-03-16 11:30:00,0.698390876001088,13.8129483196043,7.81837853847011,231.834996851029,240.26688974442,-0.00296699165971565,0.0310873788721379,1,773238.748806778,0.189724365584134,2.78664539531604,1.51310797424699,13.2247698117805,7.45108428964019,0.00511283705559124,0.0166738033307379,0,2004-03-01,0.360037058591843,4.81927728652954,4.64245891571045,202.626052856445,220.539886474609,-0.027169382199645,0.00861621182411909,1,2004-03-31 23:00:00,1.37641394138336,20,12.1836271286011,270.725769042969,255.560562133789,0.0136893028393388,0.111401222646236,1
"2004-04",2004-04-15 23:30:00,0.882287929202947,14.5949506635136,8.03789602511459,229.716510062748,238.475896455977,0.000284272440349266,0.0546296363115673,1,748297.19406896,0.260543339997341,2.75621745021019,2.11828990844961,11.9260873509534,8.40582395717843,0.010398302202575,0.0454671309530564,0,2004-04-01,0.448449105024338,4,4.41588544845581,215.977935791016,218.761093139648,-0.0250585842877626,0.0106075201183558,1,2004-04-30 23:00:00,2.19945454597473,20,15.9018869400024,276.542633056641,257.190399169922,0.066820502281189,0.390888750553131,1
"2004-05",2004-05-16 11:30:00,0.824596556848896,14.2579424614547,6.94441386954759,225.778739127292,239.109046181299,-0.00191425247803318,0.0425883578815027,1,773238.748806778,0.210340683384396,2.74273564816116,1.31640356901788,11.5858198263164,5.0871693093928,0.00364946076355302,0.0268371371960201,0,2004-05-01,0.453940689563751,4,3.98733854293823,213.200347900391,226.35285949707,-0.0209460742771626,0.0103604905307293,1,2004-05-31 23:00:00,1.56515645980835,20,11.4066495895386,273.623504638672,252.395721435547,0.0135746579617262,0.163693249225616,1
"2004-06",2004-06-15 23:30:00,0.832025216155582,14.8859188448058,8.21477845721775,220.561998693678,233.504583413866,0.00197296071688567,0.0476681770132079,1,748297.19406896,0.211476128580536,1.68078866564906,1.64839146542299,5.36014832129575,6.52869949421479,0.00623720648911669,0.0310386368274832,0,2004-06-01,0.430146276950836,7.14285707473755,4.36200094223022,211.483551025391,220.959350585938,-0.012473838403821,0.00920137856155634,1,2004-06-30 23:00:00,1.99106287956238,20,15.0881834030151,266.529296875,249.489196777344,0.0496518909931183,0.31911638379097,1
"2004-07",2004-07-16 11:30:00,0.663690878615104,14.1019996703312,6.93653804140706,221.656929416041,234.027335616081,0.000889026415813865,0.0252815089948345,1,773238.748806778,0.100523076044107,2.34433182896909,1.36001336273475,8.63490074799769,8.3271482222364,0.00353710364865202,0.0101172448929628,0,2004-07-01,0.445058166980743,4.81927728652954,4.69386196136475,204.20361328125,214.178253173828,-0.00751190027222037,0.010241623967886,1,2004-07-31 23:00:00,1.09316623210907,22.2222213745117,11.5869283676147,271.819946289062,249.62760925293,0.0116135235875845,0.0903965309262276,1
"2004-08",2004-08-16 11:30:00,0.615865039609132,13.7494470223304,7.50428123499757,225.104736430671,233.991249650525,0.000724795737557533,0.02291409136059,1,773238.748806778,0.0995615571935053,2.92205807518563,1.87165129495205,14.6062057606871,7.82755676341775,0.00310113256179406,0.00986051720612379,0,2004-08-01,0.399847835302353,5.55555534362793,4.72939395904541,207.16911315918,218.130599975586,-0.00911613833159208,0.00924430042505264,1,2004-08-31 23:00:00,1.03294622898102,20,13.8522987365723,270.986572265625,253.375061035156,0.017705824226141,0.0813493356108665,1
"2004-09",2004-09-15 23:30:00,0.751351688197917,13.3093586256107,7.65002604862054,221.206222832998,230.951087286207,0.00254544715762273,0.035771258475854,1,748297.19406896,0.187370587755168,2.89739212100729,1.53790002986638,11.3868490041088,8.80298761396725,0.00640918650722029,0.0198187413694967,0,2004-09-01,0.429521054029465,6.25,4.96093940734863,202.497055053711,210.500823974609,-0.0329706557095051,0.00843499414622784,1,2004-09-30 23:00:00,1.65347254276276,22.2222213745117,14.4564123153687,268.135192871094,252.780883789062,0.0330842733383179,0.12849161028862,1
"2004-10",2004-10-16 11:30:00,0.773397072172293,12.8185925358085,6.92759068826193,226.240589595097,235.436482960691,0.00138949378974244,0.0358196226680922,1,773238.748806778,0.259742388123416,3.20573805751115,1.35139285339655,12.649575972383,8.46946323031319,0.00715597928230049,0.0236674490442266,0,2004-10-01,0.42948779463768,4,4.30326080322266,200.434097290039,214.486541748047,-0.0162589736282825,0.00959218200296164,1,2004-10-31 23:00:00,1.98399126529694,20,11.2409086227417,276.898223876953,251.371551513672,0.0565192624926567,0.166077092289925,1
"2004-11",2004-11-15 23:30:00,0.62316008919643,13.1135490602255,7.64396490355333,231.245340023041,238.525343905555,-0.00160219401309224,0.0244219849481791,1,748297.19406896,0.174170834146124,2.63814720130958,1.57625701228026,13.3607429176355,7.95595250569908,0.00443653640358168,0.0130342999982882,0,2004-11-01,0.309642553329468,4,4.28637552261353,214.746917724609,219.174377441406,-0.0256569813936949,0.00494436081498861,1,2004-11-30 23:00:00,1.370241522789,18.1818180084229,11.4789905548096,269.770446777344,256.58544921875,0.00720539456233382,0.0834765434265137,1
"2004-12",2004-12-16 11:30:00,0.772731742379005,13.5019901431696,8.70552566628302,233.295971449985,236.642323426277,0.00249415672228419,0.0437396619090265,1,773238.748806778,0.367286877487301,3.03631611356396,2.09651588403319,10.2806163653364,8.0159579465377,0.0128876367851667,0.0439968709479279,0,2004-12-01,0.324788749217987,3.20000004768372,4.06450843811035,189.859497070312,210.914047241211,-0.0213234070688486,0.00479067536070943,1,2004-12-31 23:00:00,2.4955689907074,20,13.8458337783813,287.117980957031,253.130859375,0.0973274186253548,0.322695255279541,1
"2005-01",2005-01-16 11:30:00,0.896195687573924,12.8633282722965,8.37696496709701,234.18262689652,237.290383675278,-0.00188544267834522,0.0586971901766192,1,773238.748806778,0.38859053335241,3.23047198854548,2.30007245438849,11.9533186450068,6.99375965839538,0.0113330012311869,0.049474006372786,0,2005-01-01,0.255085229873657,4.81927728652954,4.84065103530884,186.887466430664,212.726348876953,-0.0477771423757076,0.00360024278052151,1,2005-01-31 23:00:00,2.40068459510803,20,13.9458436965942,260.349792480469,251.356170654297,0.0797934681177139,0.303495436906815,1
"2005-02",2005-02-14 23:30:00,0.853215776148829,13.9721161855828,8.50426045478809,229.329994562694,233.172333551589,0.0035462515336019,0.0507038992189337,1,698414.07964106,0.324382545219423,2.16193806553173,2.0541189816344,9.74969549324582,7.85511924650702,0.00899769067841119,0.0376357296528146,0,2005-02-01,0.395848363637924,5.55555534362793,5.27188634872437,195.481216430664,208.652374267578,-0.0124674774706364,0.00929891131818295,1,2005-02-28 23:00:00,1.85611844062805,20,13.2021284103394,254.259826660156,249.258560180664,0.0644230991601944,0.230130434036255,1
"2005-03",2005-03-16 11:30:00,0.94064859624912,13.1468800715862,8.78277798468067,236.10837468178,239.815572798124,-0.0044144091219285,0.0621369191072381,1,773238.748806778,0.277879974042698,2.92929923688095,2.16364483728014,12.2417985665542,8.16899430186801,0.0097248975144956,0.0342201504767446,0,2005-03-01,0.390776634216309,4.81927728652954,4.94919776916504,194.596588134766,211.557846069336,-0.0662785694003105,0.0105470158159733,1,2005-03-31 23:00:00,2.10799479484558,20,14.5418243408203,265.454162597656,257.638977050781,0.0345747880637646,0.235477969050407,1
"2005-04",2005-04-15 23:30:00,0.838331721838978,13.7391345488363,7.56256812208229,231.225396548377,239.130781315698,-0.00323850074109512,0.0455540898938974,1,748297.19406896,0.272913190166401,2.86789327336532,1.56238206623149,12.9953888873867,8.53522212705169,0.01025257010273,0.0305616787332013,0,2005-04-01,0.370401412248611,4.81927728652954,4.71020936965942,215.607513427734,219.322906494141,-0.0714692324399948,0.008554607629776,1,2005-04-30 23:00:00,2.24311256408691,18.1818180084229,13.1408357620239,265.635620117188,256.100860595703,0.0187760386615992,0.252360343933105,1
"2005-05",2005-05-16 11:30:00,0.787814301012024,14.0671222490649,7.23141372819101,228.533642467376,238.395896405046,-0.00223317939607094,0.0384135354141284,1,773238.748806778,0.174354957022594,2.6373620844949,1.27165849227687,12.7891105680683,6.99768334207672,0.00499903062545642,0.0183543766084394,0,2005-05-01,0.400013864040375,4.81927728652954,4.54633712768555,213.87760925293,219.886993408203,-0.0257001928985119,0.00933891069144011,1,2005-05-31 23:00:00,1.38621401786804,22.2222213745117,12.9406776428223,267.142639160156,254.011077880859,0.0121260825544596,0.121212229132652,1
"2005-06",2005-06-15 23:30:00,0.802293086888062,14.1949653567208,7.24978705823422,224.650131577386,238.083654564752,-0.00129130481298085,0.0389211633566043,1,748297.19406896,0.131096506725344,2.12263848230223,1.52622965260022,10.1344649052427,6.67925381167856,0.00466146121267135,0.0160528346686557,0,2005-06-01,0.509183049201965,4.81927728652954,4.52271747589111,212.455841064453,218.27653503418,-0.0158742479979992,0.0120173310860991,1,2005-06-30 23:00:00,1.33154940605164,20,14.1065511703491,267.20263671875,251.226776123047,0.0244966167956591,0.142594531178474,1
"2005-07",2005-07-16 11:57:57,0.672976325013115,14.4146199377838,7.37382667485028,222.051390348822,234.590586797578,0.00113170302653018,0.0289897405350653,1,772404.082841074,0.168253809771772,2.16069944885475,1.69117713578696,8.7404148017333,7.3797863161726,0.0039111153444804,0.0175293362189912,0,2005-07-01,0.314856678247452,4.81927728652954,4.43409204483032,208.191955566406,217.247833251953,-0.0113873546943069,0.00450586667284369,1,2005-07-31 23:00:00,1.38232839107513,20,11.9216966629028,269.877593994141,253.979537963867,0.0201630592346191,0.139354556798935,1
"2005-08",2005-08-16 11:30:00,0.6229941723688,13.675119628573,7.79160104765687,219.665852042167,228.962894866287,0.00306256522646988,0.0264785991844556,1,773238.748806778,0.184389909318598,2.1446751256771,1.93917625686022,8.15659476991785,7.49828650023294,0.00465795176885114,0.0200466067245606,0,2005-08-01,0.347135603427887,4,4.32288789749146,201.156845092773,214.33967590332,-0.00433984445407987,0.00656503578647971,1,2005-08-31 23:00:00,1.48404216766357,18.1818180084229,14.9296760559082,270.136932373047,247.812576293945,0.0334614962339401,0.175881505012512,1
"2005-09",2005-09-15 23:30:00,0.78255617969152,14.6498943280511,8.12629455314742,223.799732865228,233.148437396155,0.00256962975187125,0.0421967896203407,1,748297.19406896,0.189900247589896,2.81253979522193,1.9895337916074,10.2767900279195,7.11423722159941,0.00565532363888518,0.0275204743867327,0,2005-09-01,0.426422417163849,4.81927728652954,4.74278259277344,209.903289794922,218.530975341797,-0.0118027990683913,0.00966229476034641,1,2005-09-30 23:00:00,1.59862017631531,22.2222213745117,15.3286838531494,271.982666015625,252.60221862793,0.0238581690937281,0.212752789258957,1
"2005-10",2005-10-16 11:30:00,0.778174343945519,13.4106457617975,8.17150617113677,229.316962188803,237.478044070992,-0.00059834656675976,0.0417546671840252,1,773238.748806778,0.209324023576093,2.4625518521103,1.60857136490444,11.8653485142901,7.97257968447726,0.00577795476704623,0.0288412727070854,0,2005-10-01,0.505136787891388,6.25,5.21783924102783,214.154937744141,221.409866333008,-0.0303233172744513,0.0152376824989915,1,2005-10-31 23:00:00,1.74288702011108,20,13.2974739074707,263.694763183594,256.638427734375,0.02953209169209,0.222594663500786,1
"2005-11",2005-11-15 23:30:00,0.686648606355819,13.3614774546358,8.32865206493272,231.619449437459,238.805699882507,-0.00290403943700135,0.0322087242266732,1,748297.19406896,0.227531467601657,1.96520746078253,2.00368082064629,11.6756834795008,8.28394074747131,0.00716606693960128,0.0257821712818373,0,2005-11-01,0.367864012718201,6.25,4.86378622055054,214.812042236328,221.405395507812,-0.0590604096651077,0.00776852760463953,1,2005-11-30 23:00:00,1.93761372566223,18.1818180084229,14.2456588745117,273.534240722656,255.938568115234,0.00808944646269083,0.223050907254219,1
"2005-12",2005-12-16 11:30:00,0.908179426365482,13.7473227832266,9.54158514020263,239.619601577841,242.330002159201,-0.00677815268386402,0.0769834902152539,1,773238.748806778,0.458695115470853,2.20577662323963,1.88250645365764,7.06898479239917,3.88851745235715,0.00872950066151243,0.121991916748062,0,2005-12-01,0.380367755889893,7.14285707473755,5.12231969833374,216.973495483398,232.439025878906,-0.122902423143387,0.00988785643130541,1,2005-12-31 23:00:00,4.51538848876953,20,15.6395664215088,266.751861572266,256.619415283203,0.0013812140095979,1.73976397514343,1
"2006-01",2006-01-16 11:30:00,0.951364151869089,14.0795711046265,8.4595265001379,237.47282270411,242.291859934407,-0.00641899856853083,0.0677143465045349,1,773238.748806778,0.350517270446665,2.1561832087531,1.57015272482653,7.85038947291004,6.20843620777517,0.00851409527589908,0.0551049652461388,0,2006-01-01,0.423211991786957,6.25,5.48566818237305,205.394653320312,219.245620727539,-0.0506047494709492,0.0115359183400869,1,2006-01-31 23:00:00,2.23271203041077,20,13.6747770309448,266.774627685547,255.562301635742,0.0420296266674995,0.318826228380203,1
"2006-02",2006-02-14 23:30:00,0.733856350977329,14.0855747867908,8.27939123262962,233.316828223637,239.035004833766,-0.00237073883813757,0.0376929180104136,1,698414.07964106,0.210856382722082,2.33430701906369,2.4126633836397,9.1212277454193,6.4153106439132,0.00509320804591629,0.0236713331648043,0,2006-02-01,0.337051093578339,5.55555534362793,4.49889659881592,215.79069519043,219.391571044922,-0.0439833961427212,0.00740161957219243,1,2006-02-28 23:00:00,1.67961728572845,22.2222213745117,14.4559745788574,268.201385498047,257.418212890625,0.00627209478989244,0.171021535992622,1
"2006-03",2006-03-16 11:30:00,0.894211458791328,11.5121444092002,6.71618054791163,240.464433202436,243.64322144293,-0.00651825498041086,0.0472923939355389,1,773238.748806778,0.270826166274327,3.17563679901901,1.21081361998417,13.3354986636209,6.20975891751664,0.00860160847727045,0.0292099368409862,0,2006-03-01,0.394562035799026,4,4.28252649307251,190.275756835938,215.306579589844,-0.0818028450012207,0.0103816753253341,1,2006-03-31 23:00:00,2.2888810634613,20,11.082818031311,277.230804443359,257.385650634766,0.0138628659769893,0.276889264583588,1
"2006-04",2006-04-15 23:30:00,0.795706360215942,13.9832033841477,7.68449426104625,229.919257274204,237.959072363112,-0.0014832203584085,0.0456065697263693,1,748297.19406896,0.31646361517284,2.63404191372114,2.15989931008943,12.6158223422589,7.60427060582329,0.00655531445955189,0.046841935231944,0,2006-04-01,0.382219523191452,4,3.80860161781311,213.965698242188,223.093536376953,-0.0478483960032463,0.00726982858031988,1,2006-04-30 23:00:00,2.37761473655701,18.1818180084229,14.8077058792114,271.759216308594,254.648803710938,0.0138001842424273,0.34946608543396,1
"2006-05",2006-05-16 11:30:00,0.872708561760123,14.4721131070327,8.95122058205707,222.564164229362,231.068312138383,0.00342601042639852,0.0524400140051179,1,773238.748806778,0.188961012477518,2.42459217705773,2.21700723199758,11.1711799773932,9.36769978275029,0.00841507918794861,0.0271241006536015,0,2006-05-01,0.542959988117218,6.25,4.7771258354187,211.126159667969,216.240753173828,-0.0267295334488153,0.0165723487734795,1,2006-05-31 23:00:00,1.59374904632568,20,14.5148258209229,267.318695068359,256.571594238281,0.0291281752288342,0.20233416557312,1
"2006-06",2006-06-15 23:30:00,0.873191808627711,15.7468532913923,8.26270113408565,219.735796292623,232.611560643514,0.00218982845605656,0.0498916558678158,1,748297.19406896,0.147324312545542,1.88351088113918,1.53627350357545,4.30364283179119,6.33308021933676,0.00451221677279155,0.0194809212202194,0,2006-06-01,0.539315938949585,7.14285707473755,4.70917844772339,212.243377685547,219.960571289062,-0.015467138029635,0.0168093871325254,1,2006-06-30 23:00:00,1.30444300174713,22.2222213745117,13.3348369598389,262.727355957031,250.851333618164,0.0201453529298306,0.123737007379532,1
"2006-07",2006-07-16 11:30:00,0.785400745721273,14.4011101932936,7.74921787567036,221.318965762149,232.012328176601,0.00206787859562221,0.0385738859689164,1,773238.748806778,0.129078306050887,2.34729666766117,1.27745268466081,7.09210890309181,7.0433476619965,0.00407817712672759,0.0142159828782721,0,2006-07-01,0.515744805335999,4.81927728652954,4.83804845809937,211.774353027344,219.356903076172,-0.0103388894349337,0.0139838457107544,1,2006-07-31 23:00:00,1.18775522708893,20,12.0185194015503,273.120483398438,253.682525634766,0.0113031100481749,0.0940595343708992,1
"2006-08",2006-08-16 11:30:00,0.739011035915664,13.895063551972,7.67157695165244,220.244472485204,231.912800546872,0.00265236088836371,0.0362538836751213,1,773238.748806778,0.184381425334296,2.63678085549992,1.88035287495949,10.1304752767948,5.99901537993948,0.00418006575105279,0.0251459360698323,0,2006-08-01,0.429566234350204,4.81927728652954,4.52792453765869,202.646072387695,219.655120849609,-0.00500667840242386,0.0100162709131837,1,2006-08-31 23:00:00,1.48976600170135,20,13.3943309783936,278.727478027344,248.126876831055,0.0205356907099485,0.1805429905653,1
"2006-09",2006-09-15 23:30:00,0.810892025621401,14.533441016078,8.06067593018214,224.49864517,233.496237284342,0.00167001353139969,0.0415311626339745,1,748297.19406896,0.110930810192213,2.83585642185084,1.79662151038585,12.7462399514326,6.80398727353467,0.0039774980312455,0.0153095359604951,0,2006-09-01,0.533224284648895,4.81927728652954,4.39742755889893,212.533920288086,222.315231323242,-0.00843263510614634,0.0136790815740824,1,2006-09-30 23:00:00,1.15916216373444,20,12.4102258682251,273.005249023438,252.219039916992,0.0131155857816339,0.101737663149834,1
"2006-10",2006-10-16 11:30:00,0.678800360513951,14.2363492526034,8.14090514490681,223.424432098225,233.254889328249,0.00129825940900192,0.0303097667698298,1,773238.748806778,0.151176397829172,2.52131481212655,2.21706836598936,9.83990985458214,6.58250104796307,0.00370705961331168,0.0173449512654456,0,2006-10-01,0.3505779504776,4.81927728652954,4.3149037361145,211.851181030273,221.833053588867,-0.0090060718357563,0.00813589058816433,1,2006-10-31 23:00:00,1.25177824497223,22.2222213745117,13.8571996688843,275.874328613281,249.134475708008,0.018264340236783,0.122271202504635,1
"2006-11",2006-11-15 23:30:00,0.713634268728395,12.1836132844951,7.1527153323094,235.754883435567,242.806230627696,-0.00389757011824454,0.0293924228449921,1,748297.19406896,0.151850139847613,3.21287227214352,1.15359573603111,16.8889609473566,6.48844941699827,0.0045551485973569,0.0115720817773154,0,2006-11-01,0.400499284267426,4,4.0947642326355,213.368225097656,227.32453918457,-0.0279033109545708,0.0102770803496242,1,2006-11-30 23:00:00,1.43645524978638,18.1818180084229,10.3087491989136,268.340270996094,258.705169677734,0.00384264648891985,0.0914761275053024,1
"2006-12",2006-12-16 11:30:00,0.864848888741546,14.0545080782265,8.50474850381574,234.725336757783,240.401726776041,-0.00810144320774155,0.0597826086195005,1,773238.748806778,0.447562756134334,2.106159507103,1.43339793304709,9.97754463523528,6.95128818387597,0.0182835592711937,0.0692160528202119,0,2006-12-01,0.307505875825882,6.25,4.97788238525391,216.923858642578,222.486328125,-0.183010742068291,0.00593982031568885,1,2006-12-31 23:00:00,3.29402542114258,20,12.8450450897217,265.848449707031,258.440246582031,0.00905158743262291,0.635027766227722,1
"2007-01",2007-01-16 11:30:00,0.708915645128457,13.4096595525101,7.98866208426414,237.597377116706,241.449400647481,-0.00455650570845903,0.0357177719781776,1,773238.748806778,0.299334002702353,2.60349829925537,1.71232355602611,9.96891134491548,6.23256892369586,0.0113650739080246,0.0412053958161177,0,2007-01-01,0.383307427167892,4.81927728652954,4.50545501708984,219.234237670898,227.996948242188,-0.125210136175156,0.0084899989888072,1,2007-01-31 23:00:00,2.80113124847412,20,13.8112335205078,274.570953369141,257.596099853516,0.00501736579462886,0.44025069475174,1
"2007-02",2007-02-14 23:30:00,0.907439270726449,12.215531491098,7.71767233432758,242.415544643856,243.933839757102,-0.00764539132247728,0.0536592374960448,1,698414.07964106,0.300833937807214,3.00036051768631,1.7894593942379,11.1918061844289,6.25216859423812,0.00884580898748197,0.0330681066220592,0,2007-02-01,0.423903316259384,4,4.34919929504395,217.767059326172,230.229339599609,-0.0450754389166832,0.0113123245537281,1,2007-02-28 23:00:00,1.8527524471283,20,13.7748641967773,269.034027099609,257.467987060547,0.00327884103171527,0.283151388168335,1
"2007-03",2007-03-16 11:30:00,0.748625118233344,13.6905637997453,8.07431757956423,231.130025730338,238.758148055948,-0.00356679365801494,0.0413660601346618,1,773238.748806778,0.353455094647475,2.58475086093934,2.1271542724663,11.9477361662979,9.12998416388049,0.014817943806791,0.0453004391649438,0,2007-03-01,0.264380872249603,4.81927728652954,4.53923463821411,215.948287963867,221.719177246094,-0.112499684095383,0.00428518699482083,1,2007-03-31 23:00:00,2.6073842048645,22.2222213745117,15.250901222229,269.520812988281,259.828186035156,0.0191322900354862,0.372052818536758,1
"2007-04",2007-04-15 23:30:00,0.988997245671021,14.6379412954383,8.58481383515729,231.344499865638,238.691425028907,-0.00347458394201763,0.072538045623676,1,748297.19406896,0.390751675884399,3.03288592264012,2.26423737739191,12.3240120335775,8.87487338811918,0.0149386910362882,0.068692330632123,0,2007-04-01,0.447804600000381,5.55555534362793,4.62696886062622,215.646301269531,219.432632446289,-0.0908357873558998,0.00887737143784761,1,2007-04-30 23:00:00,2.71594285964966,22.2222213745117,16.9775428771973,268.489379882812,259.58544921875,0.0910193175077438,0.547728538513184,1
"2007-05",2007-05-16 11:30:00,0.760636702143858,13.9720447848561,7.49957023756478,226.231456059282,237.507247969925,-0.0014501598215249,0.0361574640389912,1,773238.748806778,0.191082518858972,2.88464944263646,1.7540240933279,14.5538628334928,8.21226545607867,0.0067422094870386,0.0199856687081856,0,2007-05-01,0.45251053571701,4.81927728652954,4.64547204971313,212.969100952148,220.284774780273,-0.0299387667328119,0.0118754524737597,1,2007-05-31 23:00:00,1.44996464252472,20,13.8080358505249,269.74365234375,256.123748779297,0.0202690046280622,0.120368584990501,1
"2007-06",2007-06-15 23:30:00,0.728778939420978,13.1068595301443,7.64480844338735,229.99076722463,237.783108736674,-0.00102547840615664,0.0329829026798769,1,748297.19406896,0.150790502422939,3.19560314145504,1.62027493924271,17.0275250458162,8.70600664604126,0.00543348681937261,0.0156893207020779,0,2007-06-01,0.433579802513123,4.81927728652954,4.36246156692505,213.05859375,220.198318481445,-0.0299525782465935,0.0101551115512848,1,2007-06-30 23:00:00,1.43333673477173,18.1818180084229,13.0516290664673,271.911682128906,256.576568603516,0.0194980632513762,0.114549398422241,1
"2007-07",2007-07-16 11:30:00,0.71233754719217,12.6212783025157,7.10790025905896,228.408249658154,238.482003480645,-0.000874064003471845,0.0302994637755096,1,773238.748806778,0.142276967523883,3.24817021277377,1.42303227296583,17.8616111962498,6.8500001664386,0.00310296676641244,0.0159038451894724,0,2007-07-01,0.405587941408157,4,4.11657428741455,210.049468994141,224.632232666016,-0.0122094070538878,0.00852767284959555,1,2007-07-31 23:00:00,1.09712731838226,18.1818180084229,10.8547639846802,274.773101806641,254.589050292969,0.0102105792611837,0.087214320898056,1
"2007-08",2007-08-16 11:30:00,0.665872993961137,13.233877610968,6.66831665397972,224.548600090191,236.662623067056,-0.000399970202497522,0.0243838921158014,1,773238.748806778,0.0867323957357308,3.00525844279112,1.02911737458328,14.9186916156806,6.21802419159394,0.00220258584792886,0.00683242179619162,0,2007-08-01,0.423356860876083,4,4.3047080039978,208.362274169922,222.762298583984,-0.00797823164612055,0.00907547399401665,1,2007-08-31 23:00:00,0.928962290287018,20,9.90689563751221,274.261169433594,252.758453369141,0.00493008363991976,0.0510284975171089,1
"2007-09",2007-09-15 23:30:00,0.78275738823745,14.4903623363045,7.42497081087695,223.180348286099,234.008553697798,0.00149258988584355,0.0373642749035369,1,748297.19406896,0.144517584556374,2.85453239276448,1.84462010842055,13.3960810880614,8.94368914424239,0.00502435762699157,0.0172146398502094,0,2007-09-01,0.465956330299377,4,4.22926807403564,212.138244628906,213.491333007812,-0.0140770236030221,0.0111179053783417,1,2007-09-30 23:00:00,1.23214614391327,20,12.9003086090088,272.75830078125,253.93701171875,0.0189367365092039,0.107352949678898,1
"2007-10",2007-10-16 11:30:00,0.77057610338013,13.2863832412868,7.7127390770502,227.50727180563,238.045247008211,-0.00238059671187953,0.0375132157925456,1,773238.748806778,0.218288719416406,2.7497848394848,1.72782420382423,15.2593111821397,8.69938992827445,0.00838266890181866,0.02419627842738,0,2007-10-01,0.450029790401459,5.55555534362793,4.92913436889648,210.932281494141,217.407363891602,-0.0552855767309666,0.0122893676161766,1,2007-10-31 23:00:00,1.93095564842224,20,12.5293588638306,267.456298828125,258.468139648438,0.0153062585741282,0.176159262657166,1
"2007-11",2007-11-15 23:30:00,0.637715956485934,13.723466626207,8.36581256475714,229.421183439891,237.060316388872,5.10951458495078e-05,0.0283402466557972,1,748297.19406896,0.156560519075868,2.49156394921912,1.80547818918501,11.3296738099801,7.24131710610213,0.00426862812248679,0.0195317248925897,0,2007-11-01,0.379847943782806,7.14285707473755,4.44197082519531,214.526992797852,219.876922607422,-0.00932207237929106,0.00770294573158026,1,2007-11-30 23:00:00,1.57887482643127,22.2222213745117,15.5494375228882,264.088897705078,249.908203125,0.02437131293118,0.197002619504929,1
"2007-12",2007-12-16 11:30:00,0.935371955600317,13.6325825045186,7.81577225205719,234.541048006858,242.604834193568,-0.00780609262820086,0.0787250406320347,1,773238.748806778,0.559607513822928,2.58994589876937,1.87182342746221,11.5129527680671,5.4074177736734,0.0128306803202587,0.158810149038921,0,2007-12-01,0.35558745265007,4.81927728652954,4.79677057266235,180.709854125977,222.785583496094,-0.149614825844765,0.00815880950540304,1,2007-12-31 23:00:00,5.09709787368774,20,17.1657047271729,279.628784179688,256.202758789062,0.00987635832279921,2.24011301994324,1
"2008-01",2008-01-16 11:30:00,0.971026858983822,13.3057055816855,8.47171790324232,230.71038271381,235.383810213561,2.05754228844516e-05,0.0642630522569982,1,773238.748806778,0.350758874872443,3.17456567652426,2.0017134697604,11.9183747990076,8.58870615492253,0.0102530737753436,0.042589657116611,0,2008-01-01,0.387781351804733,4.81927728652954,4.85953092575073,196.741470336914,212.728973388672,-0.041561882942915,0.0107325995340943,1,2008-01-31 23:00:00,2.04701924324036,20,13.8033542633057,266.678741455078,255.27392578125,0.0525081194937229,0.275526762008667,1
