"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2008-02",2008-02-15 11:30:00,1.03377577554706,14.9095079468927,8.75479952585652,241.126225332647,244.828026382402,-0.00582644698743993,0.0932253128867926,1,723346.975781037,0.524034529634679,3.28175544205526,2.24011555869753,7.33427893306368,5.49803355251968,0.0200920326806419,0.169401221084047,0,2008-02-01,0.487896114587784,4.81927728652954,4.28696775436401,217.66291809082,226.813507080078,-0.216761276125908,0.0138221951201558,1,2008-02-29 23:00:00,4.67381811141968,25,16.7261219024658,271.212890625,260.662109375,0.176337584853172,1.84858751296997,1
"2008-03",2008-03-16 11:30:00,0.8852071364487,14.7162501372424,7.92847201313596,237.352472534316,245.786970285532,-0.00577059191333288,0.053430329197951,1,773230.086959799,0.304108458516185,2.93726616863899,1.61443580010878,10.3332577048765,6.97091775907647,0.00979748191336824,0.039172953502432,0,2008-03-01,0.491382986307144,6.25,4.83090448379517,220.062789916992,225.861953735352,-0.0694648399949074,0.0172413755208254,1,2008-03-31 23:00:00,2.14689230918884,22.2222213745117,15.4751138687134,271.409301757812,261.788665771484,0.00766917457804084,0.262006163597107,1
"2008-04",2008-04-15 23:30:00,0.81701590799968,12.5793207621133,6.61440556314256,242.297857427597,248.398833772871,-0.00614536099896587,0.0408978440184405,1,748288.532169145,0.270149055842501,3.73716262282291,1.05031789332756,15.0937562460868,7.90690905198137,0.00751602851056076,0.0290353343316233,0,2008-04-01,0.385878443717957,5.55555534362793,4.15538835525513,216.576995849609,223.123413085938,-0.0511296093463898,0.00796990841627121,1,2008-04-30 23:00:00,1.80426549911499,20,12.8696794509888,270.627624511719,265.855926513672,0.00654311710968614,0.19625797867775,1
"2008-05",2008-05-16 11:30:00,0.793968498993892,13.2048247836824,6.44299489403925,237.120515252527,245.123774060212,-0.00326964178601976,0.0390897072110188,1,773230.086959799,0.234955980013876,2.83370451687495,1.05999106067007,12.1868511326603,6.20759815092397,0.0054713147163386,0.0280316003977545,0,2008-05-01,0.436454892158508,4.81927728652954,4.37538719177246,217.395553588867,228.732299804688,-0.0408482514321804,0.0100220795720816,1,2008-05-31 23:00:00,1.61386775970459,18.1818180084229,11.3652954101562,275.078155517578,262.111450195312,0.0144215999171138,0.164577752351761,1
"2008-06",2008-06-15 23:30:00,0.775985081324837,14.2040182912791,7.67875630160173,234.948389749174,242.661044959669,-0.00170505444008671,0.0382750279762722,1,748288.532169145,0.155720166330377,3.39915962416616,1.80613087991171,14.1014881862734,9.26474067057767,0.00472077769777781,0.0178633428627061,0,2008-06-01,0.442543208599091,4.81927728652954,4.76942014694214,217.058639526367,220.672134399414,-0.0250404365360737,0.011505744419992,1,2008-06-30 23:00:00,1.25664722919464,22.2222213745117,13.5073642730713,278.940704345703,263.305938720703,0.0131829548627138,0.123486965894699,1
"2008-07",2008-07-16 11:30:00,0.684697226904947,14.7085466565411,7.19087405630978,230.42487260005,240.335857275139,-0.000646951990990897,0.0287017192728909,1,773230.086959799,0.137484956410542,2.57846359850061,1.09036943442714,8.35308735727098,7.28584057621788,0.00268766188273294,0.0117737266217975,0,2008-07-01,0.396027594804764,4.81927728652954,4.69591045379639,211.014572143555,220.616653442383,-0.0125934602692723,0.00931661482900381,1,2008-07-31 23:00:00,1.15908706188202,20,11.783766746521,284.079895019531,260.04052734375,0.00855131819844246,0.0816800743341446,1
"2008-08",2008-08-16 11:30:00,0.63434008000532,14.0565475027301,6.69588906096301,232.394954819833,243.90940654406,-0.00142134712761217,0.0227642528540421,1,773230.086959799,0.0852535257402233,3.00779448389656,0.939177184028639,9.74942092160913,6.86976327951541,0.00208405765688326,0.00657246467426541,0,2008-08-01,0.44672355055809,4,4.61741065979004,214.793228149414,224.19645690918,-0.0109417624771595,0.0114523284137249,1,2008-08-31 23:00:00,0.895947813987732,20,9.66478443145752,280.578247070312,261.521545410156,0.00537669705227017,0.0518786422908306,1
"2008-09",2008-09-15 23:30:00,0.638192690094864,14.3073269083544,6.49863668934063,232.411964805038,242.417187618326,-0.00096889654266645,0.0229073893154337,1,748288.532169145,0.122797800440083,3.10377596636365,1.34599884753313,12.7633362383758,8.724343403571,0.00283860576025357,0.0101266876593093,0,2008-09-01,0.343246757984161,4,4.10321807861328,217.688400268555,223.062454223633,-0.0133360978215933,0.00653095124289393,1,2008-09-30 23:00:00,1.06956934928894,22.2222213745117,12.1481475830078,287.539337158203,265.465545654297,0.00871743075549603,0.0820829272270203,1
"2008-10",2008-10-16 11:30:00,0.678643537935631,14.4974019258253,7.90099814699756,234.750681803645,241.975118883194,-0.00171809154791416,0.0307062752860954,1,773230.086959799,0.207824682412067,3.01121580265119,1.72672948485845,11.4548068964716,8.01913107091991,0.00487825298531288,0.0189162985043868,0,2008-10-01,0.331642091274261,4,4.39488220214844,218.120178222656,223.989685058594,-0.0376909449696541,0.00663118436932564,1,2008-10-31 23:00:00,1.55884528160095,22.2222213745117,12.8805294036865,284.669006347656,265.964630126953,0.00843912921845913,0.135571494698524,1
"2008-11",2008-11-15 23:30:00,0.745720152339588,13.5728306872977,7.90834824536686,238.086093710087,245.240812128562,-0.00462982557472098,0.0395187980045901,1,748288.532169145,0.319676754927613,2.98822352675971,1.60024434134285,10.932719525331,6.86290936091399,0.0110946292900353,0.0419300345704478,0,2008-11-01,0.366542249917984,4.81927728652954,5.0197901725769,218.225311279297,226.904968261719,-0.0962533503770828,0.00966579187661409,1,2008-11-30 23:00:00,2.42975234985352,25,15.210657119751,275.198394775391,262.628662109375,0.0171953458338976,0.348548144102097,1
"2008-12",2008-12-16 11:30:00,0.779912342774718,11.531499488593,7.01822320347832,243.570492886301,246.695763360642,-0.00423558705485559,0.0399328897517103,1,773230.086959799,0.376433791275699,3.68735709568651,1.73465345238422,12.3996821189542,8.21337937469601,0.0107091575746616,0.0419611336790107,0,2008-12-01,0.368440270423889,4,4.06141567230225,203.863143920898,211.310302734375,-0.0664071664214134,0.00676273321732879,1,2008-12-31 23:00:00,2.21036887168884,20,12.9155550003052,285.255004882812,265.589904785156,0.0489035807549953,0.273012727499008,1
"2009-01",2009-01-16 11:30:00,0.639008867320701,14.1122012316219,8.63633017263319,239.746687899354,245.347176315964,-0.00250440715712003,0.0302429061112208,1,773230.086959799,0.237738329981007,2.44872103739911,2.2625386470717,8.31759236608465,5.76760142279733,0.0053258191518923,0.022895352842551,0,2009-01-01,0.277021646499634,6.25,5.14581394195557,219.223907470703,227.331237792969,-0.0511246733367443,0.00468955142423511,1,2009-01-31 23:00:00,1.78144371509552,20,15.7895345687866,272.364868164062,264.660034179688,0.00761145306751132,0.173930481076241,1
"2009-02",2009-02-14 23:30:00,0.860501213660759,13.7534337954389,7.592160721206,238.528618791747,244.67924633291,-0.00419001734494315,0.0538271160807603,1,698405.417624309,0.407238445906605,2.88570892845324,1.38373409485774,8.62032484919994,6.75321502386208,0.0120068728216837,0.0525095091715196,0,2009-02-01,0.252884864807129,4.81927728652954,4.84396839141846,210.083297729492,220.203598022461,-0.108008742332458,0.00456692185252905,1,2009-02-28 23:00:00,2.67756223678589,20,11.8150634765625,270.508575439453,260.573486328125,0.044435515999794,0.40841156244278,1
"2009-03",2009-03-16 11:30:00,0.709482165751144,13.0319525289172,6.92946882796971,240.606183677591,247.743312644275,-0.00450725035349748,0.0316615460106605,1,773230.086959799,0.241204206498273,3.05586568908098,1.16533914612534,12.1891247017351,6.5047215876369,0.00803694674809179,0.0253733403074953,0,2009-03-01,0.369762390851974,4,4.00425243377686,215.841064453125,225.65168762207,-0.0886464193463326,0.00695507181808352,1,2009-03-31 23:00:00,2.21670079231262,20,11.9352502822876,275.863098144531,267.756774902344,0.00435366528108716,0.276425927877426,1
"2009-04",2009-04-15 23:30:00,0.847237006802526,13.2157007622498,7.13242637824129,240.828279285078,245.968647398772,-0.00594626285512879,0.0475328509770204,1,748288.532169145,0.339168005719022,3.68460500545002,1.46986754629738,13.4187946006781,8.14839401315629,0.0126334940599661,0.0447282575394443,0,2009-04-01,0.387407600879669,4.81927728652954,4.92168855667114,219.666107177734,222.518676757812,-0.108389593660831,0.0082611758261919,1,2009-04-30 23:00:00,2.55244517326355,22.2222213745117,13.9023313522339,269.443237304688,263.550445556641,0.0223415344953537,0.391981035470963,1
"2009-05",2009-05-16 11:30:00,0.685950335979755,13.5933455498522,6.59342386343894,237.160823974131,245.892718815889,-0.00319092620405043,0.0285246421825633,1,773230.086959799,0.193067494170481,3.19966734168599,0.954240094282955,13.638476986984,6.67032128425184,0.00403618329921992,0.0172600893254977,0,2009-05-01,0.362848699092865,4,3.88471937179565,217.448593139648,226.873352050781,-0.0218340326100588,0.00714180851355195,1,2009-05-31 23:00:00,1.25753903388977,20,9.31115055084229,283.878479003906,264.787536621094,0.0028003987390548,0.0989109724760056,1
"2009-06",2009-06-15 23:30:00,0.702719881585627,14.3116634919136,7.23960752249868,231.966826138673,240.035470895414,-0.000112348898555423,0.0317468633357849,1,748288.532169145,0.145968979742239,2.28974996848845,1.5892011386448,9.46897301674708,7.82789399546457,0.00372602336500917,0.0153631305120852,0,2009-06-01,0.370133846998215,4.81927728652954,4.2276782989502,217.82258605957,221.129821777344,-0.0189849492162466,0.00773921795189381,1,2009-06-30 23:00:00,1.24469172954559,20,13.4828205108643,283.624328613281,261.9677734375,0.0152968158945441,0.125636160373688,1
"2009-07",2009-07-16 11:30:00,0.669499327345187,14.1902942074242,6.81756720737317,229.790729821796,239.949973897695,4.20201226466096e-05,0.0270243927257575,1,773230.086959799,0.131374136028957,2.24634932295218,1.44085206478803,8.40162848866755,7.06951334406782,0.00209533147752282,0.0148869952294424,0,2009-07-01,0.386888802051544,4.81927728652954,4.00052976608276,211.961349487305,222.881393432617,-0.00789189897477627,0.00646138982847333,1,2009-07-31 23:00:00,1.45976901054382,20,12.5536623001099,287.494995117188,261.095611572266,0.0151216723024845,0.166197076439857,1
"2009-08",2009-08-16 11:30:00,0.639598146454835,14.1359106358341,6.55899548290237,231.030974632523,240.514136071701,-0.000403150095643797,0.0237573629796361,1,773230.086959799,0.149812348567948,2.89531599352022,1.25109261925411,9.84773340037966,8.37447127980335,0.00317947332709746,0.0118990561853837,0,2009-08-01,0.378951579332352,4,4.02231216430664,211.119735717773,217.590789794922,-0.0132169965654612,0.00703048892319202,1,2009-08-31 23:00:00,1.20262098312378,22.2222213745117,12.8949184417725,283.845031738281,264.878662109375,0.0181645080447197,0.104593336582184,1
"2009-09",2009-09-15 23:30:00,0.620455830685656,13.0820696197174,6.45932895458407,236.247599188487,243.617317183812,-0.00129076852054039,0.0219568756929086,1,748288.532169145,0.109205073649122,3.40408019628276,1.01821700115187,11.8415762080595,6.39930256409915,0.0021749761425713,0.00896583391097191,0,2009-09-01,0.361958175897598,4.81927728652954,4.30640888214111,215.293197631836,226.277267456055,-0.012547898106277,0.00701720686629415,1,2009-09-30 23:00:00,0.961642205715179,22.2222213745117,9.53035640716553,283.28759765625,263.872741699219,0.00606498913839459,0.0605834126472473,1
"2009-10",2009-10-16 11:30:00,0.796811035794196,13.660371655418,7.14011897990567,238.382528294799,245.779802344606,-0.00470738885306098,0.0427053995055666,1,773230.086959799,0.294724149998481,3.28623252949076,1.1934067122778,12.3038923479957,7.54110949890797,0.00811022856189392,0.0336385439382408,0,2009-10-01,0.337762534618378,4,4.33548641204834,215.371810913086,224.825302124023,-0.0601876936852932,0.00593824777752161,1,2009-10-31 23:00:00,1.89395248889923,22.2222213745117,11.8872919082642,281.877014160156,263.44482421875,0.00646559102460742,0.212123081088066,1
"2009-11",2009-11-15 23:30:00,0.775626722819827,14.4682017863901,7.98496038279048,239.145473552633,245.610900244889,-0.00392579038732013,0.0443705308559368,1,748288.532169145,0.302679054213519,3.16589196818821,1.74498333941546,8.71363488461408,5.31303832770363,0.00793273917266572,0.039110038293702,0,2009-11-01,0.369870275259018,6.25,4.47579431533813,220.385055541992,229.800109863281,-0.0752061679959297,0.0075661288574338,1,2009-11-30 23:00:00,2.23322677612305,22.2222213745117,15.5636186599731,267.395751953125,260.930267333984,0.0199384093284607,0.291761100292206,1
"2009-12",2009-12-16 11:30:00,0.911893496937436,14.1648316141952,8.43603946124354,241.324299795226,245.236412583286,-0.00407212600474598,0.0637757930995172,1,773230.086959799,0.415077613974651,3.12924350447958,2.50097342954495,6.97658373258013,5.42786904509268,0.0116584585481841,0.0702622557478226,0,2009-12-01,0.439166903495789,4.81927728652954,4.79124212265015,214.43196105957,222.235885620117,-0.110326088964939,0.00957835931330919,1,2009-12-31 23:00:00,3.42133736610413,22.2222213745117,15.8285942077637,269.043670654297,262.26806640625,0.0509091541171074,0.64178878068924,1
"2010-01",2010-01-16 11:30:00,1.2201673004636,14.4090835230966,9.98824177094899,242.162269857195,243.399095253278,-0.00210584334369347,0.139751767400213,1,773230.086959799,0.686728353548251,2.12154540410606,1.74718177501512,5.07874365311228,4.51594279632088,0.0187880171464546,0.154131958193979,0,2010-01-01,0.400032967329025,7.14285707473755,6.1555118560791,213.157272338867,220.872222900391,-0.0933965966105461,0.0106493746861815,1,2010-01-31 23:00:00,3.29762411117554,22.2222213745117,14.8026304244995,253.344604492188,253.855361938477,0.119559198617935,0.850548386573792,1
"2010-02",2010-02-14 23:30:00,1.01931103637871,13.4859430737912,8.46007283830217,242.332315882047,245.059185618446,-0.0057871026727885,0.0784244447972419,1,698405.417624309,0.396054218802799,2.75108102730642,1.67800833858916,6.46916242155461,4.67794308339633,0.0115949070475653,0.0700861106574798,0,2010-02-01,0.426552951335907,4.81927728652954,4.93978261947632,213.906768798828,223.992248535156,-0.101360380649567,0.0107166822999716,1,2010-02-28 23:00:00,2.88605737686157,22.2222213745117,13.5409574508667,265.38916015625,259.044067382812,0.0240239035338163,0.648672699928284,1
"2010-03",2010-03-16 11:30:00,0.939078348284874,14.4899646569324,8.44988422223958,239.750296269694,244.899547455559,-0.00614529362230394,0.0622287655651267,1,773230.086959799,0.332243137758159,2.8673234981608,1.80020124392195,9.07054840989116,7.24590801361265,0.0129875790098171,0.0444725199897887,0,2010-03-01,0.447575598955154,4.81927728652954,4.95130014419556,220.281234741211,222.891555786133,-0.107725277543068,0.0145481191575527,1,2010-03-31 23:00:00,2.48821830749512,20,14.3500566482544,268.268280029297,263.997375488281,0.0173630490899086,0.364026874303818,1
"2010-04",2010-04-15 23:30:00,0.965393655595404,14.2856110320599,7.51224888734244,236.439731541386,244.182033941481,-0.00661410518923089,0.0626228823143282,1,748288.532169145,0.367074379356139,2.67828854713686,1.21180205188581,10.0870511421905,7.28922964161906,0.0139676923323591,0.0503744294098205,0,2010-04-01,0.517269372940063,4.81927728652954,5.02876758575439,211.440567016602,219.648498535156,-0.096534863114357,0.0169066693633795,1,2010-04-30 23:00:00,2.43812704086304,20,11.5908260345459,268.620391845703,264.870635986328,0.0213461648672819,0.364086240530014,1
"2010-05",2010-05-16 11:30:00,0.893793900066646,12.9407298214013,6.88227711633969,239.454965550412,246.894925749857,-0.00695333267973596,0.0522234007529664,1,773230.086959799,0.34726678511499,3.5468493715057,1.03566735704933,15.3897625425944,8.33632092257383,0.00953045756174017,0.0482602779823042,0,2010-05-01,0.323905020952225,4.81927728652954,4.63245248794556,217.621490478516,222.523788452148,-0.0702877566218376,0.0067828600294888,1,2010-05-31 23:00:00,2.37960195541382,20,10.9931793212891,276.811340332031,265.146057128906,0.00503009743988514,0.332639008760452,1
"2010-06",2010-06-15 23:30:00,0.753878756367636,13.3869766329174,7.19628330998951,237.86100109065,245.085735010218,-0.00329961520765378,0.0354315739911895,1,748288.532169145,0.174055456778789,3.3720285475168,1.0572873738993,13.2342230168149,7.8419069822969,0.00510161717049346,0.0184773036317602,0,2010-06-01,0.417886525392532,5.55555534362793,4.54039525985718,216.178619384766,221.667678833008,-0.0438691489398479,0.010676090605557,1,2010-06-30 23:00:00,1.60061895847321,20,10.8062515258789,270.421966552734,261.511566162109,0.00803329981863499,0.166981592774391,1
"2010-07",2010-07-16 11:30:00,0.677979009149189,14.3727319480377,7.32749016598989,230.811698758047,238.740697612899,0.000265541681880765,0.0294648419644627,1,773230.086959799,0.146049795287127,2.78250686879073,1.77423133809953,9.97663571263098,7.98341130607755,0.00338427997581169,0.0174362217241508,0,2010-07-01,0.385048598051071,4,4.02135515213013,215.020950317383,221.541717529297,-0.0151903685182333,0.00854522082954645,1,2010-07-31 23:00:00,1.56134510040283,20,14.4446582794189,285.186645507812,264.329467773438,0.0225417278707027,0.200032457709312,1
"2010-08",2010-08-16 11:30:00,0.690231864580945,14.3523447212887,7.09212442044182,232.848127944495,241.785657580181,-0.000734468462277583,0.0296414815830142,1,773230.086959799,0.15986987869681,3.18641248032773,1.61583021671966,11.0525884357492,7.46211909523474,0.00275127768151996,0.0165517406306069,0,2010-08-01,0.401235580444336,4,3.74565172195435,217.957260131836,223.905364990234,-0.0088399164378643,0.00690997904166579,1,2010-08-31 23:00:00,1.19036471843719,20,13.0114145278931,273.0283203125,261.336151123047,0.0125770410522819,0.101681530475616,1
"2010-09",2010-09-15 23:30:00,0.637952005045695,13.4107571989298,6.93662454822549,236.341683748033,243.627395055912,-0.00118665434470494,0.0247878384526875,1,748288.532169145,0.135879420497158,3.48957650012643,1.91458314650541,13.2230136812731,7.02435444194604,0.00263368315022069,0.0143862176371097,0,2010-09-01,0.36700627207756,4,4.13609933853149,214.511825561523,225.015289306641,-0.0124288499355316,0.00744078075513244,1,2010-09-30 23:00:00,1.16809582710266,20,13.6477613449097,278.578796386719,262.625793457031,0.00948956143110991,0.106236957013607,1
"2010-10",2010-10-16 11:30:00,0.722376896228681,14.2873135132708,8.16494614558835,233.241332999267,240.57155761582,-0.00123738871023159,0.0357593480039865,1,773230.086959799,0.202095372981575,2.31358529812824,1.82510264007571,9.27661331345333,7.78538552806216,0.00511625769969209,0.0204486258886848,0,2010-10-01,0.411488980054855,4,4.14683246612549,217.318771362305,220.570602416992,-0.031517256051302,0.00968534965068102,1,2010-10-31 23:00:00,1.45844423770905,22.2222213745117,13.0858564376831,287.994689941406,262.540863037109,0.00797882210463285,0.136281847953796,1
"2010-11",2010-11-15 23:22:30,0.736540667789463,12.5990786877608,7.43319535313401,241.89981605218,246.433549199707,-0.0038545196085283,0.0344549234069283,1,748029.536150492,0.25997268659033,3.69024513623565,2.07602466190002,12.6349689625021,7.42469935456806,0.00727111975576006,0.0249621160643987,0,2010-11-01,0.289015501737595,4,4.11765098571777,221.641677856445,221.884323120117,-0.0464169234037399,0.00436676992103457,1,2010-11-30 23:00:00,1.77680277824402,25,17.2479095458984,274.457916259766,267.816711425781,0.0336945578455925,0.265681535005569,1
"2010-12",2010-12-16 11:39:59,0.837439651388536,11.6892189639184,7.0258692776553,240.521199809869,243.87475945863,-0.00348104922898379,0.0476708494807025,1,772885.305394286,0.376194861782385,3.2191891348474,1.30211523359529,11.5818963421802,7.81254541523714,0.0132512560606877,0.0502514396515905,0,2010-12-01,0.298662513494492,4,4.31745529174805,205.022796630859,215.890274047852,-0.146196916699409,0.00445306813344359,1,2010-12-31 23:00:00,2.89374423027039,20,12.3212928771973,277.893585205078,262.625335693359,0.0472085513174534,0.530973970890045,1
"2011-01",2011-01-16 11:30:00,0.738533856096848,15.0415245008298,9.77997072649899,239.453208472139,243.353686308775,-0.00147827328006943,0.0414740286593694,1,773230.086959799,0.199972420038778,2.27737204606288,2.60286367172785,5.38981427624139,5.40314583479792,0.0044846950144201,0.0241327997016269,0,2011-01-01,0.314938604831696,5.55555534362793,5.28013134002686,219.854843139648,224.820831298828,-0.020012229681015,0.00601073727011681,1,2011-01-31 23:00:00,1.54576241970062,22.2222213745117,16.0675983428955,263.954467773438,260.321990966797,0.0210702978074551,0.197610765695572,1
"2011-02",2011-02-14 23:30:00,0.773765929697436,12.6152613256422,7.92636530201823,239.212109686836,243.776264953235,-0.0017831341216594,0.0393243418884739,1,698405.417624309,0.280451711766015,3.10218923668519,1.91763087376929,9.99647398403556,6.26132235833284,0.00606789454878962,0.0253382299527997,0,2011-02-01,0.404157042503357,4.81927728652954,4.37031316757202,204.85856628418,214.18098449707,-0.018293209373951,0.0103926081210375,1,2011-02-28 23:00:00,1.7709698677063,20,12.8090686798096,273.071472167969,261.498413085938,0.0537075884640217,0.159347623586655,1
"2011-03",2011-03-16 11:30:00,0.98079740114203,13.7039534940408,7.6226627031428,239.522149890982,246.200962505887,-0.00516565536244154,0.0684574480968825,1,773230.086959799,0.354027787015582,2.87951082400503,1.07863031736768,9.0913017588647,6.04319662130639,0.0106439906298013,0.0524904242737297,0,2011-03-01,0.403869599103928,5.55555534362793,4.64071083068848,216.712417602539,225.256607055664,-0.0725634768605232,0.0112206740304828,1,2011-03-31 23:00:00,2.43557000160217,22.2222213745117,10.8356399536133,264.176147460938,260.664581298828,0.0742227584123611,0.353277713060379,1
"2011-04",2011-04-15 23:30:00,0.902514767246666,13.5201573949169,7.05990768417164,239.020853321641,246.841818316778,-0.00522535370132126,0.0485253926342853,1,748288.532169145,0.181988529099876,3.43444375205418,1.33555513338467,13.7190513624222,7.84040144574533,0.00687240437606142,0.0206179451285781,0,2011-04-01,0.521978735923767,4.81927728652954,4.20209264755249,219.502532958984,226.269683837891,-0.0410987287759781,0.0162511598318815,1,2011-04-30 23:00:00,1.59183871746063,20,12.4296007156372,276.134613037109,263.287384033203,0.0122449956834316,0.14468190073967,1
"2011-05",2011-05-16 11:30:00,0.89622850697087,12.1845250530803,6.38988587116041,241.839910011565,248.782108720485,-0.00723201873925544,0.0485828212272721,1,773230.086959799,0.303620649323224,3.62861880173079,1.07105086328077,15.0009332446612,6.74892822659017,0.00903080983953701,0.0370673179962932,0,2011-05-01,0.415896236896515,4,4.46932888031006,217.754119873047,229.270248413086,-0.0681354179978371,0.00800563488155603,1,2011-05-31 23:00:00,2.00872683525085,20,11.423602104187,277.498474121094,265.312316894531,0.0088606933131814,0.261376827955246,1
"2011-06",2011-06-15 23:30:00,0.775871074782615,14.922796312416,7.63910696423716,230.653905045545,242.392728817904,-0.00152936062441096,0.039562443361609,1,748288.532169145,0.172321760127929,2.23124500025389,1.46183562194732,8.1801059842153,6.70065630952743,0.00390095244967829,0.0198716407877626,0,2011-06-01,0.37464439868927,5.55555534362793,4.43538999557495,217.411697387695,223.4404296875,-0.0249427482485771,0.0079702865332365,1,2011-06-30 23:00:00,1.39043283462524,22.2222213745117,12.792818069458,274.487365722656,260.371368408203,0.0102196261286736,0.122741162776947,1
"2011-07",2011-07-16 11:30:00,0.685644552001469,14.0597093188634,6.93624399506277,233.021698239029,242.052836835171,-0.000351586809896065,0.029947502620136,1,773230.086959799,0.167266509244087,2.81496809699935,1.54272164492359,10.2838872203377,7.33962068123237,0.00311879883275551,0.0215063116628731,0,2011-07-01,0.430944204330444,4.81927728652954,4.75779676437378,216.30241394043,224.50227355957,-0.00818068441003561,0.0105347093194723,1,2011-07-31 23:00:00,1.38763058185577,20,12.7275485992432,276.891937255859,260.186798095703,0.0172512978315353,0.152638480067253,1
"2011-08",2011-08-16 11:30:00,0.724920140165422,13.5515400061257,6.9737943682192,234.230505615152,243.422175677446,-0.00187097575327419,0.0303385585370619,1,773230.086959799,0.121660681827569,3.5978775151497,1.24649742941121,14.1193234727113,8.17954687809773,0.00332995266009141,0.0124669049467316,0,2011-08-01,0.456288069486618,4.81927728652954,4.61005640029907,209.813293457031,223.883850097656,-0.0129983834922314,0.0113396123051643,1,2011-08-31 23:00:00,1.66679465770721,25,15.7189083099365,273.319610595703,262.166625976562,0.0170896630734205,0.229090452194214,1
"2011-09",2011-09-15 23:30:00,0.729782015257687,14.5422198914819,8.28145325343918,231.812075018,240.034050141441,0.000948295106113367,0.0427163642051811,1,748288.532169145,0.295566889674651,2.24853323766078,2.07156524037188,6.48986957807109,6.54872639425707,0.00548408369197129,0.0555429862947893,0,2011-09-01,0.398403078317642,7.14285707473755,4.47405338287354,216.587707519531,223.8291015625,-0.0126892114058137,0.00907818228006363,1,2011-09-30 23:00:00,2.65166068077087,22.2222213745117,17.5545425415039,270.68115234375,260.60595703125,0.0513770096004009,0.598087131977081,1
"2011-10",2011-10-16 11:30:00,0.650681087349985,13.6472978145418,7.37209988185155,235.366669377973,242.62704868385,-0.00137791994932873,0.0268370283578354,1,773230.086959799,0.204022775822733,3.33989743677149,1.75720661212201,11.4146791300916,7.25921582664591,0.00414699902356115,0.0179014405393723,0,2011-10-01,0.30135852098465,4,4.33833408355713,216.553756713867,223.338088989258,-0.0361699983477592,0.00607995269820094,1,2011-10-31 23:00:00,1.66297054290771,22.2222213745117,11.9914102554321,277.764007568359,265.651550292969,0.00906764343380928,0.12023714184761,1
"2011-11",2011-11-15 23:30:00,0.734665974791817,12.8629280710662,7.67754110097885,237.813781045984,243.758742252986,-0.00179986586732855,0.0368883189595956,1,748288.532169145,0.250845261007106,2.98187241742463,1.70477525051949,10.6499172724924,6.97562378626121,0.00510180873606801,0.0271451717898371,0,2011-11-01,0.241231247782707,4,4.21656227111816,202.936401367188,216.357147216797,-0.0288030356168747,0.00392369832843542,1,2011-11-30 23:00:00,1.56770396232605,20,13.0783996582031,266.882263183594,259.904663085938,0.024405725300312,0.153951361775398,1
"2011-12",2011-12-16 11:30:00,0.69146964338518,14.8332823233472,8.89190624798498,235.022889974724,241.559542278235,-0.000773719305800324,0.0345959137663797,1,773230.086959799,0.17359829864958,2.18433911854901,1.73547081311178,4.65309888462436,5.41258963842084,0.00378344999743062,0.0175263380408782,0,2011-12-01,0.323608219623566,6.25,5.3551778793335,221.641937255859,222.761657714844,-0.0227152984589338,0.00591978151351213,1,2011-12-31 23:00:00,1.28649687767029,22.2222213745117,13.4506759643555,267.197418212891,259.393585205078,0.0136283291503787,0.130049958825111,1
"2012-01",2012-01-16 11:30:00,0.824269299882741,14.4654571178459,9.29538117172897,239.377281667511,244.397656881681,-0.00336566002501721,0.0552264174987232,1,773230.086959799,0.327410384405902,2.34338952544224,2.32713915304212,6.68280963300243,5.6115857459679,0.0073022508682379,0.0497706560618387,0,2012-01-01,0.347309470176697,5.55555534362793,4.97180795669556,219.888702392578,231.325668334961,-0.039344035089016,0.00788074638694525,1,2012-01-31 23:00:00,2.11168956756592,22.2222213745117,15.7707576751709,270.856750488281,263.015930175781,0.0269522611051798,0.367905795574188,1
"2012-02",2012-02-15 11:30:00,0.958682284151629,14.2974095828118,8.57405069835798,240.694030116801,245.610842710254,-0.00585627002950006,0.0675012365225979,1,723346.975781037,0.363172375259338,2.56908418341544,1.74411850604237,7.00342058627398,5.24642845143374,0.0107884646085656,0.0523066750686747,0,2012-02-01,0.398409903049469,4.81927728652954,4.54476881027222,193.981231689453,214.943664550781,-0.0788090452551842,0.0116216894239187,1,2012-02-29 23:00:00,2.25156927108765,20,13.1795597076416,266.47802734375,262.233551025391,0.028009444475174,0.329152047634125,1
