"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2007-10",2007-10-16 11:30:00,0.728240162815138,12.4983273186991,7.61605294865947,220.695720666455,231.806222571096,-0.00260332952926371,0.0338867520853396,1,773238.748806778,0.220740066591288,3.03762618824579,1.81501874508362,18.3232828986934,10.4446671160553,0.00809171303448605,0.0241244719234063,0,2007-10-01 00:00:00,0.40831470489502,5.55555534362793,4.84321355819702,197.337677001953,202.119995117188,-0.0481515303254128,0.00965195801109076,1,2007-10-31 23:00:00,1.82196128368378,18.1818180084229,13.2337627410889,259.102355957031,250.716842651367,0.021917600184679,0.195390298962593,1
"2007-11",2007-11-11 22:46:56,0.536841017409742,14.6691809228358,8.28062360644644,221.062861215269,230.347595525455,-0.000588740278324867,0.0189095500902454,1,1004860.15269399,0.0928239946039243,2.48459751208874,0.982920586518904,9.73932722158191,6.14177461790766,0.00188547503502862,0.00599705350465825,0,2007-11-01 00:00:00,0.356793612241745,7.14285707473755,5.62989664077759,202.203659057617,211.966247558594,-0.00509237824007869,0.00829516630619764,1,2007-11-30 23:00:00,0.863415122032166,20,11.7714729309082,249.713531494141,241.853500366211,0.00916023179888725,0.0522977337241173,1
"2007-12",2007-12-16 11:30:00,0.96044945949989,14.0908473430141,8.43548309540236,227.784779027713,234.474237686075,-0.00631155735679315,0.102368746844611,1,773238.748806778,0.687975056677634,2.63786419644393,2.01037737592189,8.1285132522872,4.98451928972625,0.0111343415153344,0.243327061407838,0,2007-12-01 00:00:00,0.28216540813446,5.55555534362793,4.67105960845947,200.956237792969,215.868209838867,-0.152130395174026,0.00479931710287929,1,2007-12-31 23:00:00,5.51638221740723,20,17.1946811676025,254.187896728516,246.782424926758,0.058002632111311,2.66047620773315,1
"2008-01",2008-01-16 11:30:00,0.95296519577343,13.7240147247109,8.50590879744099,223.083669438926,228.86525188364,-0.00144381038047066,0.0689676983655,1,773238.748806778,0.4093075468792,3.51707840346766,2.44792603318532,13.1950606247974,8.35391199672443,0.00890521308283866,0.0700533019682478,0,2008-01-01 00:00:00,0.324533879756927,4.81927728652954,4.37273740768433,170.591491699219,204.33952331543,-0.0339738093316555,0.00671361526474357,1,2008-01-31 23:00:00,2.40181374549866,20,15.6829452514648,253.56787109375,247.862686157227,0.0347009897232056,0.461841553449631,1
"2008-02",2008-02-15 11:30:00,1.05275181441985,14.8678431706867,9.06098310481543,228.432479327849,233.567746320264,-0.00486461565359325,0.118961728223193,1,723355.637737315,0.693975033214458,3.46238835311294,2.60738857212933,9.59324318955056,5.48292105307335,0.0127848298612054,0.317843055273057,0,2008-02-01 00:00:00,0.402909100055695,4.81927728652954,4.30080986022949,172.490310668945,209.875274658203,-0.193143725395203,0.0100585669279099,1,2008-02-29 23:00:00,6.67391777038574,25,17.2589111328125,255.103607177734,246.955520629883,0.118560589849949,3.85986876487732,1
"2008-03",2008-03-16 11:30:00,0.877795397902849,12.8740404774425,7.7050348255583,227.440844133849,235.325342149632,-0.00614363379866161,0.0516247554767316,1,773238.748806778,0.294726621512262,3.33451775375671,1.50329512610864,14.0300272178372,7.02781992621004,0.00878289033800557,0.0391689521568452,0,2008-03-01 00:00:00,0.495493471622467,6.25,4.63141632080078,199.318862915039,210.609939575195,-0.054252527654171,0.0143095040693879,1,2008-03-31 23:00:00,2.04230928421021,20,12.9743633270264,257.264587402344,248.780014038086,0.0190113317221403,0.235178709030151,1
"2008-04",2008-04-15 23:30:00,0.752373004100389,11.2542628555828,6.80530972308583,229.482615275913,236.244182741377,-0.00577218113433995,0.0352547960135982,1,748297.19406896,0.274514953916205,3.6641857008373,1.13719679573009,19.4777504300112,8.73610458113106,0.00703969330859691,0.0281628356976995,0,2008-04-01 00:00:00,0.325071841478348,4,4.38074827194214,197.318084716797,209.941619873047,-0.0469946749508381,0.00514241820201278,1,2008-04-30 23:00:00,1.84056711196899,20,12.1880254745483,261.914367675781,249.484497070312,0.00549306161701679,0.196999728679657,1
"2008-05",2008-05-16 11:30:00,0.748163638860788,12.5668509181469,6.6601401918037,219.342940141821,233.42855536143,-0.00279101739565471,0.0350212633191678,1,773238.748806778,0.25619142177116,3.11565770849145,0.953401872887096,18.4385095115479,6.54179756119559,0.00449834207138488,0.0312210967870088,0,2008-05-01 00:00:00,0.41692191362381,4.81927728652954,4.49074983596802,197.493026733398,213.073059082031,-0.0278286449611187,0.00897320825606585,1,2008-05-31 23:00:00,1.94751012325287,18.1818180084229,10.2082777023315,258.22607421875,246.710220336914,0.0150753892958164,0.236401364207268,1
"2008-06",2008-06-15 23:30:00,0.71000357206083,13.1026150398784,7.22832625812954,218.296404700809,230.218443968031,-0.00182030099012726,0.0296867028229301,1,748297.19406896,0.147422070527252,3.37817232758154,1.16439168748777,18.5396991516032,9.38651463370346,0.00470841688496509,0.0126845496130989,0,2008-06-01 00:00:00,0.374446332454681,6.25,4.95369148254395,198.182464599609,209.32926940918,-0.0230048671364784,0.00863347202539444,1,2008-06-30 23:00:00,1.33928942680359,20,11.2590570449829,257.043395996094,248.223892211914,0.00828494969755411,0.10343025624752,1
"2008-07",2008-07-16 12:28:48,0.66289361388126,13.0255643599565,7.55840422349273,211.403586693355,224.104812531563,0.00157203206463232,0.0266934614965025,1,771660.663923146,0.13965667418882,2.73640609118932,1.45618574795434,15.720198610594,9.84187390715179,0.00469494376674331,0.012808141909074,0,2008-07-01 00:00:00,0.392427414655685,4.81927728652954,4.27879190444946,191.600433349609,204.589920043945,-0.0105048455297947,0.0086648128926754,1,2008-07-31 23:00:00,1.17671775817871,18.1818180084229,12.9371786117554,259.605834960938,245.929336547852,0.0266004092991352,0.101527102291584,1
"2008-08",2008-08-16 11:30:00,0.618185751144123,13.4814115439692,7.45191954323041,204.270533713474,222.143858940371,0.00207937289296403,0.02250987555361,1,773238.748806778,0.099396035486632,1.94472451441704,1.20697335200076,7.63496220184396,6.16292281893907,0.00219851147434652,0.00819856133224027,0,2008-08-01 00:00:00,0.371785253286362,5.55555534362793,4.66049337387085,194.626327514648,205.336975097656,-0.0044589638710022,0.00734899379312992,1,2008-08-31 23:00:00,1.04932606220245,16.6666679382324,11.3753004074097,256.689880371094,242.908111572266,0.0125432834029198,0.0744182616472244,1
"2008-09",2008-09-16 01:28:21,0.666049183861966,14.2692306014029,7.41886406370488,204.430071875451,222.646983892714,0.00241069120065582,0.0266501132352063,1,746492.029462294,0.148801747752362,1.62369672024587,1.51870219625324,7.00715874002451,8.11439507193032,0.00431267308712967,0.0131669098838937,0,2008-09-01 00:00:00,0.354840964078903,4.81927728652954,4.23877334594727,196.152633666992,202.773178100586,-0.010837466455996,0.00633217301219702,1,2008-09-30 23:00:00,1.20056915283203,18.1818180084229,12.8769912719727,259.928314208984,245.371322631836,0.0221293028444052,0.0923411473631859,1
"2008-10",2008-10-16 11:30:00,0.697555483220726,14.1152480650333,8.24094127531975,212.455749037958,225.0302200584,0.00106954641377353,0.032701145043479,1,773238.748806778,0.218918703444006,2.58502909256661,1.83849901982171,13.1613128166839,8.78221334350431,0.00481122948345232,0.0222280170641742,0,2008-10-01 00:00:00,0.265697717666626,4.81927728652954,4.44466590881348,194.057403564453,206.307235717773,-0.0320471078157425,0.00412758113816381,1,2008-10-31 23:00:00,1.59546446800232,22.2222213745117,13.7171697616577,262.909912109375,249.15869140625,0.0211292244493961,0.140508949756622,1
"2008-11",2008-11-15 23:30:00,0.74464499824163,13.0267634924915,8.3368166759279,223.268664254083,231.512046224806,-0.00384316146062841,0.0408027653151657,1,748297.19406896,0.315269863914683,3.21586472151451,1.69787073206287,14.6671754926561,7.95972665778305,0.0102515472214611,0.0441826654084293,0,2008-11-01 00:00:00,0.385248214006424,5.55555534362793,5.26508092880249,198.478256225586,211.090316772461,-0.067804329097271,0.00913204997777939,1,2008-11-30 23:00:00,2.31716394424438,25,16.8097305297852,257.715484619141,247.969421386719,0.00930910184979439,0.330238819122314,1
"2008-12",2008-12-16 11:30:00,0.751670517411924,11.7483915699426,7.5869520907761,227.623824581023,233.798106517587,-0.00355154622191302,0.039685399320993,1,773238.748806778,0.344444985569892,3.68552319420931,2.23187023696414,16.5968356134923,8.52366357015623,0.00861614787577348,0.0403532374681139,0,2008-12-01 00:00:00,0.340371578931808,4,3.98409223556519,173.391311645508,204.864822387695,-0.054012443870306,0.00645858235657215,1,2008-12-31 23:00:00,1.97827816009521,20,15.2620248794556,262.259063720703,251.999755859375,0.0222775209695101,0.229992598295212,1
"2009-01",2009-01-16 11:30:00,0.636418797842838,13.8413666805913,9.08369602657134,227.348613396511,233.20034801114,-0.00233427493739603,0.0326814372344406,1,773238.748806778,0.270735606067601,2.90792588746215,2.45786318473922,10.2247539952309,5.7674305673589,0.00425998185969155,0.029887678621592,0,2009-01-01 00:00:00,0.245522111654282,6.25,5.35682678222656,198.122192382812,219.513885498047,-0.0382121726870537,0.00388228637166321,1,2009-01-31 23:00:00,1.73406994342804,22.2222213745117,17.1222515106201,257.992584228516,247.5244140625,0.00472420919686556,0.182905912399292,1
"2009-02",2009-02-14 23:30:00,0.806013109721243,13.3431505374965,7.62296080482858,226.432127453032,234.04227583976,-0.00387035628068278,0.0462759987382188,1,698414.07964106,0.370400793989359,3.21454277674339,1.34217476157329,12.2744825404534,6.73795562719572,0.010553452549527,0.0427899776237024,0,2009-02-01 00:00:00,0.241049334406853,4.81927728652954,4.83034086227417,180.07698059082,206.475296020508,-0.0674005821347237,0.0038593839854002,1,2009-02-28 23:00:00,2.30561351776123,20,12.2835941314697,257.330871582031,246.929382324219,0.0697393342852592,0.309389412403107,1
"2009-03",2009-03-16 12:09:55,0.703998026807851,12.4380302646131,7.38788530059757,225.656342710434,235.386621307716,-0.00407997144469214,0.0314431904095528,1,800048.218296679,0.212878846390916,3.14588964365002,1.25683471454741,16.3437614895368,7.06568773734085,0.00642351788241124,0.0215484412305092,0,2009-03-01 00:00:00,0.289975047111511,4.81927728652954,4.34351396560669,197.292083740234,209.245223999023,-0.0548431128263474,0.00603486644104123,1,2009-03-31 23:00:00,1.9092458486557,20,11.7256441116333,262.0087890625,249.276733398438,0.0153836533427238,0.202269285917282,1
"2009-04",2009-04-15 23:30:00,0.776117251805133,12.5118795165088,7.28130340317885,227.454174039629,234.718405672709,-0.00586994064894434,0.0401489539756828,1,748297.19406896,0.319071850695435,4.08481743778144,1.61355005343322,19.1972103602651,9.73861760645839,0.0111134207421376,0.0441844097637823,0,2009-04-01 00:00:00,0.336241066455841,4.81927728652954,4.19187211990356,196.407272338867,209.502868652344,-0.0924998000264168,0.00676215393468738,1,2009-04-30 23:00:00,2.63196992874146,20,13.2112884521484,258.117309570312,251.187576293945,0.00965878088027239,0.421303242444992,1
"2009-05",2009-05-16 11:30:00,0.665416601372342,11.8142640946373,6.82712308488866,221.429913207023,233.475881748815,-0.00319097764366152,0.0274605008155128,1,773238.748806778,0.220326225837451,3.25137356457053,1.08722077345904,21.9771570617616,8.85036439766648,0.00495651852675205,0.0190710941535382,0,2009-05-01 00:00:00,0.341718316078186,3.20000004768372,4.01436948776245,196.177719116211,210.624099731445,-0.0223641768097878,0.005879539065063,1,2009-05-31 23:00:00,1.27647268772125,18.1818180084229,9.99587726593018,262.447418212891,249.079742431641,0.00778003688901663,0.104248888790607,1
"2009-06",2009-06-15 23:30:00,0.613920716366006,14.5235690801673,7.32467359311051,207.310091442532,224.449179293315,0.000987609747176571,0.0227961647529931,1,748297.19406896,0.138274078232458,2.14029927270579,1.4937706559489,11.1775880425167,8.82401173556673,0.00422464841628316,0.0122096597299315,0,2009-06-01 00:00:00,0.366219878196716,7.14285707473755,4.6998929977417,197.389251708984,202.82746887207,-0.0182853695005178,0.00806753151118755,1,2009-06-30 23:00:00,1.22799754142761,20,13.0418081283569,254.44384765625,246.555297851562,0.0232687406241894,0.0886548757553101,1
"2009-07",2009-07-16 11:30:00,0.638032083814183,13.6167556519149,7.02641948615351,207.014136583062,225.410414425019,0.00173112678143804,0.0236847198548882,1,773238.748806778,0.1271699825882,2.439855178248,1.55217906517314,11.1737705990184,7.74944779671992,0.00385541121663791,0.0130028108066677,0,2009-07-01 00:00:00,0.332280337810516,4,4.2707953453064,191.643737792969,205.858459472656,-0.00593370897695422,0.00546572683379054,1,2009-07-31 23:00:00,1.2869838476181,20,12.3652935028076,261.242126464844,246.608261108398,0.0253159254789352,0.118724800646305,1
"2009-08",2009-08-16 11:30:00,0.613589297471348,12.855169145843,6.82570554421794,212.284745177402,226.905636207006,0.000695520593895679,0.0218549626983292,1,773238.748806778,0.157397025764883,3.27926075488139,1.277202818912,16.0568902644884,8.78478356365873,0.00482873509141435,0.0133099223385649,0,2009-08-01 00:00:00,0.305993884801865,4,4.1138162612915,192.682815551758,203.478485107422,-0.0107769016176462,0.00508861755952239,1,2009-08-31 23:00:00,1.36879086494446,22.2222213745117,11.595160484314,261.281341552734,248.683044433594,0.0332225561141968,0.1269261687994,1
"2009-09",2009-09-15 23:30:00,0.636834793243971,12.8113275008069,7.35258530040582,219.113059039646,229.877081652747,-0.000712297495436221,0.0245406338743245,1,748297.19406896,0.104876205378738,3.39381369863745,1.44123922685271,16.3294304390869,8.04544463729559,0.00287630377664442,0.01039731814605,0,2009-09-01 00:00:00,0.393286496400833,4,4.27692365646362,197.850738525391,211.181793212891,-0.00967709627002478,0.00803291518241167,1,2009-09-30 23:00:00,1.09559035301208,22.2222213745117,11.8783283233643,258.251831054688,249.601333618164,0.00798030290752649,0.0937775149941444,1
"2009-10",2009-10-16 11:30:00,0.754989590327586,12.4915017448446,7.42375226251541,218.798458251133,230.762062296303,-0.00313107809343619,0.0395991150297285,1,773238.748806778,0.302188015912927,2.75954741894075,1.34498256645976,17.5032636008812,9.27505165009526,0.00706726538801474,0.0341791321418635,0,2009-10-01 00:00:00,0.293009996414185,4.81927728652954,3.73183751106262,177.367584228516,208.687759399414,-0.0454471930861473,0.00458062859252095,1,2009-10-31 23:00:00,1.85660684108734,18.1818180084229,12.1002244949341,258.835418701172,248.581192016602,0.0188839733600616,0.202156573534012,1
"2009-11",2009-11-15 23:30:00,0.742869313272337,13.9504785088036,8.26606472816732,228.498704647488,235.397232549455,-0.00541621682026819,0.0428837564026213,1,748297.19406896,0.330283936843117,3.61244781584956,1.68078632603085,11.8843491472521,5.2331551327114,0.00866904851467068,0.045522361187346,0,2009-11-01 00:00:00,0.334583818912506,6.25,4.85874080657959,200.143188476562,218.365844726562,-0.0677698999643326,0.00604307092726231,1,2009-11-30 23:00:00,2.31760954856873,22.2222213745117,16.0407962799072,257.355224609375,248.558120727539,0.00332002644427121,0.332451641559601,1
"2009-12",2009-12-16 11:30:00,0.910013187456355,14.2546588345881,9.20999677520926,229.826939353122,233.534164467678,-0.00418237338725133,0.0689091428104157,1,773238.748806778,0.381816164068989,3.12340143040256,2.93598869279677,6.39055345931011,4.87947943305943,0.00808963731347555,0.066372395505098,0,2009-12-01 00:00:00,0.394998341798782,4.81927728652954,4.47652864456177,204.270736694336,215.473617553711,-0.0570119135081768,0.00950338412076235,1,2009-12-31 23:00:00,2.4758460521698,22.2222213745117,16.1910419464111,259.316223144531,245.665573120117,0.00958463735878468,0.370586186647415,1
"2010-01",2010-01-16 11:30:00,1.30902822550827,14.6942594280166,10.6008360180804,227.756667682689,231.291417767925,-0.00175038478922156,0.168691464402382,1,773238.748806778,0.746630100145401,2.36391430745292,1.94878804979746,6.48723113118606,4.44825484584098,0.013681506177345,0.185935447528227,0,2010-01-01 00:00:00,0.399370133876801,5.55555534362793,5.61053705215454,179.850524902344,203.610488891602,-0.0668384954333305,0.0114859063178301,1,2010-01-31 23:00:00,3.71663618087769,22.2222213745117,15.3593130111694,242.243255615234,241.420059204102,0.0950747653841972,1.13492703437805,1
"2010-02",2010-02-14 23:30:00,1.09400386258605,13.7495515037151,9.0544513383082,230.381382183802,234.201263504937,-0.0066257647247627,0.100380027672093,1,698414.07964106,0.479353366173301,3.05372915206958,2.18028357318831,7.02777459986004,4.73713190161757,0.00883154465419871,0.119945692116599,0,2010-02-01 00:00:00,0.464262813329697,4.81927728652954,4.64709568023682,183.122024536133,216.362869262695,-0.0868123024702072,0.0128191774711013,1,2010-02-28 23:00:00,3.76745820045471,22.2222213745117,14.9864797592163,253.546768188477,246.98454284668,0.017252316698432,1.16665875911713,1
"2010-03",2010-03-16 11:30:00,0.94850488346751,13.9045144165716,8.25196631332879,228.101362964671,234.560846051862,-0.00748478167168162,0.0652789052938842,1,773238.748806778,0.357286769875887,3.08493054180448,1.9758166353876,10.1690813752853,6.27294785326358,0.010977563454176,0.0551994608525233,0,2010-03-01 00:00:00,0.410408765077591,5.55555534362793,4.71765518188477,179.590805053711,212.808410644531,-0.0846709534525871,0.0114717725664377,1,2010-03-31 23:00:00,2.52904653549194,20,15.6590166091919,254.446060180664,247.858581542969,0.00923953671008348,0.421103090047836,1
"2010-04",2010-04-15 23:30:00,0.940004749289817,13.5673245063755,7.59712772693899,220.750858440399,232.474112199148,-0.00638244258773606,0.0597717532893229,1,748297.19406896,0.356460005949743,2.96943451908203,1.23847879446336,15.2703985249561,8.16094893186491,0.0126523076219442,0.0510887362973864,0,2010-04-01 00:00:00,0.463635057210922,4.81927728652954,4.86898231506348,195.684051513672,205.455688476562,-0.0868543088436127,0.0117029650136828,1,2010-04-30 23:00:00,2.63575220108032,20,12.4849472045898,258.050659179688,248.840957641602,0.0220876429229975,0.42655086517334,1
"2010-05",2010-05-16 11:30:00,0.82734058160455,11.457356570613,6.88573112519838,226.272097183556,235.026824512277,-0.00654120717533422,0.0431293330150306,1,773238.748806778,0.321193192043755,3.65141306809726,1.12725009741362,21.7926630389806,9.75343014045556,0.00987363924856173,0.0377250162805963,0,2010-05-01 00:00:00,0.353709638118744,5.55555534362793,4.60750341415405,198.261459350586,205.372924804688,-0.0494937375187874,0.00664241705089808,1,2010-05-31 23:00:00,2.03780698776245,20,12.2010517120361,259.407897949219,251.865631103516,0.0149033507332206,0.246141329407692,1
"2010-06",2010-06-15 23:30:00,0.725992209203541,12.6659538803498,7.37249225848251,216.904877707163,231.060823964013,-0.00179723160531416,0.0320959360486207,1,748297.19406896,0.174100704530483,3.20791396162917,1.1295931637163,19.372120140939,8.4708227370384,0.00475103460778417,0.015679513883922,0,2010-06-01 00:00:00,0.373610317707062,5.55555534362793,4.77713346481323,195.444290161133,208.204681396484,-0.0228731110692024,0.00670471880584955,1,2010-06-30 23:00:00,1.31967973709106,18.1818180084229,10.610424041748,258.169189453125,247.536102294922,0.011876292526722,0.103063143789768,1
"2010-07",2010-07-16 11:30:00,0.62635261571856,13.4932229781023,7.6009567818334,208.635597914009,223.651119002476,0.00155484819685542,0.02398951893606,1,773238.748806778,0.147045964140983,2.86271128068916,1.88864165416128,15.3285498305455,9.73549773768922,0.00465847867747606,0.0134954638731125,0,2010-07-01 00:00:00,0.369318723678589,4.81927728652954,4.29135990142822,194.334106445312,205.002868652344,-0.0113728987053037,0.00662982650101185,1,2010-07-31 23:00:00,1.26534056663513,20,14.1180868148804,260.497222900391,245.877593994141,0.0287170857191086,0.120631091296673,1
"2010-08",2010-08-16 11:30:00,0.600704094294899,14.3796625331525,7.02297381072916,208.567057154256,225.448993998702,0.00096753042315237,0.0208570906314723,1,773238.748806778,0.149807263988754,2.90133474716378,1.32136335880791,14.7649781598747,8.33914085840941,0.00285884318396419,0.0114265239183192,0,2010-08-01 00:00:00,0.318141132593155,4.81927728652954,4.18832874298096,194.654937744141,207.998687744141,-0.00859409663826227,0.0045822043903172,1,2010-08-31 23:00:00,1.16014432907104,20,11.7897481918335,259.857666015625,247.491943359375,0.0198191422969103,0.0934760645031929,1
"2010-09",2010-09-15 23:30:00,0.616707694662942,13.1116230352057,7.22868731048372,213.510291120741,228.217050293816,-3.15393196091109e-06,0.0220318587099771,1,748297.19406896,0.113006838849324,3.19878910875418,1.5290007317053,18.0840279383878,8.6690775769853,0.00313472625804296,0.00965178567173714,0,2010-09-01 00:00:00,0.378628492355347,4.81927728652954,4.53524684906006,192.615982055664,206.371154785156,-0.0112101277336478,0.00827051978558302,1,2010-09-30 23:00:00,0.959315717220306,22.2222213745117,12.4442644119263,261.273559570312,248.768081665039,0.0119030019268394,0.0674250423908234,1
"2010-10",2010-10-16 11:30:00,0.694574386374124,13.7079132935693,8.25941706190827,215.88888867491,227.320363087808,-0.000593409977084296,0.031932768107502,1,773238.748806778,0.184605068348047,2.46580467612236,1.73642696804553,13.3030288512166,8.31432827540244,0.0046480216291007,0.0178604328112759,0,2010-10-01 00:00:00,0.392126619815826,5.55555534362793,4.61618423461914,197.378082275391,206.134796142578,-0.0236777011305094,0.00802906043827534,1,2010-10-31 23:00:00,1.3992782831192,22.2222213745117,13.1531438827515,258.697418212891,246.352996826172,0.012886012904346,0.117885082960129,1
"2010-11",2010-11-15 22:30:00,0.731318995373163,11.9285801573384,7.82028064907095,231.639208478582,235.797620925266,-0.00448503928467867,0.0356791629207263,1,746218.731104403,0.251912284498749,3.93669439821741,2.04391091117371,15.31632205155,7.49392998739671,0.00604478212997544,0.0277430203241952,0,2010-11-01 00:00:00,0.249143123626709,4.81927728652954,4.39763498306274,176.023971557617,212.888671875,-0.0296247452497482,0.00326943374238908,1,2010-11-30 21:00:00,2.15798664093018,25,18.0152435302734,261.818542480469,250.34846496582,0.00734554138034582,0.406862586736679,1
"2010-12",2010-12-16 11:56:59,0.778340471274534,11.195255490335,7.13437451784968,227.1006175865,233.268698016626,-0.00297400115381755,0.0406203659625691,1,772303.818424569,0.353276875608182,3.07143339762718,1.26106378539247,16.1194699979008,8.63867801845538,0.0117621151009851,0.0424443996233044,0,2010-12-01 00:00:00,0.305836230516434,4.81927728652954,4.39446401596069,167.106079101562,198.381851196289,-0.0843568965792656,0.00504037411883473,1,2010-12-31 23:00:00,2.46673440933228,18.1818180084229,11.9673490524292,259.954895019531,248.787475585938,0.0817975252866745,0.367056846618652,1
"2011-01",2011-01-16 11:30:00,0.794789192256748,15.3302487869417,10.2866913860844,226.840955194863,231.502293071952,-0.00169395364394861,0.0531463877853101,1,773238.748806778,0.284955471641498,2.59748169690478,2.83920050349414,5.53714323893314,4.95206748580487,0.00299090267518255,0.0482814350084189,0,2011-01-01 00:00:00,0.305677950382233,5.55555534362793,4.93670892715454,205.931350708008,215.140563964844,-0.0200170148164034,0.00562073523178697,1,2011-01-31 23:00:00,2.15268468856812,22.2222213745117,16.3686637878418,255.608367919922,247.730941772461,0.0115917641669512,0.395642846822739,1
"2011-02",2011-02-14 23:30:00,0.751939923635551,12.7894087235842,8.02843180916139,225.150048258191,232.380002323786,-0.00164451068275594,0.0379084301488114,1,698414.07964106,0.283728591437245,3.3778492977877,2.1091240373677,13.8715656599011,7.2460717715507,0.00803353609896786,0.0273744977232244,0,2011-02-01 00:00:00,0.324142247438431,4,3.93193125724792,177.251159667969,202.149688720703,-0.0202796421945095,0.00647841673344374,1,2011-02-28 23:00:00,2.06341004371643,20,15.0239028930664,261.742065429688,248.776824951172,0.0711367949843407,0.201293915510178,1
"2011-03",2011-03-16 11:30:00,0.954110386458937,13.5892395088109,7.76812375207101,225.164616074101,234.270240041261,-0.00510666064940287,0.0650917729299005,1,773238.748806778,0.365085624923292,3.30342161218435,1.33717295328071,13.4914491154523,6.48154581998886,0.0103248966413032,0.0526236893044506,0,2011-03-01 00:00:00,0.379894822835922,5.55555534362793,4.96690702438354,186.999877929688,211.121398925781,-0.0640638023614883,0.00887962430715561,1,2011-03-31 23:00:00,2.22898745536804,22.2222213745117,13.3114919662476,257.020843505859,248.107604980469,0.0592890568077564,0.304098725318909,1
"2011-04",2011-04-15 23:30:00,0.822235750117236,12.5975138545036,6.92729821622372,225.828019318051,235.662677237193,-0.00529264817848394,0.0406535349814739,1,748297.19406896,0.211083815175351,3.77118885728009,1.4156643810234,18.4324881325414,7.00428860382028,0.00628293448622883,0.0233588730769611,0,2011-04-01 00:00:00,0.490631937980652,5.55555534362793,4.49309682846069,198.610443115234,214.329315185547,-0.0399155765771866,0.0110267233103514,1,2011-04-30 23:00:00,1.70380139350891,20,13.4917593002319,257.470184326172,248.58805847168,0.00435896404087543,0.160005867481232,1
"2011-05",2011-05-16 11:30:00,0.856889399625761,11.0967637078736,6.63312243453918,226.982285257565,236.381446826073,-0.00679040204313521,0.0447024833181277,1,773238.748806778,0.298680509213805,3.64644307820656,1.20536196136199,21.9127506208248,8.80637995521752,0.00931859057265746,0.0337848703017153,0,2011-05-01 00:00:00,0.330431878566742,4.81927728652954,4.35124588012695,197.177001953125,210.494613647461,-0.0454054586589336,0.00541869550943375,1,2011-05-31 23:00:00,1.8460944890976,20,11.7845449447632,258.773376464844,249.412399291992,0.0247925613075495,0.194688633084297,1
"2011-06",2011-06-15 23:30:00,0.662167728799913,14.5102473276191,7.16554999397861,208.935475152334,228.398598119948,-0.000217923466617991,0.0264772141961536,1,748297.19406896,0.159232421414514,2.38402060906752,1.2329293461224,12.2871203635091,7.38276182619906,0.00335540609699246,0.0147978616983659,0,2011-06-01 00:00:00,0.383091598749161,5.55555534362793,4.37172842025757,197.389129638672,210.035858154297,-0.0138635169714689,0.00748085789382458,1,2011-06-30 23:00:00,1.28268206119537,22.2222213745117,11.4668655395508,259.572357177734,245.946304321289,0.0129595817998052,0.101167060434818,1
"2011-07",2011-07-16 11:30:00,0.60286802983973,12.1901258459014,6.46671148205316,218.555776409436,231.667901379575,-0.00116155722968163,0.019722626894407,1,773238.748806778,0.101220633422505,3.54164834014699,0.993070915852446,20.3244112801507,7.67451721436933,0.00251007216016137,0.00767187814689268,0,2011-07-01 00:00:00,0.401417881250381,5.55555534362793,4.36591529846191,193.006561279297,211.369537353516,-0.0101952645927668,0.00903171673417091,1,2011-07-31 23:00:00,1.05851066112518,20,10.8172283172607,258.83056640625,247.472351074219,0.0107812769711018,0.0644424110651016,1
"2011-08",2011-08-16 11:30:00,0.695764559988053,12.3014824144943,7.1379447242906,213.898311297099,227.398384715665,0.000640843053258533,0.0275657976270273,1,773238.748806778,0.131668785251221,3.61695022189356,1.48498605801084,20.3661696408123,9.87740574916451,0.00522815891391561,0.0131909170836827,0,2011-08-01 00:00:00,0.453585207462311,4.81927728652954,4.38160514831543,190.348785400391,202.746887207031,-0.0102454284206033,0.0102331768721342,1,2011-08-31 23:00:00,1.34720981121063,25,13.814829826355,258.775390625,248.206497192383,0.0284353215247393,0.119499914348125,1
"2011-09",2011-09-15 23:30:00,0.61969289722542,13.7269360661507,7.66214932971531,213.740249881744,226.89320286221,0.000327632688432434,0.0237923474517366,1,748297.19406896,0.122227085772116,2.87372942700404,1.23140317386525,12.8225606984523,7.33799206561694,0.00289213156008364,0.00948860291630703,0,2011-09-01 00:00:00,0.367084145545959,6.25,4.69722032546997,196.620330810547,208.664855957031,-0.0138302156701684,0.00715750828385353,1,2011-09-30 23:00:00,1.13727366924286,22.2222213745117,11.6468744277954,255.536285400391,244.710632324219,0.00985888577997684,0.0673999562859535,1
