"Date_ym","waveTime_mean","waveHs_mean","waveTp_mean","waveTa_mean","waveDp_mean","waveDm_mean","waveSxy_mean","waveSxx_mean","waveFlagPrimary_mean","waveTime_sd","waveHs_sd","waveTp_sd","waveTa_sd","waveDp_sd","waveDm_sd","waveSxy_sd","waveSxx_sd","waveFlagPrimary_sd","waveTime_min","waveHs_min","waveTp_min","waveTa_min","waveDp_min","waveDm_min","waveSxy_min","waveSxx_min","waveFlagPrimary_min","waveTime_max","waveHs_max","waveTp_max","waveTa_max","waveDp_max","waveDm_max","waveSxy_max","waveSxx_max","waveFlagPrimary_max"
"2004-01",2004-01-16 11:30:00,0.983817946350062,13.8777548893165,9.13195066234117,255.304559404107,256.886508113082,-0.00339857672186231,0.0783923258116814,1,773238.748806778,0.360047465283673,2.3454759957482,1.8529930823084,5.70409744863945,4.46999578275504,0.00741128878104027,0.0628378828941327,0,2004-01-01,0.299515008926392,5.55555534362793,5.50986337661743,239.227172851562,242.694778442383,-0.0374451354146004,0.0060088811442256,1,2004-01-31 23:00:00,2.15822696685791,22.2222213745117,14.0456991195679,283.149322509766,273.754669189453,0.0221076477319002,0.386349648237228,1
"2004-02",2004-02-15 11:30:00,1.06349241895408,13.6927211399736,8.3808526962653,254.300151270285,256.074939537048,-0.00259661088714869,0.0871608629501585,1,723355.637737315,0.448193806353683,2.56280255512366,1.6078080434243,5.8643612547565,5.72432398489697,0.011832591947002,0.0739244945054328,0,2004-02-01,0.421903192996979,4.81927728652954,5.04337549209595,223.427658081055,229.789367675781,-0.0538904778659344,0.0114685893058777,1,2004-02-29 23:00:00,2.58583283424377,20,12.7066020965576,278.4873046875,270.534759521484,0.0676464959979057,0.525077342987061,1
"2004-03",2004-03-16 11:30:00,0.784975601796822,13.7503665332512,7.9666606191025,251.573229806141,256.97493902432,-0.00269959661185394,0.04195282456768,1,773238.748806778,0.225231708411187,2.78821483625437,1.34356933148719,10.0064970916161,5.52380279979432,0.00524204584311561,0.024373587313714,0,2004-03-01,0.429957360029221,5.55555534362793,4.98391628265381,234.511688232422,237.943801879883,-0.030758460983634,0.0131263099610806,1,2004-03-31 23:00:00,1.4885516166687,20,11.4988107681274,278.53076171875,270.625427246094,0.0115935150533915,0.144513517618179,1
"2004-04",2004-04-15 23:30:00,0.958200186093648,14.777358540429,8.10963634656535,247.151932093302,254.66525970459,0.00100231172262604,0.0643966299415721,1,748297.19406896,0.247216984089194,2.6615093797793,2.04274558430049,9.3475054080669,7.22353046887494,0.0115601611190976,0.0430608115752177,0,2004-04-01,0.519909024238586,4.81927728652954,4.65056037902832,233.996948242188,235.318328857422,-0.0298555344343185,0.0152455111965537,1,2004-04-30 23:00:00,1.92141437530518,20,15.0624189376831,284.671752929688,270.339599609375,0.0787975117564201,0.288584738969803,1
"2004-05",2004-05-16 11:30:00,0.869071685602908,14.1761281117957,6.93962175153917,244.96436027814,254.981990445045,-0.000715871087449995,0.0494104493857532,1,773238.748806778,0.22989779618983,2.94824266102287,1.16938247383689,9.76352941777318,4.28684135795326,0.00457355066115945,0.0314763376147185,0,2004-05-01,0.490977346897125,4,4.18986988067627,233.545364379883,243.756530761719,-0.0236449390649796,0.0126425484195352,1,2004-05-31 23:00:00,1.61111760139465,20,10.4643859863281,279.271728515625,267.744445800781,0.0184012595564127,0.177863568067551,1
"2004-06",2004-06-15 23:30:00,0.846848635565904,14.7283482454883,7.96528910014364,240.669787623088,251.423553246392,0.0017452313951584,0.0498248264719991,1,748297.19406896,0.22242963621828,2.23519717686167,1.45658206456757,7.75341538395441,5.80376219072413,0.00664823947325613,0.030342786467684,0,2004-06-01,0.444118946790695,6.25,4.50224685668945,231.911773681641,236.283874511719,-0.0173645708709955,0.0100097190588713,1,2004-06-30 23:00:00,1.74155628681183,20,14.2737236022949,273.987915039062,265.530242919922,0.0472317487001419,0.239472940564156,1
"2004-07",2004-07-16 11:30:00,0.654050074401562,14.2338824973311,6.71654423814948,241.953249113021,251.433502668976,0.000752290986514542,0.0250424650243624,1,773238.748806778,0.10851770934761,2.68317452072037,1.27412499271953,7.7221575137687,5.9001676782637,0.0025817227661356,0.0103054985712789,0,2004-07-01,0.419269531965256,4.81927728652954,4.61194658279419,220.448364257812,235.555694580078,-0.00928036775439978,0.0105136418715119,1,2004-07-31 23:00:00,1.05703985691071,22.2222213745117,11.9227428436279,277.70263671875,264.377410888672,0.0159145668148994,0.0851050838828087,1
"2004-08",2004-08-16 11:30:00,0.59705726374141,13.9342885610878,7.02463310091726,244.025800417828,251.720577010288,0.000452209257273182,0.0211786015801662,1,773238.748806778,0.0953679181114567,3.02214181042119,1.50375035407971,10.8610462348526,6.2601469795587,0.00224056026968486,0.00748840542405255,0,2004-08-01,0.39817750453949,5.55555534362793,4.53957653045654,222.442855834961,237.663757324219,-0.00823137722909451,0.00898286141455173,1,2004-08-31 23:00:00,0.852710485458374,20,11.6274766921997,278.614013671875,269.787353515625,0.00704051274806261,0.0488515868782997,1
"2004-09",2004-09-15 23:30:00,0.732235733792186,13.396046073503,7.28345227592521,241.388922814263,249.567304710812,0.00163055267799785,0.0340851604625479,1,748297.19406896,0.192595355757487,3.07122705326033,1.2024033094756,11.6636494304166,7.85952982500422,0.00470877606590178,0.0213389643348137,0,2004-09-01,0.437709361314774,6.25,4.96665096282959,217.064468383789,226.139266967773,-0.0327145978808403,0.00958958268165588,1,2004-09-30 23:00:00,1.67358994483948,20,11.7636995315552,278.643920898438,268.188720703125,0.0215244889259338,0.152836635708809,1
"2004-10",2004-10-16 11:30:00,0.757127669589814,13.2036752066946,6.89343475539197,244.190139481329,251.201038409818,0.00202512183231741,0.0351524759349363,1,773238.748806778,0.224919086566749,3.10766977661779,1.25680905793019,9.51830748031592,7.29350775071986,0.00563524606061469,0.0211666325461544,0,2004-10-01,0.424655139446259,4.81927728652954,4.41878890991211,218.2216796875,228.163528442383,-0.0193807519972324,0.00955168902873993,1,2004-10-31 23:00:00,1.53054261207581,20,10.9220590591431,291.630279541016,268.343841552734,0.0348658487200737,0.115742646157742,1
"2004-11",2004-11-15 23:30:00,0.680485928704341,13.2031413220035,7.58698680612776,249.834505225288,255.261189534929,-0.00112576639619827,0.0303849698291419,1,748297.19406896,0.189935099803191,2.72351726298924,1.36100553963802,9.65036535184668,5.76536407312548,0.00401032007840549,0.0172567033743415,0,2004-11-01,0.381477415561676,4,4.46039247512817,235.297241210938,238.438858032227,-0.0263392906636,0.00833874847739935,1,2004-11-30 23:00:00,1.39717316627502,20,10.8596105575562,278.901550292969,270.838928222656,0.00814661290496588,0.106037490069866,1
"2004-12",2004-12-16 11:30:00,0.841505618265239,14.2597718275362,9.23991700923571,250.688012484069,252.583518674297,0.00282759109507385,0.0521545713235404,1,773238.748806778,0.29915615755724,3.04065672148523,2.2102473087707,7.21488966030868,6.41687363633594,0.0101867828512255,0.0372282734821294,0,2004-12-01,0.386328756809235,7.14285707473755,4.19292879104614,222.768630981445,229.218353271484,-0.0118483742699027,0.0077851302921772,1,2004-12-31 23:00:00,2.06577682495117,22.2222213745117,14.431435585022,269.852081298828,268.758850097656,0.0727276802062988,0.256298214197159,1
"2005-01",2005-01-16 11:30:00,1.01530155098086,13.4015380171678,8.72133215037725,252.514614347232,252.863393262638,-6.7807394119518e-06,0.0817378609270979,1,773238.748806778,0.432980228130197,3.10296667063408,2.41556759308148,7.10487782461695,5.55788235492313,0.0106506092026589,0.0700624501793785,0,2005-01-01,0.294050633907318,4.81927728652954,4.85814571380615,215.534225463867,223.140075683594,-0.0591216869652271,0.00427657691761851,1,2005-01-31 23:00:00,2.38497138023376,22.2222213745117,14.7173776626587,266.130401611328,264.657592773438,0.0737226605415344,0.388921856880188,1
"2005-02",2005-02-14 23:30:00,0.918638061097867,14.2676166892052,8.81664345470213,249.541494685128,250.91468542871,0.00339832076393453,0.0620348923939413,1,698414.07964106,0.313668569394636,2.24908859594974,2.04467878835247,6.56405979873565,6.35278901515022,0.00840453024199537,0.0457425600139151,0,2005-02-01,0.455854564905167,6.25,5.79157257080078,222.163040161133,232.763977050781,-0.025986535474658,0.0128373503684998,1,2005-02-28 23:00:00,2.09489893913269,22.2222213745117,13.6051034927368,273.718811035156,263.550415039062,0.0475940890610218,0.304510354995728,1
"2005-03",2005-03-16 11:30:00,1.08335161417803,13.2930323539242,8.97458823957751,253.444522539775,255.279379908244,-0.00274932431992261,0.0874772606537707,1,773238.748806778,0.320421709780577,2.98649112168116,2.19226680436733,8.67017942248037,5.93845857103399,0.00954134342791995,0.0507553949146235,0,2005-03-01,0.406919568777084,5.55555534362793,5.2375020980835,207.807327270508,228.061859130859,-0.0621977895498276,0.0108123915269971,1,2005-03-31 23:00:00,2.12676024436951,22.2222213745117,15.9291181564331,272.282287597656,268.561401367188,0.0305773727595806,0.315648436546326,1
"2005-04",2005-04-15 23:30:00,0.922955019709965,13.7750180887514,7.65027221116755,249.574847039117,255.06791618983,-0.00233176971452862,0.057902107564215,1,748297.19406896,0.296970711482628,2.89227861678026,1.3727137882722,10.4936362407142,6.78824082910852,0.00953090323029197,0.0394608802928619,0,2005-04-01,0.449394702911377,5.55555534362793,4.97358512878418,233.787353515625,237.86457824707,-0.0772673562169075,0.0120569141581655,1,2005-04-30 23:00:00,2.39548659324646,18.1818180084229,12.2984619140625,271.74560546875,268.508636474609,0.0264082998037338,0.327794790267944,1
"2005-05",2005-05-16 11:30:00,0.849899887361674,13.8797611210936,7.12695808167099,247.306688054403,254.511676236635,-0.00129112743400006,0.0469398773966297,1,773238.748806778,0.208544628219352,2.86344925863437,1.14448836078643,10.5944387096826,5.54468155200625,0.00506805868217741,0.025791271796761,0,2005-05-01,0.400092273950577,5.55555534362793,4.9091911315918,231.360763549805,237.192565917969,-0.0228742975741625,0.00876634102314711,1,2005-05-31 23:00:00,1.560018658638,22.2222213745117,12.1704511642456,276.436584472656,267.364471435547,0.0134087977930903,0.165915712714195,1
"2005-06",2005-06-15 23:30:00,0.863291558325291,13.9032441901498,7.11891219827864,245.15696246677,254.487346784804,-0.000671997604261176,0.0464248784851386,1,748297.19406896,0.157766070571944,2.71620788388838,1.31542071264812,10.336274096389,5.33171404897957,0.00492832686060975,0.0193724792506395,0,2005-06-01,0.525857388973236,4.81927728652954,4.59826517105103,232.20263671875,235.324844360352,-0.0240805856883526,0.0157174617052078,1,2005-06-30 23:00:00,1.50198912620544,20,13.328540802002,274.926788330078,266.053405761719,0.0292939804494381,0.149651110172272,1
"2005-07",2005-07-16 11:52:15,0.677785791412589,14.3548615966213,7.01439521637363,241.49555470946,251.772673609952,0.000988779530747309,0.028872156270293,1,772582.020688223,0.159072072456248,2.48463614207836,1.30836007568611,8.41870358406961,6.15977565461409,0.0033619893594826,0.0151824266901629,0,2005-07-01,0.328738540410995,4.81927728652954,4.42561149597168,229.414627075195,235.667572021484,-0.0121733555570245,0.00547460932284594,1,2005-07-31 23:00:00,1.24092280864716,20,10.7136936187744,277.61376953125,268.268585205078,0.0152339292690158,0.10925929248333,1
"2005-08",2005-08-16 11:30:00,0.612881737454764,13.8457836280587,7.3052566794298,238.310006295481,248.163810102401,0.00223136434732366,0.0246814565144114,1,773238.748806778,0.169660553145971,2.18922343367736,1.79951766418347,7.2750576607257,6.83938141018724,0.00420141837392419,0.017820466390548,0,2005-08-01,0.330227613449097,4,4.52648496627808,220.058258056641,232.405838012695,-0.00711026368662715,0.00601603742688894,1,2005-08-31 23:00:00,1.2864590883255,18.1818180084229,13.898889541626,275.995300292969,265.545440673828,0.0308424830436707,0.129266306757927,1
"2005-09",2005-09-15 23:30:00,0.819217271361914,14.704392892917,7.87388914419545,242.595520822737,250.679375421736,0.00296723138052818,0.0460444145860513,1,748297.19406896,0.190277625264161,3.07548431719773,1.82158002868795,9.32010777621027,6.06566964379441,0.00608704824834717,0.0281337111495324,0,2005-09-01,0.474075019359589,4.81927728652954,4.76632356643677,228.996139526367,235.966445922852,-0.00834173895418644,0.0133034652099013,1,2005-09-30 23:00:00,1.48423433303833,22.2222213745117,14.1652040481567,279.069488525391,267.548126220703,0.032915037125349,0.181757524609566,1
"2005-10",2005-10-16 11:30:00,0.839398785087691,13.5105674082874,8.10922399663156,247.511894943894,253.672463667265,0.000192676263835164,0.0500556090230783,1,773238.748806778,0.234541135213658,2.6847227707713,1.51904826681393,9.62944522662623,5.88542496086787,0.00599483922725883,0.0338189552679368,0,2005-10-01,0.549047112464905,6.25,5.33951759338379,231.843658447266,237.501663208008,-0.0271539315581322,0.0184967704117298,1,2005-10-31 23:00:00,1.75024449825287,20,13.0726890563965,270.371704101562,266.876403808594,0.0373639725148678,0.21973991394043,1
"2005-11",2005-11-15 23:30:00,0.728417498970197,13.6120482681195,8.44247579958704,248.949541628096,253.518356145223,-0.0012841931790831,0.0397937834306827,1,748297.19406896,0.27710571610667,1.78898743690569,2.01996328608377,7.76917175148254,6.11338473621727,0.00618334571979089,0.0397190768938582,0,2005-11-01,0.406572490930557,6.25,5.31701469421387,231.12190246582,237.445266723633,-0.0546392649412155,0.00954068545252085,1,2005-11-30 23:00:00,2.17891383171082,22.2222213745117,14.4885149002075,271.444000244141,265.38232421875,0.0103418445214629,0.323430180549622,1
"2005-12",2005-12-16 11:30:00,1.09464211281669,14.1545845889276,10.173913788475,255.904626743768,256.521622971565,-0.00419594941358052,0.114831892564838,1,773238.748806778,0.540874255330554,2.37350454881145,2.1253299682861,4.31164833552649,2.95103260559782,0.013390683704007,0.149825314890335,0,2005-12-01,0.41296124458313,8.16326522827148,5.11363887786865,240.847106933594,247.884643554688,-0.155591309070587,0.0125669138506055,1,2005-12-31 23:00:00,4.14378786087036,22.2222213745117,15.4679203033447,271.216491699219,268.54345703125,0.0857966393232346,1.46361589431763,1
"2006-01",2006-01-16 11:30:00,1.12697324383483,14.7362085131548,9.08085796051128,254.4251690157,256.471661676386,-0.00407490267965626,0.104957035407474,1,773238.748806778,0.448664135512115,2.01856577123358,1.64267213798126,4.25554612895444,4.04318695790217,0.0106648048875197,0.0925756503838038,0,2006-01-01,0.477066069841385,6.25,6.29502534866333,222.38671875,239.942428588867,-0.0525041371583939,0.0160489864647388,1,2006-01-31 23:00:00,2.59741830825806,20,13.3361892700195,275.127258300781,267.961090087891,0.0550528094172478,0.50658917427063,1
"2006-02",2006-02-14 23:30:00,0.858857135594423,14.3316507670851,8.67705898441019,250.997124660583,254.359784264792,-0.00117807248776658,0.0559830065654491,1,698414.07964106,0.273907974080057,2.44491039034219,2.63531903435352,6.46400485406516,4.99376055540209,0.00589904798654432,0.0390133268994664,0,2006-02-01,0.370016038417816,5.55555534362793,4.95784854888916,233.601928710938,235.519195556641,-0.0443512462079525,0.0090020252391696,1,2006-02-28 23:00:00,1.79564678668976,25,17.1042022705078,271.302490234375,268.350921630859,0.0211770962923765,0.258233606815338,1
"2006-03",2006-03-16 11:30:00,1.02183650993612,11.8852745822681,7.02923948905801,255.371210221321,257.009188315689,-0.00383400075362842,0.0674776062732362,1,773238.748806778,0.306079291192903,2.9243519188189,1.21154467529942,7.96324034835903,4.7878285021019,0.00859707487570298,0.0410684945477787,0,2006-03-01,0.447099328041077,4.81927728652954,4.6196722984314,231.9892578125,230.927322387695,-0.0794787704944611,0.0139380032196641,1,2006-03-31 23:00:00,2.33501243591309,18.1818180084229,11.6620111465454,275.963348388672,270.070739746094,0.0250140558928251,0.328772336244583,1
"2006-04",2006-04-15 23:30:00,0.86895454161283,13.9928876027134,7.79975100298723,247.318732973735,253.154897899628,0.000528776551169585,0.0554698712584407,1,748297.19406896,0.33193956216008,2.73311198746077,1.93877900419738,10.2219520630513,5.72740296824233,0.00656613850783461,0.0561679250481723,0,2006-04-01,0.465675860643387,4,4.09767723083496,232.276779174805,239.286834716797,-0.0510244742035866,0.0106980362907052,1,2006-04-30 23:00:00,2.63978242874146,20,14.1999778747559,274.44873046875,267.495727539062,0.043313030153513,0.467728614807129,1
"2006-05",2006-05-16 11:30:00,0.892975753778091,14.3604218409907,8.62961424012338,242.337652616603,249.241662546383,0.00224326726581327,0.0557735398647085,1,773238.748806778,0.234357175118602,2.66028281900104,1.80128778533481,10.3441320162255,7.74952853945643,0.00793822399725001,0.0312390172811956,0,2006-05-01,0.532104969024658,7.14285707473755,5.02958059310913,229.342102050781,233.379852294922,-0.0341312736272812,0.0174765810370445,1,2006-05-31 23:00:00,1.60965049266815,20,13.3832998275757,272.083801269531,268.96435546875,0.0355590805411339,0.202159851789474,1
"2006-06",2006-06-15 23:30:00,0.885556060108874,15.8842018002934,7.87785081843535,238.175916741689,250.103627476162,0.0021036061340992,0.0509901594908701,1,748297.19406896,0.143453417012468,2.11609870310121,1.22467205949805,5.78897449485584,5.2153567558757,0.00444357652250976,0.0181498508224098,0,2006-06-01,0.569721519947052,4.81927728652954,4.85380554199219,230.993011474609,236.858917236328,-0.0217321459203959,0.0171004924923182,1,2006-06-30 23:00:00,1.36996114253998,22.2222213745117,11.1087684631348,278.427459716797,266.300933837891,0.0147241624072194,0.116199158132076,1
"2006-07",2006-07-16 11:30:00,0.793609730514788,14.806152914096,7.55540159504901,239.652150697606,249.121411897803,0.0022477916107613,0.03959570722329,1,773238.748806778,0.134593332170874,2.65375851327194,1.21458599823053,6.98222119867845,6.01582678311291,0.00394105053143069,0.0143947154281449,0,2006-07-01,0.527293026447296,7.14285707473755,4.94081830978394,226.307250976562,236.595809936523,-0.0150814736261964,0.0171059686690569,1,2006-07-31 23:00:00,1.15692329406738,20,11.164608001709,271.320526123047,266.215576171875,0.0175920054316521,0.093299962580204,1
"2006-08",2006-08-16 11:30:00,0.767306891804741,14.1460909724236,7.37430662083369,238.710640129992,249.583098852506,0.00313074180055254,0.0394992853790241,1,773238.748806778,0.205128562795829,2.8591880822347,1.85822127971824,10.3048573655156,5.84014715279314,0.00531427801061543,0.0281591139334959,0,2006-08-01,0.447948545217514,4.81927728652954,4.3491849899292,219.501892089844,236.216369628906,-0.00534159364178777,0.0094346022233367,1,2006-08-31 23:00:00,1.46733856201172,20,13.035361289978,283.748779296875,266.642364501953,0.0324805155396461,0.175454020500183,1
"2006-09",2006-09-15 23:30:00,0.8494945301695,14.8406750908825,8.04369243813886,241.945756666395,250.176624387105,0.00274879154122295,0.0465652574911817,1,748297.19406896,0.113043254492169,2.94584248543669,1.77424336329459,10.2108142669521,6.66042846097195,0.00502925019057387,0.0168423297096601,0,2006-09-01,0.573882877826691,4.81927728652954,4.7876877784729,232.475509643555,237.71875,-0.0108227096498013,0.0168286506086588,1,2006-09-30 23:00:00,1.2525452375412,20,12.8399124145508,284.187042236328,270.034393310547,0.0239091049879789,0.121021032333374,1
"2006-10",2006-10-16 11:30:00,0.70338760421321,14.3990489791798,7.87802051004543,242.348315146662,250.261549276947,0.00168797941149167,0.0324036962117359,1,773238.748806778,0.15133007512113,2.67687101332204,2.19735384487089,8.14356441940467,5.80957278474352,0.00379501476833071,0.0170738735483178,0,2006-10-01,0.348130881786346,4.81927728652954,4.42780733108521,231.918563842773,237.672103881836,-0.00915846973657608,0.00730269914492965,1,2006-10-31 23:00:00,1.14581441879272,22.2222213745117,13.5348014831543,281.006225585938,265.295532226562,0.0205506794154644,0.104059144854546,1
"2006-11",2006-11-15 23:30:00,0.786085472301477,11.9953607098262,7.11640839351548,253.108663584391,258.024893904792,-0.00301811115819867,0.0380626661811645,1,748297.19406896,0.177842670383561,3.14638571343696,1.0606185669879,12.2576896647791,4.64043106218871,0.00458911030192832,0.0172304260068918,0,2006-11-01,0.48761373758316,4,4.24342679977417,232.371765136719,244.430786132812,-0.0356939360499382,0.0156298521906137,1,2006-11-30 23:00:00,1.62228035926819,18.1818180084229,10.3507537841797,276.024475097656,270.735137939453,0.00478321081027389,0.138491466641426,1
"2006-12",2006-12-16 11:30:00,1.00483336771928,14.4959752064879,8.88656436006228,251.138993267346,255.614109303874,-0.00572692185460805,0.0867127143888063,1,773238.748806778,0.529033881991217,2.09608998619094,1.57129215269392,7.24345830821743,4.55752090591644,0.0199044856283765,0.101849889711871,0,2006-12-01,0.365566849708557,6.25,5.42827320098877,234.096771240234,241.461166381836,-0.250913023948669,0.00934479758143425,1,2006-12-31 23:00:00,3.75223231315613,20,14.273398399353,276.564819335938,272.63916015625,0.0203771591186523,0.925127446651459,1
"2007-01",2007-01-16 11:30:00,0.824046161053802,13.7350223857869,8.41547729123023,254.111049235764,256.581728738354,-0.00376621989752914,0.0524517075949779,1,773238.748806778,0.362997487449408,2.59161728068978,1.80154545539844,6.055234886374,4.69110282595572,0.0119434397095739,0.0638435518832104,0,2007-01-01,0.443548887968063,4.81927728652954,4.89238214492798,235.973495483398,244.405883789062,-0.144243702292442,0.0110942190513015,1,2007-01-31 23:00:00,3.16052889823914,22.2222213745117,13.5649013519287,279.156097412109,271.998809814453,0.00769772753119469,0.647571742534637,1
"2007-02",2007-02-14 23:30:00,1.04429872443545,12.6901297376269,8.14680951400882,256.704433936164,257.625404932385,-0.00500297875848853,0.0776362249220256,1,698414.07964106,0.350749691466289,2.82377648391075,1.88237576886155,6.44777160681281,4.253672513983,0.00842599962325858,0.0502246184778425,0,2007-02-01,0.453956425189972,4.81927728652954,4.63281059265137,234.881927490234,246.610443115234,-0.0463986285030842,0.0133497165516019,1,2007-02-28 23:00:00,2.05327606201172,20,13.2285490036011,280.045135498047,271.166961669922,0.0210869964212179,0.272356271743774,1
"2007-03",2007-03-16 11:30:00,0.832166195492591,13.6580786889599,8.13417336588265,249.291121692042,254.577529023283,-0.00240838633251072,0.0528801389633157,1,773238.748806778,0.386578560376113,2.75832825735737,2.03906776539599,9.9706884029788,7.55628398603453,0.01367124689424,0.0590041983733677,0,2007-03-01,0.319644749164581,4.81927728652954,4.47152328491211,233.462860107422,238.055694580078,-0.117587447166443,0.00660185934975743,1,2007-03-31 23:00:00,2.82515287399292,22.2222213745117,14.105019569397,275.332122802734,272.756683349609,0.0258172303438187,0.484545946121216,1
"2007-04",2007-04-15 23:30:00,1.13519881349057,14.6406100212865,8.65142488592201,249.534400344425,254.595145893097,-0.00297353538208831,0.0973819107193655,1,748297.19406896,0.423850208066605,3.11453484995525,1.95626787540553,10.4454012147512,7.24354054059038,0.014882499901771,0.0823809225521516,0,2007-04-01,0.490563541650772,6.25,4.82572603225708,233.999740600586,236.315246582031,-0.104618020355701,0.0119137410074472,1,2007-04-30 23:00:00,2.94402837753296,22.2222213745117,14.895658493042,275.300231933594,271.959716796875,0.0474730730056763,0.53880363702774,1
"2007-05",2007-05-16 11:30:00,0.816516388167617,13.4567208750274,7.38589137209359,245.217234186972,253.439129532024,-0.000697742142987193,0.0429441431905293,1,773238.748806778,0.219259545177402,3.34813163511531,1.63637146311385,14.1608243782164,7.5571630670604,0.00683612820142114,0.0263962175895754,0,2007-05-01,0.538291931152344,4.81927728652954,4.87924718856812,229.889266967773,236.331924438477,-0.034682210534811,0.016763923689723,1,2007-05-31 23:00:00,1.6295577287674,20,12.6992835998535,277.471527099609,271.019378662109,0.0220757331699133,0.167600929737091,1
"2007-06",2007-06-15 23:30:00,0.764885860524244,12.6625906077358,7.41578771803114,248.218732386695,253.939550416734,-0.000346072389798482,0.0371813500095676,1,748297.19406896,0.172311288032022,3.53356922004555,1.35538695963675,15.8253410360062,7.898118409724,0.00546298230977006,0.0192302273891589,0,2007-06-01,0.483491212129593,4.81927728652954,4.43162250518799,230.595367431641,236.201156616211,-0.0327747203409672,0.0136015247553587,1,2007-06-30 23:00:00,1.54676461219788,18.1818180084229,11.855167388916,280.169616699219,270.159820556641,0.015429968945682,0.138897866010666,1
"2007-07",2007-07-16 11:30:00,0.741496490859377,12.4498838861142,6.92859974798336,246.432631982783,254.605989560773,-0.00022469836126116,0.0335371785789668,1,773238.748806778,0.143840211350761,3.52759836076211,1.32637796033003,15.0005531818193,5.59785108440227,0.00317068908833163,0.0162022935091355,0,2007-07-01,0.444366693496704,4.81927728652954,4.11221122741699,227.086547851562,241.664031982422,-0.0124740432947874,0.0106029007583857,1,2007-07-31 23:00:00,1.09600460529327,18.1818180084229,10.6497955322266,290.412414550781,269.860870361328,0.0117959175258875,0.0855550542473793,1
"2007-08",2007-08-16 11:30:00,0.675938376443841,13.4567950364723,6.42599237612499,243.606594545098,254.714618812069,-0.000474490507218356,0.0253219827242266,1,773238.748806778,0.089868103112327,3.43807239739837,0.916365016836368,13.8002320568737,6.10189030225662,0.00252406258186027,0.0069081681050269,0,2007-08-01,0.448841154575348,4,4.45632171630859,223.042694091797,240.743911743164,-0.00973938032984734,0.0109897190704942,1,2007-08-31 23:00:00,0.940891623497009,20,9.49519348144531,280.020355224609,269.595581054688,0.00745208561420441,0.0501392744481564,1
"2007-09",2007-09-15 23:30:00,0.798709811009467,14.1372781242927,7.24253772940901,242.849949588776,251.06331431071,0.00166086881421304,0.0392874535100741,1,748297.19406896,0.136289648515668,3.50985847042596,1.62435862683453,12.5649187363105,7.78649048048352,0.00471016095320724,0.0161951696139673,0,2007-09-01,0.470943868160248,4,4.34557628631592,231.197540283203,229.661056518555,-0.012307720258832,0.0108520034700632,1,2007-09-30 23:00:00,1.21414017677307,20,11.9355897903442,282.953826904297,268.118011474609,0.0160530228167772,0.10198125243187,1
"2007-10",2007-10-16 11:30:00,0.827682290811052,12.966486594818,7.45567530931965,248.115270524384,256.53751218242,-0.00345891977636529,0.0457810252560653,1,773238.748806778,0.276777605660945,2.93541784122789,1.42323784721477,12.8803378251023,5.93255981137994,0.00779276182201633,0.0348015334954342,0,2007-10-01,0.458227008581161,4.81927728652954,4.84452342987061,230.093536376953,239.230804443359,-0.0621672980487347,0.0121007272973657,1,2007-10-31 23:00:00,2.0759117603302,20,11.2261924743652,287.654357910156,271.780975341797,0.00769374705851078,0.240768164396286,1
"2007-11",2007-11-15 15:46:14,0.675485765770546,13.9985674732079,8.55945165138967,246.077713193765,251.589564528352,0.00148735725685382,0.0332957519057928,1,775851.718280976,0.178751041856421,2.69438456988272,2.09486549087339,10.5703381762581,6.66053865917784,0.00603656296520446,0.0251427430283671,0,2007-11-01,0.417646199464798,8.16326522827148,4.62325716018677,231.058334350586,236.146881103516,-0.00902372226119041,0.00972892995923758,1,2007-11-30 23:00:00,1.46695637702942,22.2222213745117,15.7332372665405,271.619384765625,266.621795654297,0.0389092452824116,0.168628796935081,1
"2007-12",2007-12-16 11:30:00,1.04529997983607,14.0082921578038,8.20621591985867,252.469413281513,257.211327064678,-0.00604682975124939,0.106920081979009,1,773238.748806778,0.650290049218128,2.35280107375493,1.93373990918489,7.66117840735331,4.10390176243409,0.0172752558161497,0.197834661532146,0,2007-12-01,0.391469717025757,4.81927728652954,4.87820196151733,233.791427612305,243.547882080078,-0.198926329612732,0.00989065784960985,1,2007-12-31 23:00:00,4.72869062423706,20,16.7853240966797,283.072448730469,269.027221679688,0.103211715817451,1.9388781785965,1
"2008-01",2008-01-16 11:30:00,1.06324824708444,13.7606798230961,9.01673007261368,247.910002970952,250.827944892965,0.00260740460256893,0.0848725588589166,1,773238.748806778,0.389785095605714,3.12394656963769,2.08560467556494,8.61921586327047,6.77518765694462,0.0113456491078353,0.0619897493055119,0,2008-01-01,0.368328183889389,5.55555534362793,4.90921831130981,224.085571289062,233.199279785156,-0.0316976606845856,0.00912929140031338,1,2008-01-31 23:00:00,2.4106297492981,20,13.8242845535278,271.346649169922,268.359161376953,0.0800050497055054,0.393900066614151,1
