"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2004-06","2004-06",2004-06-01,2004,"2004",0,12.6,16.1,19.6,12,1.04,7.86,75.5601646045312,-2.24781878630325,-0.139710298881862,-0.116479470331974
"2004-07","2004-07",2004-07-01,2004,"2004",0,13.2,17.1,21.1,12.5,0.97,9.85,84.3905161587881,-2.30727797981817,0.508488059109357,0.0407583433557365
"2004-08","2004-08",2004-08-01,2004,"2004",0,13.8,17.5,21.3,13.9,0.62,8.35,82.8121236483153,-2.19847687610422,NA,0.165878260336895
"2004-09","2004-09",2004-09-01,2004,"2004",0,14.6,19.1,23.6,11.4,2.51,15.44,84.130028437818,-2.20749378044611,-0.210428394247925,-1.14882003899418
"2004-10","2004-10",2004-10-01,2004,"2005",175.04,12,15.7,19.4,11.2,1.1,8.35,59.0036101341082,2.00895721579205,2.31448593488117,2.24310899319897
"2004-11","2004-11",2004-11-01,2004,"2005",15.63,9.4,13.6,17.8,5.7,3.32,10.72,42.4458974031696,2.05506072750125,-0.4388336925323,-0.382670161029117
"2004-12","2004-12",2004-12-01,2004,"2005",179.33,8.1,12.5,16.9,5.4,2.52,9.2,37.1411134328749,2.39854298126513,1.39066939756035,1.48505553090643
"2005-01","2005-01",2005-01-01,2005,"2005",395.75,9.5,12.8,16.1,7,1.8,7.51,39.2760545539575,3.11402127529071,1.66631048930484,1.75623138487843
"2005-02","2005-02",2005-02-01,2005,"2005",189.58,10.4,13.4,16.4,7.3,1.78,7.42,40.6611570343505,3.21072032057653,0.868575651784051,0.943005613611606
"2005-03","2005-03",2005-03-01,2005,"2005",103.18,10.6,13.8,16.9,8.4,1.26,7.17,51.4674983987557,3.17102654884771,0.520999224340575,0.502077370752566
"2005-04","2005-04",2005-04-01,2005,"2005",22.67,8.8,13.5,18.1,7.2,1.68,10.15,52.7186368641242,3.08285775937416,0.441611627191505,0.50572712047013
"2005-05","2005-05",2005-05-01,2005,"2005",21.7,11.6,15.6,19.6,10.6,1.09,9.42,72.2730369515132,3.22412075923598,0.952824234024846,0.643931562722161
"2005-06","2005-06",2005-06-01,2005,"2005",0.02,11.7,15.5,19.2,10.6,0.96,8.35,71.388442445896,3.1585851961127,-0.0155912394444989,0.509402352058432
"2005-07","2005-07",2005-07-01,2005,"2005",0,13.3,16.8,20.3,13,0.55,6.82,82.1862090065492,3.05619135212847,0.508488059109357,0.379217031571349
"2005-08","2005-08",2005-08-01,2005,"2005",0.01,13.8,17.7,21.6,13.6,0.52,8.11,84.2313818028542,2.93710920007202,NA,-0.054608372999006
"2005-09","2005-09",2005-09-01,2005,"2005",2.04,12.3,16.3,20.4,11.1,1.29,9.51,66.3744249936489,2.79353554705889,0.457710314584992,1.00235237745701
"2005-10","2005-10",2005-10-01,2005,"2006",18.14,11.3,15.6,19.9,9.5,1.28,10.73,58.4425069325858,2.65205413531489,0.465664685349268,0.6452153949057
"2005-11","2005-11",2005-11-01,2005,"2006",51.93,10.3,15.3,20.3,7.2,2.73,12.48,50.6206766983074,2.65123854661865,0.683680051744617,0.581143010496425
"2005-12","2005-12",2005-12-01,2005,"2006",14.87,9,13.2,17.4,6.9,2.23,7.95,40.2940908705623,2.20089094266213,-0.83559921437535,-1.01832870616223
"2006-01","2006-01",2006-01-01,2006,"2006",144.23,7.8,12.2,16.6,4.6,2.52,9.6,36.555191934986,2.3424364670498,0.627660669834308,0.793395177208299
"2006-02","2006-02",2006-02-01,2006,"2006",26.36,7.6,12.5,17.3,3.5,2.6,12.19,36.6460518431917,1.81080975273826,-0.775034560739927,-0.902922090817521
"2006-03","2006-03",2006-03-01,2006,"2006",138.53,7.2,10.7,14.2,4.9,1.48,6.83,35.1804254419593,2.10018188840167,0.827901376287204,1.0196328569951
"2006-04","2006-04",2006-04-01,2006,"2006",141.87,10,13,16,8.5,1.11,6.47,49.8258075447301,3.24706856570448,2.00917604515377,2.03415446329759
"2006-05","2006-05",2006-05-01,2006,"2006",36.92,11.6,15,18.3,10.7,1.02,6.69,68.1561526411127,3.6512955262943,1.31254212764751,1.31492224310691
"2006-06","2006-06",2006-06-01,2006,"2006",0,13.1,17.3,21.4,12.4,0.93,9.94,84.1354179840034,4.04050262888688,-0.139710298881862,-2.37567088405606
"2006-07","2006-07",2006-07-01,2006,"2006",0,14.7,19,23.4,14,0.88,11.45,98.7912024280302,3.93334968071952,0.508488059109357,-1.63449442292959
"2006-08","2006-08",2006-08-01,2006,"2006",4.34,13.7,17.7,21.7,13.2,0.96,9.41,84.2313818028542,3.89507596806074,NA,0.641311996279931
"2006-09","2006-09",2006-09-01,2006,"2006",0.03,13.1,17.1,21.2,11.4,1.34,10.96,71.3045594371873,-0.14929640239184,-0.131075779313243,0.298358133126699
"2006-10","2006-10",2006-10-01,2006,"2007",6.03,11,15.9,20.7,8.4,2.17,12.73,60.131130555494,-0.439280832647787,0.0363050954126184,0.100277713024519
"2006-11","2006-11",2006-11-01,2006,"2007",7.19,10.5,15.4,20.3,7,3,13.38,51.1162278540468,-1.03173805197302,-0.954403536423356,-1.12079936253675
"2006-12","2006-12",2006-12-01,2006,"2007",26.32,7.3,12.4,17.5,2.7,2.88,12,36.6976757654763,-1.42342755956554,-0.519286647250288,-0.679278468050008
"2007-01","2007-01",2007-01-01,2007,"2007",42.66,6,10.8,15.6,0.4,3,11.07,30.4641988160485,-1.52339031490688,-0.221200040192207,-0.243018003842691
"2007-02","2007-02",2007-02-01,2007,"2007",71.69,8.8,12.7,16.5,5.3,2.21,9.34,37.5263109871613,-1.58841756605203,-0.0629195570438804,-0.191848716939352
"2007-03","2007-03",2007-03-01,2007,"2007",3.87,9.4,13.6,17.9,5.7,2.12,10.98,50.3561029861427,-2.32470568037106,-1.44200887154773,-1.25302878489858
"2007-04","2007-04",2007-04-01,2007,"2007",18.36,9,13.1,17.2,7.1,1.41,8.09,50.4000388246324,-2.60035391068122,0.320963189875583,0.442868343356746
"2007-05","2007-05",2007-05-01,2007,"2007",0,9.8,13.7,17.5,7.8,1.46,8.82,59.5156389637027,-3.05765463129641,-0.674489750196082,0.145778547304618
"2007-06","2007-06",2007-06-01,2007,"2007",1.43,11.5,15.3,19,10.3,1.39,7.87,70.0154024130744,-3.32624143809273,0.532782759034034,0.821205805318036
"2007-07","2007-07",2007-07-01,2007,"2007",0,13,16.2,19.4,12.1,1.05,8.59,77.8360142283976,-3.40922439952988,0.508488059109357,1.05832544698115
"2007-08","2007-08",2007-08-01,2007,"2007",0.03,13.3,16.6,19.9,12.4,1.09,9.08,76.525296607733,-3.32327089343253,NA,1.20061058906378
"2007-09","2007-09",2007-09-01,2007,"2007",10.24,12.6,17,21.4,10.9,2.27,11.59,70.681913296763,-2.69774805713126,1.26057280232328,1.34017643836089
"2007-10","2007-10",2007-10-01,2007,"2008",9.88,10.9,16.1,21.4,6.9,3.34,15.51,61.2656987869526,-2.7148662618142,0.205295199729012,0.229828959356067
"2007-11","2007-11",2007-11-01,2007,"2008",1.28,9.3,13.6,18,6.9,1.76,8.76,42.4458974031696,-3.12670209855993,-1.64799538504522,-0.995547998986573
"2007-12","2007-12",2007-12-01,2007,"2008",51.36,7.3,11.3,15.2,2.8,2.78,9.33,31.9381874757277,-2.98853235785529,-0.0169379103562176,-0.0711570130045664
"2008-01","2008-01",2008-01-01,2008,"2008",376.12,8,11.5,15.1,4.2,1.92,8.84,33.4637616358521,-0.943759781772579,1.60364121343891,1.72463547231439
"2008-02","2008-02",2008-02-01,2008,"2008",68.36,7.6,11.7,15.8,4.4,2.16,9.27,33.1950862117414,-1.32915619954532,-0.101469448637023,-0.177990728236563
"2008-03","2008-03",2008-03-01,2008,"2008",2.5,8.3,12.9,17.5,4.6,2.89,11.39,46.5301492489365,-1.99755114952624,-1.56415967356626,-1.19192375408449
"2008-04","2008-04",2008-04-01,2008,"2008",1.11,8.2,13.4,18.5,5.4,2.56,13.24,52.1357528940969,-2.26775786306078,-0.713289380186888,-0.377385546318604
"2008-05","2008-05",2008-05-01,2008,"2008",6.69,9.7,13.9,18.2,7.9,1.41,9.8,60.8195695711476,-2.35947775047072,0.384861047914003,0.466096858215962
"2008-06","2008-06",2008-06-01,2008,"2008",0,12.1,15.7,19.4,9.6,2.24,11.7,72.7702871634309,-2.46304089363118,-0.139710298881862,0.323873769968019
"2008-07","2008-07",2008-07-01,2008,"2008",0,13.6,17.3,21,12.8,1.07,8.93,85.870754407691,-2.44244109080106,0.508488059109357,-0.178268151259996
"2008-08","2008-08",2008-08-01,2008,"2008",0,14.3,18,21.7,13.8,0.88,8.56,86.3751923935381,-2.31205103590898,NA,-0.373542460395195
"2008-09","2008-09",2008-09-01,2008,"2008",0,13.8,17.5,21.3,12.6,1.32,8.93,73.813155023472,-2.28985032818743,-0.210428394247925,0.0141826424823441
"2008-10","2008-10",2008-10-01,2008,"2009",3.63,11.2,16.6,22.1,6.5,3.4,18.55,64.1326647074114,-2.48424029508204,-0.105401287837928,-0.269114463251396
"2008-11","2008-11",2008-11-01,2008,"2009",71.42,10.6,15.7,20.8,7.5,2.94,14.32,52.6124403029233,-1.7413553295988,1.07111316694519,1.01947442371357
"2008-12","2008-12",2008-12-01,2008,"2009",62.14,7.3,11.3,15.4,4.2,2.05,8.57,31.9381874757277,-1.72331574881424,0.154748692202608,0.124903745257452
"2009-01","2009-01",2009-01-01,2009,"2009",15.69,8.1,13.1,18.1,2.5,4.38,13.8,40.6605561475771,-2.16997456745673,-0.718865033732274,-1.04490404947508
"2009-02","2009-02",2009-02-01,2009,"2009",141.48,7.3,11.5,15.8,4.7,1.88,9.17,32.3501573575685,-1.61184787251227,0.55574747664874,0.635933136431616
"2009-03","2009-03",2009-03-01,2009,"2009",25.06,8.5,12.5,16.5,5.4,1.83,9.5,44.389286259191,-2.02894491563177,-0.589481017408287,-0.634832050567191
"2009-04","2009-04",2009-04-01,2009,"2009",4.99,8,13,17.9,5.3,2.26,12.08,49.8258075447301,-2.12707753481438,-0.266655894867683,-0.0561702760560579
"2009-05","2009-05",2009-05-01,2009,"2009",0.98,11.2,15.4,19.5,9.7,1.3,10.22,70.8918652798426,-2.23145841189113,-0.143503160863125,-0.715362010292275
"2009-06","2009-06",2009-06-01,2009,"2009",5.67,12.7,15.9,19.1,10.9,1.63,7.84,74.1608797841263,-2.19723948770697,1.04483834769176,0.830662062825933
"2009-07","2009-07",2009-07-01,2009,"2009",0,12.6,16.5,20.4,12,0.78,8.84,80.0013159152927,-2.16553441330364,0.508488059109357,0.72122673110268
"2009-08","2009-08",2009-08-01,2009,"2009",0.14,12.8,17,21.3,12.1,0.82,10.38,79.2991349816943,-2.02468067727456,NA,0.762286702931145
"2009-09","2009-09",2009-09-01,2009,"2009",0.63,14.4,18.5,22.5,12.7,1.73,11.44,80.208922317394,-2.00390299883407,0.162007774983638,-0.646914126989969
"2009-10","2009-10",2009-10-01,2009,"2010",88.65,12,16.5,21,8.6,2.93,13.71,63.5558022263841,0.874934187716656,1.55753317765296,1.70485139046791
"2009-11","2009-11",2009-11-01,2009,"2010",0.02,9.3,14.4,19.4,5.9,2.87,12.66,46.2334495245313,0.632525024307704,-1.91142639894573,-1.22621382576508
"2009-12","2009-12",2009-12-01,2009,"2010",76.62,7.2,11.5,15.7,4.7,2.1,8.64,32.7871845275476,0.719183653787364,0.359490178403224,0.353612105930746
"2010-01","2010-01",2010-01-01,2010,"2010",214.59,8.8,12.9,17,6.1,2.2,9.52,39.7357885372855,1.04488187165772,0.98988016847702,1.1771734876174
"2010-02","2010-02",2010-02-01,2010,"2010",116.73,9.4,12.8,16.1,6.7,1.91,7.93,37.9690292750501,-0.136289911489576,0.366700410011239,0.347053893564625
"2010-03","2010-03",2010-03-01,2010,"2010",12.93,8.5,12.9,17.3,5.4,2.55,10.43,46.5301492489365,-0.801007139431339,-0.957413342086382,-0.944573346358946
"2010-04","2010-04",2010-04-01,2010,"2010",69.94,9,12.8,16.6,6.8,1.53,8.43,48.6839055327528,0.462870501509631,1.26779494558931,1.46604415535127
"2010-05","2010-05",2010-05-01,2010,"2010",3.64,9.5,13.8,18.1,7.1,1.68,10.6,60.166434088481,0.531967529270255,0.17686371204733,0.331938998632291
"2010-06","2010-06",2010-06-01,2010,"2010",0.2,11.5,14.8,18.1,10.9,0.81,6.27,66.6217056013302,0.673470084471442,0.167566323254883,1.02206845961896
"2010-07","2010-07",2010-07-01,2010,"2010",0.59,12.1,15.5,18.9,11.4,0.83,7.62,72.8608659195661,0.773320058240408,0.984876488188824,1.88556085506342
"2010-08","2010-08",2010-08-01,2010,"2010",0,11.8,15.6,19.4,11.2,0.6,8.08,69.7356050605329,0.813628237487528,NA,2.26833641156861
"2010-09","2010-09",2010-09-01,2010,"2010",0,11.7,16.1,20.5,10.9,1.31,10.28,65.1602849410788,0.723462068571673,-0.210428394247925,0.92532815427454
"2010-10","2010-10",2010-10-01,2010,"2011",76.66,12.9,16.3,19.8,11,1.34,8.97,62.4072705098694,1.38432265815656,1.42371005753047,1.600717371604
"2010-11","2010-11",2010-11-01,2010,"2011",39.08,8.7,13.4,18,5.5,2.89,11.73,41.515885911987,1.46935766399481,0.374116069120907,0.472352668404549
"2010-12","2010-12",2010-12-01,2010,"2011",265.02,9.1,12.4,15.6,7.3,1.17,6.19,36.6976757654763,2.78213268195264,1.99620317900664,2.04367156133148
"2011-01","2011-01",2011-01-01,2011,"2011",39.73,7.7,12.4,17.1,4.7,1.87,11.26,37.4549474772342,2.2888422982986,-0.261479957318208,-0.420089689781758
"2011-02","2011-02",2011-02-01,2011,"2011",99.74,6.9,11,15.2,3.2,2.24,9.26,30.2696878405607,2.07418632067454,0.220762625374345,0.24709696926929
"2011-03","2011-03",2011-03-01,2011,"2011",194.28,8.8,12.4,16,6.8,1.48,7.54,43.8593107216551,2.64313288529065,1.22398080571414,1.3590539537329
"2011-04","2011-04",2011-04-01,2011,"2011",6.08,9.9,14.1,18.3,7.4,2.01,9.75,56.2606638553774,2.41443418605541,-0.192013146632922,-0.329566281194358
"2011-05","2011-05",2011-05-01,2011,"2011",18.74,9.5,13.8,18.1,7.2,1.79,10.15,60.166434088481,2.4568257926115,0.866781522613272,1.01107026305982
"2011-06","2011-06",2011-06-01,2011,"2011",27.2,11.4,14.6,17.9,10.5,0.83,6.56,65.2799455297555,2.83505937498439,2.19662471284781,2.28698124340567
"2011-07","2011-07",2011-07-01,2011,"2011",0,13.4,16.9,20.4,12.7,0.92,7.87,82.9188295596299,2.95644891382818,0.508488059109357,0.26553424591826
"2011-08","2011-08",2011-08-01,2011,"2011",0,13.1,16.5,20,12.7,0.56,7.54,75.8369644970389,2.89134039972143,NA,1.30768495989651
"2011-09","2011-09",2011-09-01,2011,"2011",0.98,13.3,16.7,20.1,12.4,0.92,8.34,68.824866978012,2.72897260809633,0.254014951285787,0.661881186764659
"2011-10","2011-10",2011-10-01,2011,"2012",20.08,12.5,16.6,20.7,10.3,1.63,11.63,64.1326647074114,2.58438644887936,0.515875772788844,0.521532630920672
"2011-11","2011-11",2011-11-01,2011,"2012",67.46,9.1,13.2,17.4,6.4,2.39,9.26,40.5927254458981,2.82060500110747,0.998340282629252,1.18819828580673
"2011-12","2011-12",2011-12-01,2011,"2012",11.67,6.8,11.5,16.2,3,2.49,10.09,32.7871845275476,-0.775291463186259,-0.940922545831254,-0.919355218228079
"2012-01","2012-01",2012-01-01,2012,"2012",38.22,8.6,13,17.3,3.5,2.58,11.22,40.1972913616232,-1.00422579124146,-0.283062935180912,-0.502842536515044
"2012-02","2012-02",2012-02-01,2012,"2012",8.34,7.9,12.2,16.5,3.8,2.73,10.7,35.3387112961606,-1.51248088491581,-1.40770969462053,-1.22561530617358
"2012-03","2012-03",2012-03-01,2012,"2012",73.32,7.5,11.6,15.6,4.3,1.59,8.84,39.6963158231523,-1.5647724373784,0.203030308497936,0.268462943029868
"2012-04","2012-04",2012-04-01,2012,"2012",75.84,9.4,13.3,17.2,6.8,1.28,8.34,51.5550197849231,-0.663310911047548,1.34211724194856,1.50068274948611
"2012-05","2012-05",2012-05-01,2012,"2012",0,10.7,14.4,18.1,9.5,1.03,9.01,64.1200576160276,-0.751416422332663,-0.674489750196082,-0.189479405448444
"2012-06","2012-06",2012-06-01,2012,"2012",0.47,11.9,15.4,19,10.5,1.04,7.76,70.7008182519844,-0.855597883994456,0.291192723290785,0.645155508325944
"2012-07","2012-07",2012-07-01,2012,"2012",0,12.6,16,19.4,11.6,0.82,7.44,76.403453681115,-0.893251295507964,0.508488059109357,1.27744885395508
"2012-08","2012-08",2012-08-01,2012,"2012",0.09,13.7,17.8,21.8,13.3,0.5,9.98,84.9440012062243,-0.852870372066947,NA,-0.150765239841157
"2012-09","2012-09",2012-09-01,2012,"2012",2.61,14.4,17.9,21.5,13.3,1,8.99,76.3503184063261,-0.847556749370855,0.543994429033206,0.0224617461339097
"2012-10","2012-10",2012-10-01,2012,"2013",5.03,12.6,17.6,22.6,10.6,2.49,13.93,69.9952663106557,-1.18679427018907,-0.0177230394232561,-0.599188977665324
"2012-11","2012-11",2012-11-01,2012,"2013",43.01,11.3,15.1,18.9,8.2,2.01,9.84,49.6343853475346,-1.09719302077435,0.474957882835956,0.343742509348858
"2012-12","2012-12",2012-12-01,2012,"2013",99.12,9,12.4,15.7,6.6,1.23,7.03,36.6976757654763,-0.595917548891966,0.63580188668231,0.632028408925358
"2013-01","2013-01",2013-01-01,2013,"2013",44.05,6.8,11.3,15.8,1.3,2.63,11.19,32.5972451788574,-1.0142059924181,-0.20277062809607,-0.255569080529592
"2013-02","2013-02",2013-02-01,2013,"2013",11.06,6.7,11.4,16,3.3,2.4,10.21,31.9304070389923,-1.73089163662167,-1.26620559476633,-1.10319488747686
"2013-03","2013-03",2013-03-01,2013,"2013",24.12,9.3,13.2,17.2,6.9,1.71,8.61,48.1575744205898,-2.20512850392658,-0.612949325248293,-0.733571691087921
"2013-04","2013-04",2013-04-01,2013,"2013",6.25,10.3,14.3,18.3,8,1.53,9.68,57.4581913902284,-2.54425599124407,-0.181239753865993,-0.387890692873293
"2013-05","2013-05",2013-05-01,2013,"2013",1.84,11.6,15.7,19.7,9.9,1.38,11.35,72.9669262890124,-2.91596994792242,-0.00801141057584161,-0.843612630576704
"2013-06","2013-06",2013-06-01,2013,"2013",1.83,13,16.5,19.9,11.8,1.08,8.83,78.3845932207229,-3.11355209279479,0.603391944687418,-0.29982084307991
"2013-07","2013-07",2013-07-01,2013,"2013",0.82,13.6,17.2,20.8,12.9,0.64,8.42,85.1295694746683,-3.09187374841565,1.056991758621,0.0529628241582205
"2013-08","2013-08",2013-08-01,2013,"2013",0,13.1,16.9,20.8,12.7,0.65,9.16,78.6026112383938,-2.92343711736381,NA,0.854261336364813
"2013-09","2013-09",2013-09-01,2013,"2013",0,14.2,18.4,22.6,11.4,2.11,13.44,79.5614535491145,-2.8675801158473,-0.210428394247925,-0.644931034587895
"2013-10","2013-10",2013-10-01,2013,"2014",6.31,10.9,15.6,20.3,8.4,2.13,12.3,58.4425069325858,-2.93018359185279,0.0504641997417813,0.19554512818826
"2013-11","2013-11",2013-11-01,2013,"2014",20.83,10,14.7,19.4,7.2,2.63,12.05,47.6811970224754,-3.03933604221588,-0.210746272979639,-0.384089316022767
"2013-12","2013-12",2013-12-01,2013,"2014",6.51,6.5,12.2,17.8,0.8,3.82,13.77,35.8161116629585,-3.46556777957016,-1.1313431368728,-1.10880262595416
"2014-01","2014-01",2014-01-01,2014,"2014",0,8.8,14.2,19.6,2.7,4.23,14.89,45.870867100833,-3.68805736524351,-1.91450582505556,-1.77886423846611
"2014-02","2014-02",2014-02-01,2014,"2014",76.88,9.3,13.2,17.1,6.1,2.46,9.42,39.7570025919011,-3.47990704868685,-0.00526092356813782,-0.15114160293116
"2014-03","2014-03",2014-03-01,2014,"2014",86.59,11.3,15.1,19,7.8,2.19,11.04,58.8842355357458,-3.30436392405965,0.353138811059275,0.184658211808421
"2014-04","2014-04",2014-04-01,2014,"2014",15.12,10.3,14.5,18.6,7.4,1.93,10.43,58.6640448017879,-3.25521164180298,0.217207730938639,0.00319703433637653
"2014-05","2014-05",2014-05-01,2014,"2014",1.17,11.3,16.8,22.2,7.1,2.64,17.42,80.7429271898439,-3.47928444711049,-0.108348006057228,-2.00991427665789
"2014-06","2014-06",2014-06-01,2014,"2014",0.03,12.3,15.9,19.5,11.2,1.17,8.2,74.1608797841263,-3.63567026929917,0.00587540427911062,0.121923043886524
"2014-07","2014-07",2014-07-01,2014,"2014",0.36,14.9,18.6,22.3,14,1.1,10.01,95.6973739032352,-3.6076390811607,0.89552169935512,-1.32384057581314
"2014-08","2014-08",2014-08-01,2014,"2014",0,14.4,18.3,22.2,13.7,0.94,10.37,88.5367767270772,-3.41550476986744,NA,-0.667273633518261
"2014-09","2014-09",2014-09-01,2014,"2014",0,15.2,19.2,23.1,13.6,1.71,12.54,84.7895518966914,-3.33439276422396,-0.210428394247925,-1.21859479461329
"2014-10","2014-10",2014-10-01,2014,"2015",0,13.6,18.8,23.9,11.3,2.68,15.43,77.2509753605325,-3.59158507314894,-0.674489750196082,-2.29268514200922
"2014-11","2014-11",2014-11-01,2014,"2015",27.78,11.3,16.3,21.2,7,3.95,14.86,55.6474220256373,-3.6158001861039,0.0412510659497743,-0.425149394117061
"2014-12","2014-12",2014-12-01,2014,"2015",131.46,11,14.5,17.9,8.1,2.76,8.51,46.3707173075508,-2.56477201614323,0.973129453629015,0.924282680806836
"2015-01","2015-01",2015-01-01,2015,"2015",25.95,10.2,14.4,18.6,5.9,2.54,11.26,46.8403445608974,-3.09467011238648,-0.485993311615659,-0.934516003362611
"2015-02","2015-02",2015-02-01,2015,"2015",20.92,10.8,14.8,18.8,8.3,2.51,9.49,47.1753930217242,-3.61058004782513,-0.915146175154748,-1.21049595967854
"2015-03","2015-03",2015-03-01,2015,"2015",6.45,10.9,15.8,20.8,7.7,3.16,13.65,63.0127217808927,-4.22848091386865,-1.26422279432841,-1.51682591550638
"2015-04","2015-04",2015-04-01,2015,"2015",9,10.1,14.7,19.3,6.4,2.55,12.56,59.8781659369761,-4.51111961494748,-0.0299769453703996,-0.368935025022134
"2015-05","2015-05",2015-05-01,2015,"2015",6.46,10.4,14.1,17.7,8.8,1.28,8.11,62.132827654896,-4.63843834264116,0.371601024099409,0.381158787729043
"2015-06","2015-06",2015-06-01,2015,"2015",13.48,12.9,16.4,19.9,12,0.8,7.34,77.6752704206717,-4.41150931007332,1.57464866670178,1.19946475988632
"2015-07","2015-07",2015-07-01,2015,"2015",3.68,14.9,18.5,22.2,13.8,1.16,9.54,94.9290256939007,-4.19208614082035,1.58496355477025,-0.886484276941459
"2015-08","2015-08",2015-08-01,2015,"2015",0,15.6,19.9,24.2,14.6,1.49,13.17,100.359466591623,-3.96259356872632,NA,-1.83059982670811
"2015-09","2015-09",2015-09-01,2015,"2015",7.1,17.1,21.4,25.7,14.4,2.93,16.02,99.7225287974751,-3.52259078290479,1.02067521667691,-1.98347862745388
"2015-10","2015-10",2015-10-01,2015,"2016",8.27,15.6,20.4,25.2,13,3.27,17,87.2867664686868,-3.6415433115284,0.140480627953591,-3.00893128995574
"2015-11","2015-11",2015-11-01,2015,"2016",11.82,9.7,14.8,19.8,3.7,4.87,15.58,48.1670561634164,-3.86028074953614,-0.640485906056899,-0.782230739977243
"2015-12","2015-12",2015-12-01,2015,"2016",23.98,8.6,12.8,17,2.9,3.35,11.59,38.481963330595,-4.04383810708731,-0.57766524045094,-0.770304025159137
"2016-01","2016-01",2016-01-01,2016,"2016",113.7,9.9,13.1,16.3,6.8,1.93,8.22,40.6605561475771,-3.52736602548947,0.434139424241851,0.51420553238598
"2016-02","2016-02",2016-02-01,2016,"2016",47.07,9.7,15,20.3,4.5,4.54,16.65,48.1318864531022,-3.85571111628105,-0.386106406334507,-0.738900957684449
"2016-03","2016-03",2016-03-01,2016,"2016",86.78,10.6,14.4,18.1,7.9,1.94,9.43,54.8495022628047,-3.59827995372575,0.355174778532903,0.244877330541333
"2016-04","2016-04",2016-04-01,2016,"2016",12.34,11,15.5,20,8,2.02,12.46,64.816205630097,-3.47286473079579,0.115493821289898,-0.46276054204099
"2016-05","2016-05",2016-05-01,2016,"2016",3.65,11.4,14.6,17.8,10,1.21,7.25,65.4563443307956,-3.30881732847358,0.177701661486637,-0.0130075181821922
"2016-06","2016-06",2016-06-01,2016,"2016",0.01,12.7,16.4,20.1,11.3,1.17,8.9,77.6752704206717,-3.21662766871125,-0.0452246487166079,-0.5229182422005
"2016-07","2016-07",2016-07-01,2016,"2016",0,13.2,17.1,21,12.6,0.79,8.87,84.3905161587881,-3.10392329654987,0.508488059109357,0.0407583433557365
"2016-08","2016-08",2016-08-01,2016,"2016",0,13.7,17.4,21.2,13.7,0.3,7.81,82.1054963510286,-2.90941699552289,NA,0.279132844459784
"2016-09","2016-09",2016-09-01,2016,"2016",0,13.5,18.3,23.2,11.4,1.92,15.15,78.9157255957803,-2.85011735759342,-0.210428394247925,-0.571414254697437
"2016-10","2016-10",2016-10-01,2016,"2017",27.85,12,17.2,22.3,10.4,1.47,14.21,67.6298635747191,0.0765222315047206,0.692620382310588,0.661339144059182
"2016-11","2016-11",2016-11-01,2016,"2017",32.73,10,15.5,21,7.6,1.64,15.5,51.6133756359674,-0.166973133960891,0.196254154285667,-0.0764662900011381
"2016-12","2016-12",2016-12-01,2016,"2017",69.43,8.6,12.5,16.3,5.8,1.59,8.44,37.1411134328749,0.0386001829897828,0.261023540271413,0.161310693839528
"2017-01","2017-01",2017-01-01,2017,"2017",229.62,8.4,11.8,15.3,5.9,1.36,7.33,34.7775742756483,0.496124267354207,1.05706550045176,1.26545238961712
"2017-02","2017-02",2017-02-01,2017,"2017",216.43,10,12.9,15.8,8,0.9,5.56,38.413464269093,0.829516645737801,1.02125718931464,1.12849174441941
"2017-03","2017-03",2017-03-01,2017,"2017",30.3,9.7,14.1,18.4,7.7,1.3,9.97,53.1495884089756,-0.549581944212624,-0.4685819521859,-0.708345231619315
"2017-04","2017-04",2017-04-01,2017,"2017",12.2,10.6,14.9,19.2,8.1,1.48,11.37,61.1004978373122,-0.705548604939431,0.1099773316556,-0.259670200762041
"2017-05","2017-05",2017-05-01,2017,"2017",7.71,10.7,14.8,18.9,9.5,0.86,9.4,66.8017300927104,-0.825040099766745,0.440462520895313,0.173562862248736
"2017-06","2017-06",2017-06-01,2017,"2017",0,12.7,16.3,19.9,12.1,0.79,7.58,76.968086965646,-1.00831766535756,-0.139710298881862,-0.380551933411521
"2017-07","2017-07",2017-07-01,2017,"2017",0,13.7,17.6,21.5,13.7,0.31,7.34,88.1070369114023,-1.10120979277195,0.508488059109357,-0.490977934099464
"2017-08","2017-08",2017-08-01,2017,"2017",0.4,14.7,18.4,22.2,14.6,0.44,8.01,89.2612289347856,-1.05333276496955,NA,-0.708939888615774
"2017-09","2017-09",2017-09-01,2017,"2017",12.12,15.1,19.5,23.9,13.3,1.59,13.33,86.7783274241672,-0.541346755683449,1.38595152139872,-0.0822669906857525
"2017-10","2017-10",2017-10-01,2017,"2018",0,12.3,18,23.7,8.2,2.79,19.11,72.3874522330589,-0.988326618365931,-0.674489750196082,-1.37795856714093
"2017-11","2017-11",2017-11-01,2017,"2018",1.84,11.5,16,20.6,8.8,1.92,12.26,54.1228834568332,-1.65116569703431,-1.54996320167721,-1.51321893611518
"2017-12","2017-12",2017-12-01,2017,"2018",0,7.9,13.6,19.3,0.9,3.31,14.59,42.1336293204897,-2.31591807790588,-1.38299412710064,-1.41621874360653
