"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2012-08","2012-08",2012-08-01,2012,"2012",0.01,18.6,21.4,24.2,16.1,2.44,11.17,107.794978254016,-1.53737089743486,0.325730631355367,-0.982288400780775
"2012-09","2012-09",2012-09-01,2012,"2012",1.25,17.1,20.8,24.6,14.9,1.71,11.95,92.0198115368519,-1.61095344136156,0.40247941884433,-0.944724605707371
"2012-10","2012-10",2012-10-01,2012,"2013",15.44,14,18.6,23.2,11.2,2.28,13.54,72.3254761860165,-1.52191580064288,0.710674314835516,0.408104617190435
"2012-11","2012-11",2012-11-01,2012,"2013",8.14,10.6,15.3,19.9,8.1,1.78,11.69,46.9960785657551,-1.78772496756345,-0.480909867604777,-0.582934721391897
"2012-12","2012-12",2012-12-01,2012,"2013",62.65,8.7,12.9,17,7,1.04,8.32,35.3319890939207,-1.5149645081466,0.600489647882945,0.535912034745935
"2013-01","2013-01",2013-01-01,2013,"2013",28.78,5.7,11.5,17.3,0.3,2.47,13.29,29.8279567683613,-1.68799460426546,-0.175681636720189,-0.100302489390347
"2013-02","2013-02",2013-02-01,2013,"2013",11.46,5.9,11.4,16.8,3.2,1.66,10.97,28.3223955677958,-2.08268529217217,-1.11484152814654,-0.852475782431596
"2013-03","2013-03",2013-03-01,2013,"2013",36.56,9.7,13.9,18.2,7,1.85,10.49,47.3027072414809,-2.14936619348386,0.366877298739967,0.364593736449736
"2013-04","2013-04",2013-04-01,2013,"2013",1.48,11.6,15.1,18.6,7.8,2.35,10.09,57.1390920839798,-2.67284973871167,-1.12511032986043,-0.862502457280594
"2013-05","2013-05",2013-05-01,2013,"2013",18.11,14.7,17.4,20.2,11,2.89,9.58,79.42141930201,-2.74584640223326,1.21701890691924,0.3760729927025
"2013-06","2013-06",2013-06-01,2013,"2013",0,15.8,18.5,21.1,12.6,2.88,9.5,87.4853245101277,-2.9786874238805,0.0696849203184557,-0.847726054933148
"2013-07","2013-07",2013-07-01,2013,"2013",0.03,17.7,20.3,22.9,14.9,3.03,9.77,104.046694392587,-3.04480234043542,0.444602704744177,-0.415446846165463
"2013-08","2013-08",2013-08-01,2013,"2013",0,16.7,19.7,22.8,13.8,2.96,11.24,94.0978350491902,-3.00869540473764,0.282216147062508,0.782337704462098
"2013-09","2013-09",2013-09-01,2013,"2013",0,16.1,20.2,24.2,13.2,2.92,14.06,87.7022546882497,-3.08043783576354,0.139710298881862,-0.652047158041229
"2013-10","2013-10",2013-10-01,2013,"2014",19.79,11.8,16.9,22,8.7,2.2,15.56,61.7943961719003,-2.78891517171722,0.838320454734822,1.02600786813744
"2013-11","2013-11",2013-11-01,2013,"2014",26.73,9.9,15.6,21.3,6.1,2.13,16.64,48.5184866235293,-2.68207965143074,0.451673593761334,0.334742850860423
"2013-12","2013-12",2013-12-01,2013,"2014",6.8,6.2,13.1,20,1,2.46,16.97,36.2358083865203,-3.15282244441926,-1.22823422846444,-1.14830279582643
"2014-01","2014-01",2014-01-01,2014,"2014",1.1,7,14,20.9,2.1,2.33,17.54,41.1986808017194,-3.58248217345049,-1.79812614431766,-1.65469151609863
"2014-02","2014-02",2014-02-01,2014,"2014",19.28,7.8,13.3,18.9,6.3,1.29,12.05,36.4790586919512,-3.83201220438546,-0.740236026287628,-0.862645084158371
"2014-03","2014-03",2014-03-01,2014,"2014",41.2,11,15.4,19.8,8.8,1.69,10.47,55.9701000686092,-3.82977108716036,0.483944708648693,0.229402300267653
"2014-04","2014-04",2014-04-01,2014,"2014",10.97,11.1,15.4,19.7,8,2.05,11.41,59.0147475666297,-4.05518665630868,-0.0681083931645594,-0.356519351166555
"2014-05","2014-05",2014-05-01,2014,"2014",0,14.2,18.8,23.4,6.6,4.3,20.4,90.1812904837427,-4.41374638235095,-0.589455797849779,-1.8653571228561
"2014-06","2014-06",2014-06-01,2014,"2014",0,15.9,18.3,20.8,12.5,3.04,9.03,85.9379192679862,-4.46268062048305,0.0696849203184557,-0.609056252354274
"2014-07","2014-07",2014-07-01,2014,"2014",0.12,17.7,20.8,23.8,15,2.44,11.77,108.287353153319,-4.35092650389155,0.616494237696316,-0.824146101437968
"2014-08","2014-08",2014-08-01,2014,"2014",4.63,18.3,21.5,24.7,15.6,2.6,11.97,108.623219743782,-3.84502031874536,1.62042046304572,-0.551575517280772
"2014-09","2014-09",2014-09-01,2014,"2014",0,18.4,22.1,25.7,15.2,3.28,14.86,101.650225950487,-3.79758589020661,0.139710298881862,-1.83973127977857
"2014-10","2014-10",2014-10-01,2014,"2015",0,14.9,19.8,24.7,11.2,2.81,17.28,80.1438167718478,-3.9220726073126,-0.764709673786387,-Inf
"2014-11","2014-11",2014-11-01,2014,"2015",19.37,10.9,17,23.1,4.3,3.44,19.73,55.8710125953652,-3.86154664260268,0.157719509691418,-0.438619219515644
"2014-12","2014-12",2014-12-01,2014,"2015",93.64,9.8,14.5,19.1,7.4,1.52,11.22,42.8091091893209,-3.02630296287255,1.11684676122041,1.0377919172695
"2015-01","2015-01",2015-01-01,2015,"2015",16.59,8.7,14.2,19.6,4.9,2.25,13.68,42.1693922153804,-3.35968859509834,-0.536593689223631,-0.931632385043442
"2015-02","2015-02",2015-02-01,2015,"2015",7.61,10.1,15.2,20.3,7.8,1.68,11.83,45.4208385909351,-3.86164159522684,-1.37907539694785,-1.52703242012563
"2015-03","2015-03",2015-03-01,2015,"2015",23.97,11.8,17,22.2,7.6,2.72,15.8,65.8318196378118,-4.14336866509719,-0.0100631258979585,-1.05061912996853
"2015-04","2015-04",2015-04-01,2015,"2015",3.24,11.7,16,20.3,7.6,2.09,12.68,62.8366930418154,-4.45238256800376,-0.786025300293675,-1.1540207955352
"2015-05","2015-05",2015-05-01,2015,"2015",30.53,13.7,16.4,19.1,10.4,2.22,8.66,72.0666549363124,0.104145222285665,1.68349655885186,1.70010852143829
"2015-06","2015-06",2015-06-01,2015,"2015",0.59,16.4,18.7,21.1,14,1.77,7.85,89.0435038121719,-0.256113331327422,0.482753675564806,-0.997806977893709
"2015-07","2015-07",2015-07-01,2015,"2015",25.18,18.4,21,23.6,15.5,2.61,10.59,110.002110610404,0.499962811804211,2.57531271466898,1.88691735678272
"2015-08","2015-08",2015-08-01,2015,"2015",0,18.8,21.9,25,16,2.68,13.04,111.960905910227,0.463362690616097,0.282216147062508,-1.38799671655949
"2015-09","2015-09",2015-09-01,2015,"2015",31.74,18.9,22.6,26.3,16.1,2.96,15.46,105.45335632346,1.0193998471736,2.01846745224148,0.757815400073079
"2015-10","2015-10",2015-10-01,2015,"2016",13.31,16.7,21.2,25.8,14,2.29,16.81,89.6568560840919,-0.076468295604193,0.639899172439672,-1.80616588972153
"2015-11","2015-11",2015-11-01,2015,"2016",15.4,9.4,15.4,21.4,3.8,3.1,17.57,47.5014390169005,-0.252618951485752,-0.0314683662176342,-0.18396631698782
"2015-12","2015-12",2015-12-01,2015,"2016",21.02,6.7,12.4,18.1,2.2,2.43,13.11,33.111703269872,-0.576106710749865,-0.479564092483618,-0.580869364710305
"2016-01","2016-01",2016-01-01,2016,"2016",64.26,7.4,12.5,17.6,6.2,1.15,9.95,34.2039975257643,-0.431556943277826,0.465685242007006,0.572095008669203
"2016-02","2016-02",2016-02-01,2016,"2016",8.54,8.9,15.3,21.8,3.9,2.84,17.44,45.9124801557621,-1.07800751763726,-1.3070587346195,-1.51198761611601
"2016-03","2016-03",2016-03-01,2016,"2016",31.07,9.9,14.3,18.7,8.7,0.95,9.62,49.5581491008245,-1.32795611791685,0.215107590879866,0.0940723025841649
"2016-04","2016-04",2016-04-01,2016,"2016",12.59,11,15.6,20.2,8.7,1.67,11.83,60.2783052400527,-1.70566850127426,0.0314018907835751,-0.33466409658603
"2016-05","2016-05",2016-05-01,2016,"2016",15.39,13.8,16.4,19,10.8,2.21,7.83,72.0666549363124,-1.80143255445127,1.09243675581274,0.734609664744421
"2016-06","2016-06",2016-06-01,2016,"2016",0,16.2,18.8,21.4,13.3,2.4,9.43,89.8266207688711,-2.0589619966539,0.0696849203184557,-1.21062008426517
"2016-07","2016-07",2016-07-01,2016,"2016",0,18.5,21.2,23.9,15.9,2.22,9.85,111.727381622788,-2.16235622978097,-0.282216147062508,-1.12868357639708
"2016-08","2016-08",2016-08-01,2016,"2016",0,17.7,20.6,23.6,15.6,2.06,9.9,101.258688873582,-2.1552509340421,0.282216147062508,-0.204839613520868
"2016-09","2016-09",2016-09-01,2016,"2016",6.76,16,19.9,23.9,12.8,2.75,14.72,85.5739979218853,-1.97393376378477,0.894727968165442,0.252813067231061
"2016-10","2016-10",2016-10-01,2016,"2017",4.43,13.5,18.4,23.2,11,1.78,15.12,71.0530661318073,-2.13205925950864,0.218582779527216,-0.319176166290572
"2016-11","2016-11",2016-11-01,2016,"2017",29.12,10.4,16.7,23.1,6,2.42,18.86,54.2614455669691,0.0113879750400356,0.535901367701786,0.178025597346659
"2016-12","2016-12",2016-12-01,2016,"2017",96.05,8.3,13.4,18.6,5.4,1.39,11.58,37.6082095419613,0.347214210738083,1.15217795264671,1.1760984770022
"2017-01","2017-01",2017-01-01,2017,"2017",150.06,8.5,12.6,16.8,7.1,0.96,8.25,34.6544003736866,0.855928176020771,1.3598925227884,1.49771405072993
"2017-02","2017-02",2017-02-01,2017,"2017",105.38,9.3,13.3,17.4,8.6,0.41,7.24,36.4790586919512,1.07187896905493,0.956261045793523,1.00009261827448
"2017-03","2017-03",2017-03-01,2017,"2017",3.6,9.4,14.5,19.6,8.8,0.77,10.29,50.7012181401916,-0.351401144613057,-1.17986932689355,-1.39832723768849
"2017-04","2017-04",2017-04-01,2017,"2017",0.94,11,15.7,20.4,9.4,1.24,12.23,60.9140020650355,-0.559329971935659,-1.28581583830304,-1.18308172715292
"2017-05","2017-05",2017-05-01,2017,"2017",30.34,13.1,16.5,20,10.9,1.34,9.75,72.7895257599624,0.243668436223583,1.677249371786,1.65042874888342
"2017-06","2017-06",2017-06-01,2017,"2017",1.38,15.3,18.2,21.1,13.8,1.08,7.77,85.1682700297573,0.258733417588568,0.663098878008505,-0.283904729820707
"2017-07","2017-07",2017-07-01,2017,"2017",0.05,18.8,21.2,23.7,16.8,1.97,8.69,111.727381622788,-0.0718718674746236,0.502540297051504,-1.12468336135409
"2017-08","2017-08",2017-08-01,2017,"2017",0.56,18.6,21.1,23.6,16.6,1.7,8.77,105.32515202143,-0.0934155180675208,0.692483092448249,-0.644187000466195
"2017-09","2017-09",2017-09-01,2017,"2017",0.04,16.5,20.3,24.2,14.8,1.58,12.09,88.4162086359466,-0.247983902978781,0.168406241635765,-0.717725599699389
"2017-10","2017-10",2017-10-01,2017,"2018",0.22,13.9,19.3,24.7,9.6,2.66,18.23,76.848082520875,-0.575115741029754,-0.389473017775272,-1.88148688623114
"2017-11","2017-11",2017-11-01,2017,"2018",2.13,10.6,16.3,22,9.3,1.49,13.6,52.1440792539338,-1.0224871834181,-1.12181291258311,-1.33829543504017
"2017-12","2017-12",2017-12-01,2017,"2018",0.83,9.2,15.4,21.5,-0.3,3.95,18.26,47.2578413904997,-1.69228254497454,-1.82918041175093,-1.72033760643955
"2018-01","2018-01",2018-01-01,2018,"2018",71.26,9.1,14.6,20.2,6.2,1.91,13.66,44.1372152243746,-1.48099226902307,0.560882044103307,0.521019785104484
"2018-02","2018-02",2018-02-01,2018,"2018",10.89,7.2,12.8,18.4,3.9,1.83,12.16,34.2547835675637,-1.90092405910106,-1.14911099256299,-1.05268269955115
"2018-03","2018-03",2018-03-01,2018,"2018",49.42,9.3,13.4,17.5,7.2,1.24,8.92,44.5415023100897,-1.72933441383706,0.672009850123753,0.796568026256724
"2018-04","2018-04",2018-04-01,2018,"2018",0.68,11.1,15,18.8,8.6,1.61,9.08,56.5191465323027,-2.13799078624962,-1.38566625922279,-0.87537813127288
"2018-05","2018-05",2018-05-01,2018,"2018",3.74,13,16,18.9,10.5,1.67,8.28,69.2034678573023,-2.38420195233691,0.310880382203703,0.0362447307247689
"2018-06","2018-06",2018-06-01,2018,"2018",0,15.8,18.4,21,12.9,2.62,8.88,86.7102725191641,-2.55027691186861,0.0696849203184557,-0.727896936693622
"2018-07","2018-07",2018-07-01,2018,"2018",0.65,19.2,22,24.8,16.4,2.93,11.45,118.732895249337,-2.54432433001723,0.912345397676829,-1.58124752143712
"2018-08","2018-08",2018-08-01,2018,"2018",0,19.7,23,26.3,17,3.11,13.8,121.341719351524,-2.45748204332583,0.282216147062508,-2.09218327804662
"2018-09","2018-09",2018-09-01,2018,"2018",0,16.5,19.8,23,14.8,1.99,9.88,84.8691275488825,-2.4628996665789,0.139710298881862,-0.369003604923039
"2018-10","2018-10",2018-10-01,2018,"2019",13.59,13.6,18.3,22.9,10.9,2.04,14.18,70.4201761057619,0.000947382754389509,0.649588959712373,0.411227093436333
"2018-11","2018-11",2018-11-01,2018,"2019",25.82,9.9,16.2,22.4,4.6,2.82,18.66,51.6198964735261,-0.0187285509993041,0.418359983712942,0.145921365426093
"2018-12","2018-12",2018-12-01,2018,"2019",63.81,7.3,12.8,18.4,6.3,0.98,11.09,34.8834322388841,0.117645398964306,0.622433001917585,0.574181562795556
"2019-01","2019-01",2019-01-01,2019,"2019",64.1,7.1,12.5,17.9,5.4,1.09,10.69,34.2039975257643,0.177897292167409,0.463430621861735,0.569361964669958
"2019-02","2019-02",2019-02-01,2019,"2019",169.48,5.7,10.5,15.2,5.2,0.6,8.15,24.7452574771253,0.902902615197951,1.63478417548833,1.78351051579346
"2019-03","2019-03",2019-03-01,2019,"2019",34.5,9,13.3,17.7,7.8,0.81,8.11,43.9970752944487,0.963764780020933,0.311797507354631,0.404179129442322
"2019-04","2019-04",2019-04-01,2019,"2019",14.01,11.6,15.5,19.4,10.7,1.14,8.9,59.6452184008823,1.04405555641849,0.111734682562856,-0.211945671874394
"2019-05","2019-05",2019-05-01,2019,"2019",17.52,12.4,15.6,18.7,11.2,1.32,7.96,66.3858576452566,1.32864894924936,1.19093530897816,1.27205108354594
"2019-06","2019-06",2019-06-01,2019,"2019",2.6,15.5,17.9,20.4,13.9,1.68,7.42,82.8755997167154,1.50660367332049,0.850813263128953,0.215132194887139
"2019-07","2019-07",2019-07-01,2019,"2019",0.27,17.4,20.3,23.2,15.6,2.22,9.94,104.046694392587,1.52393100168286,0.743212466046316,-0.390026007522588
"2019-08","2019-08",2019-08-01,2019,"2019",0.14,17.5,20.4,23.4,16.3,1.71,9.28,99.6496736843517,1.47576177054231,0.470861059458985,0.0297297669582458
"2019-09","2019-09",2019-09-01,2019,"2019",0.24,17.3,21.1,24.8,15.5,2.04,11.73,94.2088990143219,1.37318492092091,0.230882542645558,-1.23127776579815
"2019-10","2019-10",2019-10-01,2019,"2020",0,12,18.1,24.1,7.2,3.19,18.89,69.161047661162,1.19973378842734,-0.764709673786387,-0.593225990022491
"2019-11","2019-11",2019-11-01,2019,"2020",89.69,9.4,15.3,21.2,6.9,1.92,15.62,46.9960785657551,1.84339063630701,1.94275547821545,1.9699533473996
"2019-12","2019-12",2019-12-01,2019,"2020",104.01,7.8,12.8,17.9,6.1,1.5,10.59,34.8834322388841,2.19825167734936,1.26511828144957,1.3534104824015
