"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2011-03","2011-03",2011-03-01,2011,"2011",134.57,7.8,12.1,16.4,7.8,0.39,6.67,39.0160954801936,1.72133364254235,1.314951774232,1.48673547759984
"2011-04","2011-04",2011-04-01,2011,"2011",0.22,9.7,14,18.4,9,0.79,8.63,52.0704999443989,1.66531922859727,-0.79823049692097,-0.385764269265475
"2011-05","2011-05",2011-05-01,2011,"2011",10.13,9.8,14.3,18.8,8.2,0.88,9.79,59.4373582667741,1.80499755138518,0.899955683724,1.09280677339094
"2011-06","2011-06",2011-06-01,2011,"2011",2.39,11.6,15.3,18.9,11.5,0.45,6.75,66.0088400933061,1.91306246067095,1.10955927998116,1.7211565756431
"2011-07","2011-07",2011-07-01,2011,"2011",0,14.4,18.1,21.8,13.9,0.63,8.53,88.119740266828,1.98744903350308,0.355490417839531,0.722646539577318
"2011-08","2011-08",2011-08-01,2011,"2011",0,14.1,17.7,21.3,13.7,0.67,7.82,80.6567807873146,1.9528215887583,0.674489750196082,1.33150520719178
"2011-09","2011-09",2011-09-01,2011,"2011",0,14,17.4,20.8,13.5,0.84,7.38,70.0278640155956,1.84494863313103,0.139710298881862,0.951660265357987
"2011-10","2011-10",2011-10-01,2011,"2012",16.22,12,16.5,21,11,1.1,10.35,60.5660163446939,1.91694860254491,0.83147300846724,1.00634204904358
"2011-11","2011-11",2011-11-01,2011,"2012",47.09,8.9,13.9,19,5.5,1.69,12.45,41.1214531901077,2.16002905042987,0.996966259446357,1.23542608948729
"2011-12","2011-12",2011-12-01,2011,"2012",10.92,5.7,11.7,17.6,0.4,1.64,13.18,31.0219149992676,-0.543144738980165,-0.868204174711973,-0.737256407984062
"2012-01","2012-01",2012-01-01,2012,"2012",33.65,7.7,13.6,19.5,3,1.87,14.88,40.2476996627557,-0.778909274718371,-0.142921005080722,-0.252830887239945
"2012-02","2012-02",2012-02-01,2012,"2012",1.77,7.1,12.5,17.8,4.5,1.48,11.72,33.9699396721888,-1.31932987909472,-1.74816002282711,-1.12941853536607
"2012-03","2012-03",2012-03-01,2012,"2012",59.54,7,11.9,16.8,5.2,0.86,9.99,37.9914716979098,-1.16407471012396,0.412669557329826,0.571034485126603
"2012-04","2012-04",2012-04-01,2012,"2012",49.47,9.6,13.8,18,7.5,1.01,8.83,50.8878316931397,-0.456632782464222,1.440043928162,1.5285474367056
"2012-05","2012-05",2012-05-01,2012,"2012",0.84,11.7,15.5,19.2,10.5,1.03,7.45,67.5985923623216,-0.615867877637282,0.0656844227729308,-0.12793518943553
"2012-06","2012-06",2012-06-01,2012,"2012",0,12.8,16.3,19.9,11.8,0.69,7.58,73.0307396816197,-0.951910092445524,0.139710298881862,0.882731474146555
"2012-07","2012-07",2012-07-01,2012,"2012",0,13.6,17.2,20.8,12.6,0.75,8.09,81.2279944478248,-1.08355895714692,0.355490417839531,1.66350274231191
"2012-08","2012-08",2012-08-01,2012,"2012",0.46,15.7,19.5,23.3,14.5,0.87,10.17,94.1457964447793,-1.03710092226985,1.15679556390989,-0.214595437860658
"2012-09","2012-09",2012-09-01,2012,"2012",0,14.9,19,23.2,14.3,0.57,10.05,80.5883762573219,-1.10749373577037,0.139710298881862,-0.172400744823948
"2012-10","2012-10",2012-10-01,2012,"2013",3.92,13.3,18.2,23.1,12.5,0.65,11.21,70.8319323129491,-1.2576393994363,0.162402779988592,-0.349425949806162
"2012-11","2012-11",2012-11-01,2012,"2013",17.43,10.9,15.5,20.1,9,1.19,10.74,48.9350607862426,-1.37163767606057,0.037052230479762,-0.111275288030056
"2012-12","2012-12",2012-12-01,2012,"2013",47.05,8.1,12.4,16.8,7.6,0.38,6.68,34.0379238824031,-1.3774316888659,0.132018306864016,0.0629570551900849
"2013-01","2013-01",2013-01-01,2013,"2013",25.09,7.5,12.8,18,-1.4,2.98,14.3,36.5343351855294,-1.65802988954686,-0.339187268709806,-0.382981800902407
"2013-02","2013-02",2013-02-01,2013,"2013",5.15,6.9,12.2,17.4,2.5,2.16,12.14,32.6775226153556,-2.0537473934796,-1.31677371459009,-1.01614910398646
"2013-03","2013-03",2013-03-01,2013,"2013",18.41,9.2,13.6,17.9,7.5,1.23,8.7,47.020021593744,-2.41165339552749,-0.489216594183493,-0.593456500028782
"2013-04","2013-04",2013-04-01,2013,"2013",3.68,10.8,14.2,17.6,8.5,1.37,9.28,53.2632932147183,-2.82726615910104,-0.217314945065322,-0.233285773530438
"2013-05","2013-05",2013-05-01,2013,"2013",5.13,12.7,16.2,19.6,11,1.61,10,72.5384001703597,-3.09735140611159,0.582985072031374,-0.188205004935013
"2013-06","2013-06",2013-06-01,2013,"2013",0,14.6,17.3,20,13.1,1.54,7.07,80.3145803731169,-3.23624187465475,0.139710298881862,-0.301291098371225
"2013-07","2013-07",2013-07-01,2013,"2013",0.98,15.7,18.7,21.7,14.2,1.32,7.33,92.8298303489456,-3.11601923604487,1.21542336612371,0.201147722996545
"2013-08","2013-08",2013-08-01,2013,"2013",0,14.7,17.6,20.6,14.1,0.65,7.85,79.9304035440253,-2.88591338231335,0.674489750196082,1.40233094143998
"2013-09","2013-09",2013-09-01,2013,"2013",0,14.9,18.5,22.1,12.9,1.5,11.98,77.2288266871104,-2.75390041273703,0.139710298881862,0.206569177649614
"2013-10","2013-10",2013-10-01,2013,"2014",0,12,16.3,20.6,8.7,2.37,14.1,59.3980592860583,-2.7920700390866,-0.589455797849779,0.229153978151902
"2013-11","2013-11",2013-11-01,2013,"2014",14.42,11,16,21,6.7,2.53,14.97,51.4797128088351,-2.81214672818689,-0.109530357612927,-0.401799538412226
"2013-12","2013-12",2013-12-01,2013,"2014",5.42,8.7,14.6,20.5,-0.1,4.19,18.54,44.1794233861245,-3.28797807997368,-1.1194864865894,-1.22685855720134
"2014-01","2014-01",2014-01-01,2014,"2014",0.01,9.6,15.6,21.6,2.5,3.64,18.75,50.1051684280014,-3.71846505608832,-3.11258932348708,-1.9651064349672
"2014-02","2014-02",2014-02-01,2014,"2014",53.25,9.1,14,18.9,7.5,1.39,11.07,40.7082104919617,-3.55699384498629,0.0212310051931942,-0.189268020905468
"2014-03","2014-03",2014-03-01,2014,"2014",58.97,11.2,15.8,20.3,9.3,1.73,11.97,59.7390213497511,-3.35871696299931,0.403593748311882,0.128813578637445
"2014-04","2014-04",2014-04-01,2014,"2014",3.45,10.4,15,19.6,8.6,1.55,10.75,58.1345780853324,-3.59173701589321,-0.240309015324494,-0.589864222949201
"2014-05","2014-05",2014-05-01,2014,"2014",0,13.3,18.1,22.9,8.3,3.27,17.06,86.5907559912077,-4.03009938043688,-0.430727299295457,-2.39775991456108
"2014-06","2014-06",2014-06-01,2014,"2014",0,13.9,16.9,19.9,12.8,1.61,7.8,77.3700208552358,-4.07598908844938,0.139710298881862,0.25618550359064
"2014-07","2014-07",2014-07-01,2014,"2014",0,16.9,20.3,23.6,15.4,1.87,9.91,105.832140668409,-3.95886341024947,0.355490417839531,-1.37411503633909
"2014-08","2014-08",2014-08-01,2014,"2014",0.67,16.6,20.4,24.2,14.7,2.43,12.32,101.178790675412,-3.61118430871001,1.30435709334145,-1.07588043530279
"2014-09","2014-09",2014-09-01,2014,"2014",0,16.8,21.3,25.7,14.8,2.71,15.29,96.7188378432416,-3.44611090874559,0.139710298881862,-1.85171040908217
"2014-10","2014-10",2014-10-01,2014,"2015",0,14.6,19.6,24.5,12.6,2.38,15.03,79.7294758815374,-3.51221024733869,-0.589455797849779,-1.78025894667262
"2014-11","2014-11",2014-11-01,2014,"2015",14.38,12.5,17.7,23,5.2,3.96,18.72,60.4863507211032,-3.55607576073465,-0.111604142495782,-0.925547264234822
"2014-12","2014-12",2014-12-01,2014,"2015",104.7,10.8,15,19.3,7.8,2,10.92,46.1278217872604,-2.60584845558085,1.0148048012113,0.921833466966558
"2015-01","2015-01",2015-01-01,2015,"2015",45.33,10.5,15.6,20.7,5,3,15.6,50.1051684280014,-2.79006326506001,0.0738511153134541,-0.206317080285645
"2015-02","2015-02",2015-02-01,2015,"2015",11.42,10.9,15.9,20.9,8.4,2.35,12.93,49.8805329539526,-3.32950012082834,-0.938224789421074,-1.28771387997132
"2015-03","2015-03",2015-03-01,2015,"2015",20.08,11.9,17.2,22.6,8.1,2.65,16.88,68.4118315544144,-3.72066708277384,-0.435019982896684,-1.23658658806383
"2015-04","2015-04",2015-04-01,2015,"2015",3.83,10.5,15.6,20.7,7.2,2.25,14.26,61.8916329424172,-4.00251054653001,-0.202771422104198,-0.853672784948439
"2015-05","2015-05",2015-05-01,2015,"2015",5.67,11.6,15.4,19.2,10,1.78,9.13,66.9035739623147,-4.0392296108826,0.624133393583868,0.339238998345291
"2015-06","2015-06",2015-06-01,2015,"2015",2.42,14.6,18,21.4,12.9,1.67,8.97,85.565772842893,-3.99492416589531,1.11416327370226,-0.941102225772218
"2015-07","2015-07",2015-07-01,2015,"2015",17.9,16.8,20.3,23.7,15,2.02,10.82,105.832140668409,-2.95799789374883,2.40608575814032,0.748997199811953
"2015-08","2015-08",2015-08-01,2015,"2015",0,17.3,21.3,25.3,15.5,2.48,13.59,108.39943554769,-2.74872890387948,0.674489750196082,-1.92440106132567
"2015-09","2015-09",2015-09-01,2015,"2015",13,17.9,22.1,26.4,16,2.57,14.71,102.583796218838,-1.92812559567679,1.66422971128931,-1.16517095391251
"2015-10","2015-10",2015-10-01,2015,"2016",5.68,16.8,21.6,26.3,13.9,2.63,18.23,93.1100686288235,-2.00468273200967,0.300076805229146,-3.40047626656144
"2015-11","2015-11",2015-11-01,2015,"2016",1.23,10.2,16,21.7,2.2,4.38,19.11,51.4797128088351,-2.36555989641353,-1.27714730260481,-1.18438112969278
"2015-12","2015-12",2015-12-01,2015,"2016",8.63,7.2,12.9,18.6,1.6,2.78,14.25,36.2556365202841,-2.76251671135886,-0.967215291988546,-0.932613593775536
"2016-01","2016-01",2016-01-01,2016,"2016",61.17,8.8,13.3,17.7,5.6,1.97,10.27,38.8394653065581,-2.47802227345857,0.312612339184676,0.359097859721442
"2016-02","2016-02",2016-02-01,2016,"2016",19.62,10.3,16.3,22.3,3.9,3.66,19.55,51.8991714092786,-2.86122573388494,-0.642370676174249,-1.13137402277579
"2016-03","2016-03",2016-03-01,2016,"2016",51.76,10.1,14.4,18.8,8.9,1.22,9.06,51.5132621998647,-2.77478852455351,0.283673062738321,0.151378754114947
"2016-04","2016-04",2016-04-01,2016,"2016",11.6,10.8,15.5,20.2,8.7,1.61,12.01,61.2593622241222,-3.10168587252196,0.310029337963601,-0.238250521770448
"2016-05","2016-05",2016-05-01,2016,"2016",1.44,12.3,15.6,18.9,10.9,1.53,7.85,68.2962916036602,-3.39330046942747,0.183139684457811,-0.136926766381312
"2016-06","2016-06",2016-06-01,2016,"2016",0,14.3,17.6,20.9,13,1.21,8.62,82.5498679138069,-3.5184341334098,0.139710298881862,-0.798609127137801
"2016-07","2016-07",2016-07-01,2016,"2016",0,16.1,19.8,23.5,14.6,1.7,10.76,101.70066343335,-3.43935668301191,0.355490417839531,-0.991497289529035
"2016-08","2016-08",2016-08-01,2016,"2016",0,16.4,19.7,23,14.9,1.95,9.66,95.6922942165665,-3.18833497325739,0.674489750196082,-0.476021667178695
"2016-09","2016-09",2016-09-01,2016,"2016",0,15.6,19.8,23.9,12.7,2.58,14.78,86.0740301959786,-3.04356391253346,0.139710298881862,-0.790535218524953
"2016-10","2016-10",2016-10-01,2016,"2017",10.96,13.8,18.4,23.1,11.4,1.87,14.79,72.0788421081634,0.00694142054197767,0.60457945791477,0.110396261623693
"2016-11","2016-11",2016-11-01,2016,"2017",27.79,10.9,16.8,22.7,6.5,2.56,18.16,55.650545004709,-0.0149169465222572,0.443845118159249,0.0654848989657082
"2016-12","2016-12",2016-12-01,2016,"2017",84.33,9.4,13.8,18.2,3.7,2.7,12.24,40.3777735865858,0.214409715367239,0.747657873578516,0.678869409873476
"2017-01","2017-01",2017-01-01,2017,"2017",199.01,8.7,12.5,16.4,6,1.66,8.39,35.176700143549,1.03068434831009,1.5304481675275,1.64187996342851
"2017-02","2017-02",2017-02-01,2017,"2017",148.21,10,13.2,16.4,8.6,0.79,5.86,37.0577756377305,1.22689132608777,0.94577491375827,1.03044709157097
"2017-03","2017-03",2017-03-01,2017,"2017",7.57,10,14.6,19.3,8.1,1.3,10.66,52.6603773570836,-0.596660912752646,-0.948252542073865,-1.12264298150462
"2017-04","2017-04",2017-04-01,2017,"2017",3.94,10.8,15.3,19.8,8.6,1.55,11.73,60.0021154531654,-0.747169468706925,-0.192318336965747,-0.694692230959961
"2017-05","2017-05",2017-05-01,2017,"2017",2.81,11.7,15.6,19.5,10.4,1.12,9.25,68.2962916036602,-0.897484712198582,0.3681297620207,-0.0131329963985689
"2017-06","2017-06",2017-06-01,2017,"2017",0,14,17.5,20.9,13.1,1,8.52,81.8022251163502,-1.04702821355313,0.139710298881862,-0.625571986499894
"2017-07","2017-07",2017-07-01,2017,"2017",0.13,16.6,19.9,23.2,15.2,1.64,9.01,102.522035507508,-1.13645787131055,0.900432659852328,-1.06020638383746
"2017-08","2017-08",2017-08-01,2017,"2017",0.37,17.1,20.3,23.4,15.4,1.91,9.72,100.388018990092,-1.05112576316183,1.08713928121965,-1.01733457966191
"2017-09","2017-09",2017-09-01,2017,"2017",1.27,16.1,20.4,24.7,14.1,2.13,14.32,90.2762546600635,-1.02565244768571,0.648937665949208,-1.10511552760258
"2017-10","2017-10",2017-10-01,2017,"2018",0,14.3,19.8,25.3,8.7,3.67,21.31,81.0324598508466,-1.30063136340197,-0.589455797849779,-1.97439138840629
"2017-11","2017-11",2017-11-01,2017,"2018",0.8,11.8,16.9,22,9,2.01,14.46,56.1804011492882,-1.77317453294352,-1.36929290537992,-1.52122958396047
"2017-12","2017-12",2017-12-01,2017,"2018",0,9.1,15.4,21.7,-1.9,4.81,20.34,48.1074745750592,-2.44481488357128,-1.38299412710064,-1.47754794462641
"2018-01","2018-01",2018-01-01,2018,"2018",25.84,10.4,15.6,20.9,5.7,2.8,15.24,50.1051684280014,-2.67044388695657,-0.32019878881436,-0.77963389349952
"2018-02","2018-02",2018-02-01,2018,"2018",3.3,7.2,13,18.9,3.2,1.94,13.77,36.1653099843796,-3.0235324601872,-1.50549162648278,-1.14587720489099
"2018-03","2018-03",2018-03-01,2018,"2018",128.77,9.1,13.3,17.5,6.9,1.42,9.33,45.3748291879097,0.515293161658773,1.25862545681033,1.3750452722432
"2018-04","2018-04",2018-04-01,2018,"2018",0.5,10.1,14.9,19.7,8.2,1.34,11.22,57.5169804222053,-0.0912310337285622,-0.699511102961401,-0.769587118217833
"2018-05","2018-05",2018-05-01,2018,"2018",0.17,11.5,15.5,19.4,10.3,1.26,8.79,67.5985923623216,-0.155010191703455,-0.167353618897487,-0.190095327285587
"2018-06","2018-06",2018-06-01,2018,"2018",0.51,13.8,17.5,21.3,12.3,1.54,9.48,81.8022251163502,-0.229348171917335,0.693493218042759,-0.511324573866212
"2018-07","2018-07",2018-07-01,2018,"2018",0,18,21.4,24.8,15.7,2.3,12.19,115.135886780152,-0.351347015580694,0.355490417839531,-2.03717836306332
"2018-08","2018-08",2018-08-01,2018,"2018",0,16.4,21.2,25.9,15.9,1.46,13.69,107.587977405237,-0.378810992060204,0.674489750196082,-1.8448153226512
"2018-09","2018-09",2018-09-01,2018,"2018",0,15.9,19.5,23.1,14.4,1.77,9.8,84.0011017950309,-0.482565084594465,0.139710298881862,-0.559936043919109
"2018-10","2018-10",2018-10-01,2018,"2019",3.37,13.3,18.4,23.4,10.8,1.86,15.33,72.0788421081634,-0.681849176672825,0.112244139652901,-0.512625381394711
"2018-11","2018-11",2018-11-01,2018,"2019",32.96,10.9,17,23.1,4.4,3.03,18.99,56.7121314602592,-0.560418511517656,0.610938241117076,0.251402696155911
"2018-12","2018-12",2018-12-01,2018,"2019",38.51,7.9,13.2,18.6,5.1,1.72,11.97,37.6112273578681,-0.747929552970043,-0.0479434719045827,-0.21555785038019
"2019-01","2019-01",2019-01-01,2019,"2019",111.86,9,13.6,18.1,4.6,2.2,11.45,40.2476996627557,0.33210077204428,0.871273448771637,1.00188481543875
"2019-02","2019-02",2019-02-01,2019,"2019",162.88,6.5,10.8,15,4.2,1.44,7.88,26.898323453001,0.73594724807831,1.04867375801391,1.22316130149373
"2019-03","2019-03",2019-03-01,2019,"2019",66.85,9.8,14,18.2,6.4,1.85,9.96,49.2474891647158,0.818291974836786,0.524500302814727,0.500507913375964
"2019-04","2019-04",2019-04-01,2019,"2019",0,11.3,15.5,19.8,10.4,1.05,10.14,61.2593622241222,0.778727291050747,-0.967421566101701,-1.12578306706819
"2019-05","2019-05",2019-05-01,2019,"2019",26.71,11.8,15.4,19.1,11.6,0.64,7.69,66.9035739623147,1.11231918482036,1.54807603177899,1.49685262814346
"2019-06","2019-06",2019-06-01,2019,"2019",0,14.9,17.7,20.4,14.2,0.8,6.81,83.3000498574788,1.24346096876454,0.139710298881862,-0.978641289483466
"2019-07","2019-07",2019-07-01,2019,"2019",0,14.9,18.9,22.9,14.9,0.71,9.79,94.4201537351283,1.21126982047318,0.355490417839531,-0.14475196917821
"2019-08","2019-08",2019-08-01,2019,"2019",0,15.1,19.2,23.4,15.4,0.63,9.85,91.8437546288556,1.16529724665387,0.674489750196082,0.0262880889907661
"2019-09","2019-09",2019-09-01,2019,"2019",0,15.9,20.3,24.8,14.5,1.61,12.9,89.5706926982594,1.06319700700501,0.139710298881862,-1.16381576177309
"2019-10","2019-10",2019-10-01,2019,"2020",0,12.8,18.7,24.6,5.8,4.03,21.31,73.9644093437166,0.857769389499195,-0.589455797849779,-1.05268738612202
"2019-11","2019-11",2019-11-01,2019,"2020",64.63,10.3,15.6,20.9,6.7,2.01,14.32,49.4401298060592,1.29987125332182,1.38695143790402,1.44624923448955
"2019-12","2019-12",2019-12-01,2019,"2020",129.02,9.1,13.1,17.1,5.6,2.11,9.66,37.1572986192568,1.79609385033429,1.29552120269485,1.37881470201753
