"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2008-12","2008-12",2008-12-01,2008,"2009",63.02,6.3,10.9,15.4,3.9,1.92,8.83,31.1946334952175,-1.61217966792432,0.186391604926136,0.151649251000629
"2009-01","2009-01",2009-01-01,2009,"2009",14.1,6.8,12.3,17.9,2.5,3.56,13.9,37.9894490447949,-2.08431331352622,-0.775571980707938,-1.06245908920368
"2009-02","2009-02",2009-02-01,2009,"2009",135.75,6.5,11.1,15.8,4.7,1.6,9.21,31.6043389834836,-1.55800417274567,0.558203579697297,0.629802823369459
"2009-03","2009-03",2009-03-01,2009,"2009",26,7.9,12.1,16.4,5.5,1.52,9.37,43.4233469801194,-1.91645325660931,-0.554902172413638,-0.589206239573633
"2009-04","2009-04",2009-04-01,2009,"2009",4.84,7.6,12.3,17,5.1,2.28,10.97,47.0756827127266,-2.00512501089581,-0.232573198722764,-0.0140585605920227
"2009-05","2009-05",2009-05-01,2009,"2009",0.93,11.3,14.9,18.6,9.8,1.32,9.38,68.8085950634451,-2.07552804211153,-0.0900753404592651,-0.574388341371513
"2009-06","2009-06",2009-06-01,2009,"2009",5.29,12.8,15.8,18.7,11.1,1.52,7.34,74.7647006926152,-2.03506431365674,1.02968451964645,0.782342078211519
"2009-07","2009-07",2009-07-01,2009,"2009",0,13.3,16.6,19.8,12.6,0.84,7.59,82.0219533081866,-2.00403064974572,0.589455797849779,0.633864852920739
"2009-08","2009-08",2009-08-01,2009,"2009",0.49,13.1,16.8,20.5,12.6,0.76,8.81,79.1300008215674,-1.85979011221427,0.932141021365111,0.917303771560239
"2009-09","2009-09",2009-09-01,2009,"2009",0.44,14.4,18.1,21.9,13.4,1.09,10.06,78.6578309753591,-1.85876303883198,0.152675723771227,-0.613031582313063
"2009-10","2009-10",2009-10-01,2009,"2010",99.9,11.5,16,20.5,8.3,2.91,13.07,61.7615367103001,1.13312692712006,1.76774511385373,1.86162832250527
"2009-11","2009-11",2009-11-01,2009,"2010",0,8.2,13.7,19.2,5.9,2.36,12.56,43.8967956625083,0.944847980982124,-1.59321881802305,-1.12819420223825
"2009-12","2009-12",2009-12-01,2009,"2010",83.91,6.2,10.9,15.6,4.7,1.73,8.65,31.1946334952175,1.02261790156952,0.466437388923544,0.490312982184879
"2010-01","2010-01",2010-01-01,2010,"2010",191.56,7.7,12.3,16.9,6,1.72,9.74,37.9894490447949,1.27429819872221,0.93532275237376,1.1197542160774
"2010-02","2010-02",2010-02-01,2010,"2010",116.01,8.6,12.4,16.2,6.9,1.52,8.15,37.1593332147296,1.16696294559187,0.404022309168365,0.382099149754474
"2010-03","2010-03",2010-03-01,2010,"2010",15,7.8,12.6,17.4,5.7,2.1,10.52,46.0715842782639,0.769307340644667,-0.876805107623755,-0.882794610295712
"2010-04","2010-04",2010-04-01,2010,"2010",69.22,8.6,12.4,16.1,6.8,1.36,7.74,47.6362891886225,1.23207480427731,1.27404313809808,1.46610591167038
"2010-05","2010-05",2010-05-01,2010,"2010",4.58,9.7,13.7,17.6,7.1,1.85,10.25,60.859609119388,1.29820097163737,0.314574197618829,0.346131202407178
"2010-06","2010-06",2010-06-01,2010,"2010",0.46,11.8,14.8,17.8,11.4,0.62,5.6,67.9488387459349,1.43830339828831,0.330345373083115,0.974469620109956
"2010-07","2010-07",2010-07-01,2010,"2010",0.93,12.8,15.7,18.7,11.9,0.89,6.83,75.602633811491,1.5259084453092,1.28284985360941,1.86993677346707
"2010-08","2010-08",2010-08-01,2010,"2010",0.37,12,15.4,18.8,11.6,0.49,7.02,69.6776657565824,1.54185466938454,0.866368788620813,2.34010620618331
"2010-09","2010-09",2010-09-01,2010,"2010",0.11,11.6,15.6,19.6,11.2,0.91,9.67,63.2940455171486,1.41815139239366,-0.0151821381220628,0.977725175451303
"2010-10","2010-10",2010-10-01,2010,"2011",102.58,12.7,16,19.4,10.9,1.27,8.63,61.7615367103001,2.52611289731641,1.79697550784702,1.8832545471116
"2010-11","2010-11",2010-11-01,2010,"2011",34.25,7.8,12.9,18,5.2,2.61,12.21,40.2002747819737,2.66930636473655,0.27139711096382,0.379418887007215
"2010-12","2010-12",2010-12-01,2010,"2011",282.68,8.4,12,15.5,7.2,0.93,6.36,35.9026168129799,4.00473950781427,2.08348329278425,2.11998743062069
"2011-01","2011-01",2011-01-01,2011,"2011",38.55,6.5,11.8,17.1,4.6,1.28,11.84,35.7530323999697,3.4434897501899,-0.272330322597206,-0.41967016129211
"2011-02","2011-02",2011-02-01,2011,"2011",102.25,5.7,10.5,15.2,3.3,1.65,9.32,29.1382069724304,3.2052349676621,0.285858661159489,0.320185511220096
"2011-03","2011-03",2011-03-01,2011,"2011",177.57,8.3,12.3,16.2,7,1.11,7.82,44.4766930091963,3.69473647829112,1.16717183540613,1.29446421505715
"2011-04","2011-04",2011-04-01,2011,"2011",3.78,9.6,13.6,17.6,7.3,1.85,8.76,54.5242936031413,3.3955604596843,-0.315388752815387,-0.471255747620679
"2011-05","2011-05",2011-05-01,2011,"2011",15.87,9.6,13.6,17.5,7.2,1.89,9.33,60.2112321390084,3.35466535986168,0.831465306355256,0.932662960958431
"2011-06","2011-06",2011-06-01,2011,"2011",28.84,11.5,14.4,17.3,10.8,0.72,5.81,65.2807527717024,3.72130077861503,2.20550396671001,2.30667919774981
"2011-07","2011-07",2011-07-01,2011,"2011",0.43,14,17,20,13.2,0.9,6.78,84.9275504048225,3.81264712977539,1.14983901211832,0.230215606933933
"2011-08","2011-08",2011-08-01,2011,"2011",0,13.5,16.5,19.5,13,0.62,6.55,77.0726659643394,3.68969214130378,0.508488059109357,1.16674705704321
"2011-09","2011-09",2011-09-01,2011,"2011",1.8,13.2,16.3,19.4,12.6,0.67,7.18,67.4890513447919,3.4996053711892,0.470200907851299,0.752314810591632
"2011-10","2011-10",2011-10-01,2011,"2012",23.83,12.1,15.9,19.8,10,1.55,10.57,61.1979992400117,3.39437938521794,0.608145534350778,0.684796612153175
"2011-11","2011-11",2011-11-01,2011,"2012",70.69,8.1,12.7,17.3,6.2,1.93,9.53,39.2923296804388,3.64798444512133,1.05865886752403,1.25881377464089
"2011-12","2011-12",2011-12-01,2011,"2012",13.54,5.5,10.8,16.1,2.7,2.08,10.22,30.7771076620591,-0.737878973631307,-0.846708679070781,-0.845114910065442
"2012-01","2012-01",2012-01-01,2012,"2012",37.05,7.1,12.2,17.3,3.5,1.82,11.49,37.5387432452278,-1.00423884009607,-0.295070495178956,-0.486419656837932
"2012-02","2012-02",2012-02-01,2012,"2012",5.72,6.7,11.6,16.6,4,1.92,10.91,33.7071824355818,-1.54428072805069,-1.5479122380227,-1.22889278355408
"2012-03","2012-03",2012-03-01,2012,"2012",58.73,6.7,11.1,15.6,4.5,1.18,8.81,38.2782948547378,-1.71782758877957,0.0409704181768842,0.0951046244037832
"2012-04","2012-04",2012-04-01,2012,"2012",74.02,9.1,12.7,16.4,6.8,1.08,7.58,49.3306288851737,-0.899098215648119,1.33466520909621,1.50234375153023
"2012-05","2012-05",2012-05-01,2012,"2012",0.28,10.8,14.3,17.8,9.8,0.91,7.82,64.7955710459211,-1.0220623140229,-0.2821679556566,-0.25840478214597
"2012-06","2012-06",2012-06-01,2012,"2012",0.4,12.2,15.4,18.6,11.1,0.91,6.72,72.0136834167336,-1.21497359114513,0.307250228737583,0.537006235281359
"2012-07","2012-07",2012-07-01,2012,"2012",0,13,16,18.9,12.3,0.77,6.37,77.7240103367758,-1.28881593864602,0.589455797849779,1.35697039634546
"2012-08","2012-08",2012-08-01,2012,"2012",0.45,14.4,17.8,21.2,13.8,0.72,8.69,86.1099842135554,-1.23442890020127,0.911010204610271,-0.185070478276615
"2012-09","2012-09",2012-09-01,2012,"2012",2.81,14.1,17.6,21.1,13.8,0.58,7.95,75.5014312662449,-1.20294372096556,0.620004849540554,0.0263227858404313
"2012-10","2012-10",2012-10-01,2012,"2013",3.44,11.8,16.9,22,10.3,2.15,12.8,66.9060640176237,-1.52344374349598,-0.137751650157667,-0.690074111513922
"2012-11","2012-11",2012-11-01,2012,"2013",44.49,10.2,14.5,18.7,8.2,1.52,9.95,47.6944479755498,-1.36976885970654,0.531143188972838,0.461925708346518
"2012-12","2012-12",2012-12-01,2012,"2013",105.99,7.9,11.9,15.9,6.5,0.83,7.49,35.4660410419209,-0.760675584001342,0.719684756755513,0.740499992316208
"2013-01","2013-01",2013-01-01,2013,"2013",53.88,5.3,10.6,15.9,1.2,1.99,11.51,30.5645283648333,-1.12053122532666,-0.0693080145265002,-0.0585956550897663
"2013-02","2013-02",2013-02-01,2013,"2013",9.43,5.5,10.8,16.1,3.4,1.78,10.34,30.3633598126399,-1.86571492037082,-1.309378507229,-1.08721203002248
"2013-03","2013-03",2013-03-01,2013,"2013",24.6,8.8,12.9,16.9,7.3,1.09,8.63,47.6841181983518,-2.32409867686015,-0.589956758693306,-0.707809731013811
"2013-04","2013-04",2013-04-01,2013,"2013",9.58,10,13.8,17.5,7.9,1.4,9.11,55.7005528369877,-2.49383733289616,0.0331927275494629,-0.20672556216088
"2013-05","2013-05",2013-05-01,2013,"2013",0.6,11.8,15.4,19.1,10.1,1.48,10.44,72.2104291257273,-2.76082353273089,-0.168895995260059,-0.985764643564921
"2013-06","2013-06",2013-06-01,2013,"2013",1.91,13.3,16.4,19.5,12.4,0.95,8.15,78.9517833201044,-2.90951206841967,0.652583329670761,-0.349586845741616
"2013-07","2013-07",2013-07-01,2013,"2013",1.26,14.2,17.2,20.2,13.5,0.74,7.13,86.3922844943711,-2.86825716536117,1.34662461176065,0.130189777892644
"2013-08","2013-08",2013-08-01,2013,"2013",0,13.6,16.9,20.2,13,0.82,8.37,79.8195748655344,-2.72306772264063,0.508488059109357,0.727953795177735
"2013-09","2013-09",2013-09-01,2013,"2013",0,13.7,17.7,21.8,11.7,1.75,12.87,76.1294382632034,-2.67963992236302,-0.210428394247925,-0.368538829433139
"2013-10","2013-10",2013-10-01,2013,"2014",4.84,9.9,14.9,19.8,8.1,1.91,12.43,55.6534932366057,-2.77244188598018,-0.0495659406396342,0.147507348122072
"2013-11","2013-11",2013-11-01,2013,"2014",19.88,8.7,14.1,19.5,7,1.94,12.54,45.7831768422587,-2.88736727295011,-0.194379446736774,-0.328269685424437
"2013-12","2013-12",2013-12-01,2013,"2014",5.97,4.8,11.3,17.8,0.5,3.08,14.13,32.8823859339409,-3.2855418095882,-1.12743224648053,-1.07146038586848
"2014-01","2014-01",2014-01-01,2014,"2014",0,7.1,13.3,19.5,2.5,3.28,15.56,42.5886085491423,-3.54963153485833,-1.91450582505556,-1.73602754773759
"2014-02","2014-02",2014-02-01,2014,"2014",84.59,8.2,12.8,17.4,6.1,1.84,9.94,38.9248224405128,-3.30780283749866,0.117225876902669,-0.0094724956726266
"2014-03","2014-03",2014-03-01,2014,"2014",84.42,10.3,14.7,19.2,8.1,1.62,11.09,57.7179098144347,-3.14888983188373,0.362826173851642,0.190854575503248
"2014-04","2014-04",2014-04-01,2014,"2014",12.52,9.8,13.8,17.8,7.3,1.72,9.52,55.7005528369877,-3.11502897531959,0.154635445045848,-0.0587164982652138
"2014-05","2014-05",2014-05-01,2014,"2014",0.71,11.5,16.5,21.5,7.1,2.66,16.85,79.8742354916363,-3.2752910656832,-0.139927015218111,-2.13667931313653
"2014-06","2014-06",2014-06-01,2014,"2014",0.85,12.6,15.8,19.1,11.8,1.11,7.73,74.7647006926152,-3.40181104478301,0.447711599768387,0.21545654865041
"2014-07","2014-07",2014-07-01,2014,"2014",0.53,15.7,18.9,22,14.5,1.46,9.2,99.1562939068377,-3.37987078467037,1.18234699391212,-1.46249451340599
"2014-08","2014-08",2014-08-01,2014,"2014",0.43,14.9,18.3,21.7,13.9,1.34,9.57,89.6691767716142,-3.19302535684774,0.900166371422984,-0.677664326077207
"2014-09","2014-09",2014-09-01,2014,"2014",0,14.9,18.9,22.8,13.8,1.6,11.91,83.7921619812469,-3.13329270730089,-0.210428394247925,-1.25642847925521
"2014-10","2014-10",2014-10-01,2014,"2015",0,12.8,18,23.2,11,2.43,14.55,73.3675522728245,-3.38532552447386,-0.589455797849779,-1.90588053786121
"2014-11","2014-11",2014-11-01,2014,"2015",26.64,10,15.7,21.3,6.6,3.38,15.58,53.5739588506391,-3.42403528940919,0.0445461631585108,-0.370110838997028
"2014-12","2014-12",2014-12-01,2014,"2015",131.78,10.1,14.1,18.2,7.9,2.42,9.09,45.4488359386529,-2.39366974143315,0.977824793628401,0.936391853925248
"2015-01","2015-01",2015-01-01,2015,"2015",31.15,8.7,13.6,18.5,6,1.86,11.23,44.0003788406026,-2.89044662589055,-0.391397637588956,-0.76573090347067
"2015-02","2015-02",2015-02-01,2015,"2015",23.49,9.8,14.2,18.7,8.6,1.7,9.5,45.3035318055293,-3.39938432925659,-0.807579463429873,-1.10455002718566
"2015-03","2015-03",2015-03-01,2015,"2015",5.47,10.1,15.3,20.6,8.3,2.27,13.58,61.1944232609821,-3.98993858828672,-1.32935248823533,-1.48493447807178
"2015-04","2015-04",2015-04-01,2015,"2015",7.5,9.5,14.1,18.6,6.3,2.37,11.73,57.4797403044828,-4.28927018633034,-0.0688776256967559,-0.424524164215175
"2015-05","2015-05",2015-05-01,2015,"2015",5.69,10.4,13.9,17.4,8.8,1.44,7.94,62.1629254015457,-4.437336275935,0.388712526831047,0.334216703851913
"2015-06","2015-06",2015-06-01,2015,"2015",13.85,13.3,16.3,19.3,12.5,0.84,6.45,78.2489406289204,-4.22163395016418,1.58136159733186,1.22204532573149
"2015-07","2015-07",2015-07-01,2015,"2015",4.13,15.6,18.6,21.7,14.3,1.45,8.36,96.8636709383527,-4.00438358094551,1.68923314675603,-0.893937963706239
"2015-08","2015-08",2015-08-01,2015,"2015",0,16.2,19.9,23.5,15.1,1.81,11.96,101.359290650678,-3.80413047658897,0.508488059109357,-1.85827739445296
"2015-09","2015-09",2015-09-01,2015,"2015",8.49,16.8,20.9,25,14.9,2.39,13.89,97.066846199691,-3.31090639855247,1.15457487089885,-1.77952545228478
"2015-10","2015-10",2015-10-01,2015,"2016",11.4,15.2,19.9,24.7,12.6,3.49,16.87,84.9610036194697,-3.37399126571568,0.244927590766449,-1.94248396251552
"2015-11","2015-11",2015-11-01,2015,"2016",7.42,8.2,14.1,20,3.1,4.14,16.49,45.7831768422587,-3.65305333178859,-0.825961173429686,-0.866974461140783
"2015-12","2015-12",2015-12-01,2015,"2016",14.57,7,12.2,17.4,2.3,2.87,12.39,36.7808132703886,-3.93485167920491,-0.813367069400612,-0.960389399712086
"2016-01","2016-01",2016-01-01,2016,"2016",118.65,9.1,12.8,16.6,6.6,1.63,8.81,40.2682743529931,-3.3810189713732,0.50393352536607,0.596953355765594
"2016-02","2016-02",2016-02-01,2016,"2016",42.69,8.7,14.5,20.4,4.5,4.32,17.24,46.7096581227692,-3.73748697342681,-0.416469031478192,-0.771375745495137
"2016-03","2016-03",2016-03-01,2016,"2016",79.13,10.1,14,18,7.9,1.64,9.41,53.744180722626,-3.5404628377815,0.302450932598796,0.171066784967198
"2016-04","2016-04",2016-04-01,2016,"2016",12.88,10.6,14.8,19.1,7.8,1.91,11.32,61.6991914718043,-3.39898941973347,0.168145830411531,-0.355956587269086
"2016-05","2016-05",2016-05-01,2016,"2016",1.99,11.5,14.4,17.3,9.9,1.46,6.79,65.4591037097232,-3.25824294526419,0.0763984323436232,-0.169219536092163
"2016-06","2016-06",2016-06-01,2016,"2016",0.02,13,16.3,19.5,12,0.87,7.82,78.2489406289204,-3.18174490712306,0.0143198010771507,-0.612535490383062
"2016-07","2016-07",2016-07-01,2016,"2016",0,14,17.5,21,13.8,0.47,7.91,88.6041646491569,-3.0875658912066,0.589455797849779,-0.380553803183531
"2016-08","2016-08",2016-08-01,2016,"2016",0,14.3,17.6,20.8,14.2,0.4,7.2,84.69911948857,-2.91824983974679,0.508488059109357,-0.0417884122740088
"2016-09","2016-09",2016-09-01,2016,"2016",0,13.4,18.2,23,11.7,1.43,14.86,79.2939958149659,-2.8664569085796,-0.210428394247925,-0.739015781073613
"2016-10","2016-10",2016-10-01,2016,"2017",24.09,11.4,16.6,21.7,10,1.22,13.64,65.1767948970224,-2.58497353635224,0.61443337528908,0.55940433881568
"2016-11","2016-11",2016-11-01,2016,"2017",27.01,8.6,14.9,21.2,7.2,1.06,15.37,49.630237213635,-2.63419925953233,0.0564590152210803,-0.19843216556316
"2016-12","2016-12",2016-12-01,2016,"2017",79.51,7.3,11.9,16.4,5.8,1.07,8.69,35.4660410419209,0.123156826352667,0.411289462640447,0.355938336073655
"2017-01","2017-01",2017-01-01,2017,"2017",234.06,7.3,11.4,15.5,6,0.89,7.55,33.9950749147727,0.666594505204753,1.13953559652224,1.33841851415485
"2017-02","2017-02",2017-02-01,2017,"2017",208.44,9.4,12.6,15.9,8.2,0.62,5.49,38.0388408773691,1.0335084029414,1.0244694658739,1.12678136981457
"2017-03","2017-03",2017-03-01,2017,"2017",29.53,9.2,13.7,18.3,7.9,0.95,10.18,52.0687981426075,-0.493236130909353,-0.471862687425317,-0.6961912249769
"2017-04","2017-04",2017-04-01,2017,"2017",12.99,10.1,14.3,18.5,8,1.26,10.69,58.6756426398084,-0.639072848571561,0.172223998203206,-0.183920459709962
"2017-05","2017-05",2017-05-01,2017,"2017",6.7,10.8,14.8,18.7,9.5,0.9,9.37,68.1344790551106,-0.778026096426297,0.448452202252675,-0.00700004105558117
"2017-06","2017-06",2017-06-01,2017,"2017",0.17,13.1,16.3,19.5,12.6,0.61,6.79,78.2489406289204,-0.957689271079231,0.189287147567179,-0.577627909307083
"2017-07","2017-07",2017-07-01,2017,"2017",0,14.6,17.8,21,14.5,0.29,6.88,90.8336338241549,-1.05781413498469,0.589455797849779,-0.670742241941989
"2017-08","2017-08",2017-08-01,2017,"2017",0.65,15.4,18.6,21.7,15,0.59,7.76,91.8264394388956,-1.00709218067346,1.01056043883075,-0.914367139664594
"2017-09","2017-09",2017-09-01,2017,"2017",9.17,14.9,19.1,23.3,13.9,1.02,12.38,85.0916815561811,-0.647897914597707,1.20303461601809,-0.344311271024127
"2017-10","2017-10",2017-10-01,2017,"2018",0,11.6,17.3,23,7.9,2.53,18.57,69.2338863559302,-1.05599218292823,-0.589455797849779,-1.28652042841661
"2017-11","2017-11",2017-11-01,2017,"2018",1.61,10.5,15.5,20.5,8.8,1.42,12.31,52.5791168752562,-1.66667554254757,-1.36576563333543,-1.48177650126606
"2017-12","2017-12",2017-12-01,2017,"2018",0,5.9,12.5,19.1,0.6,2.18,14.29,38.1106091186882,-2.26097602991166,-1.38299412710064,-1.34418355155394
"2018-01","2018-01",2018-01-01,2018,"2018",59.45,8.2,13.6,19,6.2,1.43,11.71,44.0003788406026,-2.24692764369577,-0.00558451315624356,-0.186742801138774
"2018-02","2018-02",2018-02-01,2018,"2018",1.88,5.6,11.7,17.8,2.8,1.62,12.17,34.1328592893781,-2.69628305886466,-2.01325537667034,-1.31775131698717
"2018-03","2018-03",2018-03-01,2018,"2018",154.94,7.6,12.4,17.1,6.3,1.04,9.11,45.0063491010589,-1.80951726280289,1.0027221951289,1.11799157473101
"2018-04","2018-04",2018-04-01,2018,"2018",2.76,9.5,14.4,19.3,7.6,1.27,11.06,59.2765047794985,-1.93744983809281,-0.411857360528452,-0.870548374280929
"2018-05","2018-05",2018-05-01,2018,"2018",3.94,10.3,14.5,18.6,9.7,0.87,8.19,66.124768725114,-1.92097732587033,0.266378625671318,-0.065165246785708
"2018-06","2018-06",2018-06-01,2018,"2018",0.51,12.6,16.5,20.3,11.9,0.91,8.74,79.656608851241,-1.95689049393252,0.34819536831118,-0.837564135131207
"2018-07","2018-07",2018-07-01,2018,"2018",0,15.9,19.8,23.8,14.9,1.1,11.5,106.134850226995,-2.00541621660601,0.589455797849779,-1.99057817665568
"2018-08","2018-08",2018-08-01,2018,"2018",0,15.5,20,24.5,15.2,0.87,11.21,102.104823486011,-1.95731808542402,0.508488059109357,-1.91204507731532
"2018-09","2018-09",2018-09-01,2018,"2018",0,13.9,18.1,22.3,13.7,0.71,9.36,78.6578309753591,-1.97560176676689,-0.210428394247925,-0.664581652700686
"2018-10","2018-10",2018-10-01,2018,"2019",14.53,12.1,17.3,22.5,11.2,1.16,13.21,69.2338863559302,-1.98814941950303,0.351476943401874,-0.0635742758187537
"2018-11","2018-11",2018-11-01,2018,"2019",67.63,8.9,15.3,21.7,6.9,1.36,14.47,51.5901881625005,-1.35157609146012,1.0041098097575,0.953738621671582
"2018-12","2018-12",2018-12-01,2018,"2019",15.73,7.3,12.8,18.2,6.1,1.14,10.54,39.4552334909749,-1.92117496251153,-0.776967629434955,-0.995945030972467
"2019-01","2019-01",2019-01-01,2019,"2019",204.51,7.1,11.9,16.7,6.5,0.85,8.49,36.1968779431318,0.531419960970545,1.00030402972394,1.19523402801854
"2019-02","2019-02",2019-02-01,2019,"2019",200.02,5.6,10.3,14.9,4.2,1,7.87,28.3303497530616,0.901828159315568,0.976457021631439,1.13476416868147
"2019-03","2019-03",2019-03-01,2019,"2019",100.33,8.1,12.8,17.5,6.7,0.88,8.89,47.1446604633914,0.99444998979001,0.530773161175171,0.549487868300401
"2019-04","2019-04",2019-04-01,2019,"2019",2.48,10.6,15.1,19.5,10.1,0.89,10.15,63.5362097802725,0.784797733856051,-0.442558836710969,-1.2598642357985
"2019-05","2019-05",2019-05-01,2019,"2019",45.38,10.9,14.7,18.5,10.2,1.03,8.11,67.4624641973478,1.1972135804224,1.51673310549763,1.57204549870231
"2019-06","2019-06",2019-06-01,2019,"2019",1.37,13.5,16.5,19.6,13.1,0.8,6.69,79.656608851241,1.27711867685651,0.560414058721649,-0.626091302400041
"2019-07","2019-07",2019-07-01,2019,"2019",0,13.8,17.6,21.4,13.8,0.75,8.74,89.3453746986286,1.21179676887724,0.589455797849779,-0.480462160267113
"2019-08","2019-08",2019-08-01,2019,"2019",0.03,14.1,18.1,22,14.5,0.64,8.9,88.2400361524303,1.13724598233282,0.588749196848583,-0.543225269804808
"2019-09","2019-09",2019-09-01,2019,"2019",0.01,14.5,19.5,24.5,13.6,1.38,13.48,87.7095922497555,0.98441521698982,-0.144175390814605,-1.6859237200985
"2019-10","2019-10",2019-10-01,2019,"2020",0,10,16.9,23.8,7.3,2.19,18.93,66.9060640176237,0.68081116629723,-0.589455797849779,-1.02043527519452
"2019-11","2019-11",2019-11-01,2019,"2020",49.75,7.8,14,20.2,6.7,1.09,12.95,45.3092332334731,0.778432375629677,0.650091725245591,0.674437235999446
"2019-12","2019-12",2019-12-01,2019,"2020",122.91,7.5,12.3,17.1,6.8,1.05,9.21,37.2224190467319,1.15986811293302,0.892796411613053,0.928853320984943
