"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2011-01","2011-01",2011-01-01,2011,"2011",35.78,6,11.8,17.7,4.7,0.98,12.64,35.1099268937415,3.36336741955692,-0.27540868619742,-0.436766024487575
"2011-02","2011-02",2011-02-01,2011,"2011",100.48,5.1,10.5,15.8,3.4,1.2,9.91,28.5380435752986,3.10322681659201,0.311603733332245,0.353061472858121
"2011-03","2011-03",2011-03-01,2011,"2011",176.19,8,12.4,16.9,7.1,0.8,9.06,44.2393704018636,3.6362208541382,1.19535711429801,1.32058737984081
"2011-04","2011-04",2011-04-01,2011,"2011",4.67,9.6,14.1,18.6,7.4,1.71,10.22,56.6580021014089,3.33883213634825,-0.201643417368131,-0.376609334958495
"2011-05","2011-05",2011-05-01,2011,"2011",15.35,9.8,14.2,18.5,7.4,1.76,10.77,63.2241656895089,3.3097586420101,0.867952128801831,0.920088574200108
"2011-06","2011-06",2011-06-01,2011,"2011",22.5,11.6,14.9,18.1,10.8,0.68,6.78,67.7184106090961,3.60918457731919,2.14227272837932,2.30009628653529
"2011-07","2011-07",2011-07-01,2011,"2011",0.07,14.2,17.5,20.8,13.3,0.97,7.9,87.752799014691,3.64562498002709,0.999399705413331,0.110046724688395
"2011-08","2011-08",2011-08-01,2011,"2011",0,13.6,16.9,20.2,13,0.7,7.55,78.9943630022438,3.47354883909233,0.508488059109357,1.05843694621666
"2011-09","2011-09",2011-09-01,2011,"2011",1.24,13.2,16.5,19.9,12.8,0.54,7.48,67.9608375923286,3.25170654102188,0.419365711714491,0.70808436939434
"2011-10","2011-10",2011-10-01,2011,"2012",24.01,11.7,16.1,20.5,10.4,1.09,11.59,61.6243636720424,3.16778849933959,0.667105621702306,0.725401268278124
"2011-11","2011-11",2011-11-01,2011,"2012",66.03,7.5,12.6,17.8,6.2,1.32,10.45,38.1971368100582,3.40971842968003,1.02559216769337,1.22939961757601
"2011-12","2011-12",2011-12-01,2011,"2012",13.04,4.4,10.5,16.7,2.6,1.35,11.08,28.9293776778955,-0.752796330003019,-0.853630813814333,-0.829474254259027
"2012-01","2012-01",2012-01-01,2012,"2012",35.34,5.5,11.8,18,3.6,0.92,12.25,35.1099268937415,-1.02312502048488,-0.282525288286251,-0.446314220031065
"2012-02","2012-02",2012-02-01,2012,"2012",6.45,6.2,11.7,17.2,4.2,1.42,11.75,33.5103956130274,-1.60092859661268,-1.48333368182327,-1.22088367461371
"2012-03","2012-03",2012-03-01,2012,"2012",57.78,6.2,11.3,16.3,4.6,0.86,9.64,38.5415229492746,-1.75579579637729,0.0601952755098896,0.107642950941273
"2012-04","2012-04",2012-04-01,2012,"2012",70.9,8.6,12.8,17,6.9,0.76,8.29,49.0804516919397,-0.900521359761636,1.35328153773141,1.53390197552382
"2012-05","2012-05",2012-05-01,2012,"2012",0.16,10.8,14.8,18.8,10.1,0.75,8.84,67.2295732587876,-1.03559158551955,-0.331919611784203,-0.233729677760242
"2012-06","2012-06",2012-06-01,2012,"2012",0.14,12.1,15.7,19.3,11.2,0.83,7.82,73.1845555658085,-1.27724455971953,0.237081407278344,0.579436803892194
"2012-07","2012-07",2012-07-01,2012,"2012",0,13.2,16.5,19.8,12.5,0.74,7.31,80.4140456625795,-1.36083640644166,0.589455797849779,1.02262949912105
"2012-08","2012-08",2012-08-01,2012,"2012",0.45,14.6,18.3,22.1,13.9,0.83,10.25,88.8993963947862,-1.31099508263188,0.919722019613306,-0.228567852041845
"2012-09","2012-09",2012-09-01,2012,"2012",2.19,14.1,18.1,22.1,14.2,0.47,8.85,77.9683261291796,-1.29487332350161,0.580917113833222,-0.183098919225932
"2012-10","2012-10",2012-10-01,2012,"2013",3.98,11.6,17.3,22.9,10.8,1.41,14.11,68.5632730507,-1.60108499673361,-0.0615744227701509,-0.647994488908274
"2012-11","2012-11",2012-11-01,2012,"2013",37.69,9.5,14.4,19.3,8.3,1.19,10.89,46.569999548588,-1.52661203159083,0.419535287186338,0.331777038018356
"2012-12","2012-12",2012-12-01,2012,"2013",100.12,7.1,11.7,16.3,6.5,0.51,8.08,33.9699141697318,-0.915885035932465,0.700642026088389,0.72479094112261
"2013-01","2013-01",2013-01-01,2013,"2013",47.76,4.1,10.3,16.6,1.5,1.35,12.3,28.6940476025837,-1.3017073404374,-0.101572152088961,-0.0835450626524868
"2013-02","2013-02",2013-02-01,2013,"2013",8.01,5,10.9,16.9,3.6,1.3,11.26,30.1664707885225,-2.09796195383395,-1.37893164789847,-1.11776478167492
"2013-03","2013-03",2013-03-01,2013,"2013",23.16,8.7,13.2,17.6,7.5,0.97,9.55,48.5411508922498,-2.51927754905193,-0.597235929495377,-0.731990003626993
"2013-04","2013-04",2013-04-01,2013,"2013",7.63,10.2,14.5,18.7,8,1.48,10.43,59.0599981603568,-2.75920161092785,-0.0168210846338488,-0.343233000345211
"2013-05","2013-05",2013-05-01,2013,"2013",0.19,12.1,16.3,20.6,10.3,1.72,12.33,77.5870945369488,-3.09061935943344,-0.311822387072093,-1.2827930657202
"2013-06","2013-06",2013-06-01,2013,"2013",1.63,13.5,16.9,20.4,12.4,1.18,9.14,81.6388174638754,-3.23553311324801,0.690867741610578,-0.533810802743242
"2013-07","2013-07",2013-07-01,2013,"2013",0.96,14.6,17.9,21.2,13.6,1.02,8.55,90.7463181923744,-3.15929662662849,1.32635275361263,-0.150774705969878
"2013-08","2013-08",2013-08-01,2013,"2013",0,13.9,17.5,21.2,13.1,1.08,9.49,83.1926029334194,-2.96596697954544,0.508488059109357,0.484659302425221
"2013-09","2013-09",2013-09-01,2013,"2013",0,13.6,18.3,23,12,1.58,14.65,79.2504775567567,-2.87992130746343,-0.139710298881862,-0.551969674375858
"2013-10","2013-10",2013-10-01,2013,"2014",4.35,9.9,15.4,20.8,8.6,1.56,13.31,57.6897264338788,-2.94153426172458,-0.0376406601227651,0.0875072505010149
"2013-11","2013-11",2013-11-01,2013,"2014",19.97,8.4,14.3,20.2,7.2,1.52,13.76,46.0907921944548,-3.02095593948493,-0.130411897697798,-0.306638113245672
"2013-12","2013-12",2013-12-01,2013,"2014",6.65,4.4,11.6,18.8,0.6,2.59,15.62,33.5398640912979,-3.43167653265274,-1.0953449693379,-1.10156654970354
"2014-01","2014-01",2014-01-01,2014,"2014",0,6.5,13.4,20.4,2.6,2.48,16.62,42.4028636322873,-3.71147624255786,-1.91450582505556,-1.82365067650024
"2014-02","2014-02",2014-02-01,2014,"2014",78.35,7.8,12.9,18.1,6.3,1.35,10.98,38.7362975337516,-3.44048857519179,0.0888684093397684,-0.0557154041006441
"2014-03","2014-03",2014-03-01,2014,"2014",79.34,10,15,20,8.2,1.43,12.33,58.6830262117569,-3.26707893395125,0.338777091986348,0.130104743288129
"2014-04","2014-04",2014-04-01,2014,"2014",13.39,9.6,14.2,18.9,7.4,1.65,11.19,57.2554470182255,-3.20327455494711,0.234202866694961,0.0517264607181325
"2014-05","2014-05",2014-05-01,2014,"2014",0.86,11.9,17.4,22.8,7.4,2.71,18.74,85.4841676313107,-3.45335068244949,-0.079256782959756,-2.35148477133726
"2014-06","2014-06",2014-06-01,2014,"2014",0.08,12.8,16.4,20.1,11.9,1.29,9.01,78.0796123387999,-3.60864464253995,0.180932808879018,-0.159681942218456
"2014-07","2014-07",2014-07-01,2014,"2014",0.48,16.2,19.5,22.9,14.6,1.77,10.59,103.042487946793,-3.55840545323059,1.21326627243609,-1.45924065103613
"2014-08","2014-08",2014-08-01,2014,"2014",0.43,15.3,19,22.6,14,1.51,10.49,93.9931189302212,-3.31810836066237,0.910991914916082,-0.845976048794172
"2014-09","2014-09",2014-09-01,2014,"2014",0,14.9,19.6,24.2,14.1,1.59,13.79,87.7486375958206,-3.2207404400647,-0.139710298881862,-1.4283759889908
"2014-10","2014-10",2014-10-01,2014,"2015",0,12.9,18.5,24.1,11.6,2.02,15.7,75.7393704652032,-3.45376567141537,-0.589455797849779,-1.90149420404293
"2014-11","2014-11",2014-11-01,2014,"2015",22.98,9.7,15.9,22.1,6.8,2.78,16.65,53.9487065682635,-3.52209310108282,-0.0196506292029016,-0.516668190172874
"2014-12","2014-12",2014-12-01,2014,"2015",124.09,9.5,14.1,18.7,7.9,1.81,9.85,44.8094152574517,-2.47510250631484,0.954904741932384,0.89679359649352
"2015-01","2015-01",2015-01-01,2015,"2015",25.96,7.6,13.4,19.2,6.2,1.23,12.17,42.4028636322873,-3.00573017278593,-0.451832836434002,-0.857544660531558
"2015-02","2015-02",2015-02-01,2015,"2015",19.46,9.4,14.4,19.4,8.8,1.11,10.51,45.6063778570923,-3.54946390705233,-0.901131951976755,-1.20141321684112
"2015-03","2015-03",2015-03-01,2015,"2015",6.49,10.2,15.9,21.5,8.6,2.02,15.17,63.9842545659584,-4.16967314644546,-1.23868401582848,-1.51305060030255
"2015-04","2015-04",2015-04-01,2015,"2015",6.02,9.7,14.7,19.8,6.6,2.12,13.41,60.2731398109864,-4.52858630396802,-0.109628276410382,-0.519186330898501
"2015-05","2015-05",2015-05-01,2015,"2015",6.2,10.4,14.4,18.4,8.9,1.4,8.89,64.5503724712865,-4.64640088369367,0.461083377569221,0.39088323032529
"2015-06","2015-06",2015-06-01,2015,"2015",11.11,13.5,16.9,20.3,12.7,0.88,7.87,81.6388174638754,-4.42575573794487,1.56573956712763,0.86734297633063
"2015-07","2015-07",2015-07-01,2015,"2015",7.26,15.8,19.2,22.7,14.6,1.5,10.1,100.698316779103,-3.9882964989776,1.89200245041335,-0.579044378003509
"2015-08","2015-08",2015-08-01,2015,"2015",0,16.2,20.4,24.6,15.4,1.71,13.67,104.453998914579,-3.74643446068276,0.508488059109357,-1.82631842414784
"2015-09","2015-09",2015-09-01,2015,"2015",5.32,16.6,21.3,26,15.5,1.86,15.29,99.278974058574,-3.3642775424485,0.934189003773714,-2.01325251857909
"2015-10","2015-10",2015-10-01,2015,"2016",8.35,15.3,20.7,26,13.3,2.68,18.73,89.4853159253329,-3.46832182803679,0.170817484291808,-3.56361476911989
"2015-11","2015-11",2015-11-01,2015,"2016",6.86,7.4,14.1,20.8,3.1,3.43,17.65,45.1372436191073,-3.73430429985827,-0.805152086165155,-0.858377619014195
"2015-12","2015-12",2015-12-01,2015,"2016",14.97,5.7,11.9,18,2.3,2.37,13.29,34.8353575854469,-3.99687943991655,-0.789530002213828,-0.926293834310197
"2016-01","2016-01",2016-01-01,2016,"2016",92.38,8.2,12.7,17.2,6.7,1.18,9.59,39.1570721208917,-3.52740706998345,0.359814650910459,0.39842855759381
"2016-02","2016-02",2016-02-01,2016,"2016",46.91,8.1,14.7,21.4,4.6,3.37,18.68,47.0237155494527,-3.76581888012494,-0.320196369703371,-0.691392539719798
"2016-03","2016-03",2016-03-01,2016,"2016",77.9,9.7,14.2,18.7,8,1.35,10.42,54.0981814253324,-3.52855237136439,0.321848298165929,0.179040659163613
"2016-04","2016-04",2016-04-01,2016,"2016",12.77,10.3,15.2,20.2,8.1,1.6,12.87,63.340957854083,-3.42245182820398,0.211189786843089,-0.293116021956164
"2016-05","2016-05",2016-05-01,2016,"2016",2.69,11.4,14.8,18.2,10,1.28,7.58,67.2295732587876,-3.38426595595579,0.188376558282102,-0.0311092752401641
"2016-06","2016-06",2016-06-01,2016,"2016",0,13.1,16.7,20.3,12.2,0.72,8.48,80.208927300309,-3.35376695407392,-0.0696849203184557,-0.57344970920051
"2016-07","2016-07",2016-07-01,2016,"2016",0,14.4,18.1,21.9,14.3,0.43,9.1,92.255315851117,-3.24563517535131,0.589455797849779,-0.444512075121452
"2016-08","2016-08",2016-08-01,2016,"2016",0,14.8,18.2,21.7,14.5,0.47,8.1,88.1793115817083,-3.04297011969332,0.508488059109357,-0.193319861544702
"2016-09","2016-09",2016-09-01,2016,"2016",0,13.5,18.6,23.7,12.2,1.14,15.66,81.186450094561,-2.95416143668667,-0.139710298881862,-0.7573471272376
"2016-10","2016-10",2016-10-01,2016,"2017",20.98,11.4,16.9,22.4,10.6,0.88,14.11,66.2235260446717,-2.66748095565665,0.590171850941675,0.456063015585796
"2016-11","2016-11",2016-11-01,2016,"2017",22.82,8.3,15,21.7,7.3,0.84,16.04,49.4789442045032,-2.75477036912528,-0.0252989869447826,-0.329289124526282
"2016-12","2016-12",2016-12-01,2016,"2017",72.22,6.7,11.7,16.7,5.9,0.73,8.91,33.9699141697318,0.0863817418159002,0.352860687917833,0.294413032479682
"2017-01","2017-01",2017-01-01,2017,"2017",217.15,6.7,11.2,15.8,6.2,0.54,7.69,32.4930563363813,0.689889952748596,1.13548804827947,1.33594373109718
"2017-02","2017-02",2017-02-01,2017,"2017",180.43,9.2,12.6,16.1,8.4,0.46,5.51,37.4067655422896,0.967463972177402,0.91479152064852,0.999905503974729
"2017-03","2017-03",2017-03-01,2017,"2017",28.91,9,13.9,18.9,8,0.74,10.97,52.4104957894878,-0.529673811713037,-0.455126438250533,-0.691139215246067
"2017-04","2017-04",2017-04-01,2017,"2017",10.19,10.2,15,19.9,8.1,1.2,12.61,62.1078714591141,-0.696986075387922,0.106503922786511,-0.372378163221034
"2017-05","2017-05",2017-05-01,2017,"2017",5.6,11,15.3,19.5,9.8,0.79,10.4,70.6281576459769,-0.853499712420089,0.423392616363962,-0.068772239577017
"2017-06","2017-06",2017-06-01,2017,"2017",0.12,13.1,16.9,20.7,12.8,0.5,8.4,81.6388174638754,-1.04886747306677,0.220437546913714,-0.843284589060611
"2017-07","2017-07",2017-07-01,2017,"2017",0,14.9,18.3,21.8,14.9,0.27,7.88,93.7724099172908,-1.14754942921248,0.589455797849779,-0.616226541351011
"2017-08","2017-08",2017-08-01,2017,"2017",0.53,15.8,19.2,22.5,15.3,0.73,9,95.4653888870838,-1.09260969484613,0.952857448420527,-0.993683361177146
"2017-09","2017-09",2017-09-01,2017,"2017",7.93,14.8,19.3,23.9,14.4,0.67,13,85.7625416030475,-0.750790495690774,1.14732765298207,-0.400961751172128
"2017-10","2017-10",2017-10-01,2017,"2018",0,11.4,17.7,23.9,8.8,1.92,19.45,70.9293669312687,-1.16288942030206,-0.589455797849779,-1.25406856464409
"2017-11","2017-11",2017-11-01,2017,"2018",1.26,9.9,15.4,20.8,8.8,1.11,12.69,51.4499284695435,-1.79342042907896,-1.37586178375987,-1.48062975485568
"2017-12","2017-12",2017-12-01,2017,"2018",0,5,12.3,19.5,0.7,1.6,14.78,36.5874021607481,-2.41527128265349,-1.38299412710064,-1.35239926333602
"2018-01","2018-01",2018-01-01,2018,"2018",56.59,7.6,13.4,19.2,6.2,1.13,11.92,42.4028636322873,-2.37404737257766,0.00794149841843715,-0.169261399880985
"2018-02","2018-02",2018-02-01,2018,"2018",1.88,5,11.5,18.1,3,1.44,12.39,32.6636975903911,-2.83694047367637,-2.01102983682893,-1.30143599842874
"2018-03","2018-03",2018-03-01,2018,"2018",154.84,7.5,12.4,17.2,6.1,1.08,9.41,44.2393704018636,0.474691727901375,1.03900159700716,1.1577547438472
"2018-04","2018-04",2018-04-01,2018,"2018",2,9.6,14.7,19.9,7.5,1.43,11.99,60.2731398109864,-0.239933345846951,-0.461372662776463,-0.804188081775036
"2018-05","2018-05",2018-05-01,2018,"2018",4.56,10.6,14.9,19.2,9.8,1.07,8.97,67.9049082221596,-0.301427254011334,0.351368015300685,0.0581402901114237
"2018-06","2018-06",2018-06-01,2018,"2018",0.69,12.7,16.8,20.8,12,1.07,9.56,80.9228419527227,-0.415673320680639,0.480545501039382,-0.578215203047887
"2018-07","2018-07",2018-07-01,2018,"2018",0,16.4,20.5,24.6,15.1,1.37,12.83,110.982233493913,-0.573518301945414,0.589455797849779,-2.05901352325937
"2018-08","2018-08",2018-08-01,2018,"2018",0,15.9,20.5,25.1,15.4,1.18,12.35,105.214887586406,-0.640995989418896,0.508488059109357,-1.88086708844672
"2018-09","2018-09",2018-09-01,2018,"2018",0,14.1,18.4,22.7,14,0.72,9.85,79.8941071239126,-0.772425500508163,-0.139710298881862,-0.6204253761295
"2018-10","2018-10",2018-10-01,2018,"2019",10.21,12,17.4,22.8,11.6,1.06,13.53,69.1523387477723,-0.963835617981903,0.248395653834309,-0.238175833069036
"2018-11","2018-11",2018-11-01,2018,"2019",68.46,8.6,15.2,21.9,7,1.22,14.79,50.4612965457223,-0.320896240673426,1.06927944195955,1.03624367260829
"2018-12","2018-12",2018-12-01,2018,"2019",18.2,6.7,12.6,18.4,6,1.06,10.86,37.9197139154294,-1.00074816991416,-0.689653807558513,-0.922716562219538
"2019-01","2019-01",2019-01-01,2019,"2019",178.35,6.7,11.8,17,6.4,0.77,8.78,35.1099268937415,0.513120654098605,0.934875290730453,1.12765329235179
"2019-02","2019-02",2019-02-01,2019,"2019",202.11,5.4,10.1,14.8,4.1,0.96,7.87,26.939387902984,0.968392828740978,1.04683213255008,1.2139818942625
"2019-03","2019-03",2019-03-01,2019,"2019",85.45,8,12.9,17.7,6.6,0.89,9.3,46.9127442247769,0.976588250170356,0.408459712519843,0.393156762789017
"2019-04","2019-04",2019-04-01,2019,"2019",1.94,10.7,15.4,20.1,10.1,0.96,11.2,64.5819266223591,0.772785884521131,-0.469500899116269,-1.17323462696454
"2019-05","2019-05",2019-05-01,2019,"2019",42.01,11,15,18.9,10.2,1.12,8.68,68.5824416758776,1.19554259809388,1.53110486306853,1.58565877287365
"2019-06","2019-06",2019-06-01,2019,"2019",1.2,13.6,16.7,19.8,13.1,0.79,6.89,80.208927300309,1.29459785854175,0.607351243840485,-0.342156250456354
"2019-07","2019-07",2019-07-01,2019,"2019",0,14,18,21.9,14,0.83,9.45,91.4998020810169,1.23379375967634,0.589455797849779,-0.356368756655127
"2019-08","2019-08",2019-08-01,2019,"2019",0.07,14.3,18.4,22.5,14.7,0.7,9.64,89.6213892683436,1.14539100537681,0.683070895661132,-0.369953510131343
"2019-09","2019-09",2019-09-01,2019,"2019",0,14.6,19.8,24.9,14,1.29,14.09,89.0809179391077,0.979939004904431,-0.139710298881862,-1.55802919177269
"2019-10","2019-10",2019-10-01,2019,"2020",0,9.8,17.1,24.4,7.8,2.05,19.91,67.3900864646749,0.661583883379036,-0.589455797849779,-0.892579802322543
"2019-11","2019-11",2019-11-01,2019,"2020",42.51,7.4,13.9,20.3,6.7,0.98,13.16,44.1902226981416,0.701070488143462,0.539050001687143,0.55114723956319
"2019-12","2019-12",2019-12-01,2019,"2020",118.03,7,12.1,17.1,6.7,0.9,9.28,35.7078737623143,1.11260390611132,0.893643620050888,0.934189525523345
