"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2018-01","2018-01",2018-01-01,2018,"2018",64.98,10.5,15.7,20.9,5.6,2.8,14.99,50.4139726046195,-3.13633652306348,0.0366800187817251,-0.16344026354914
"2018-02","2018-02",2018-02-01,2018,"2018",0.78,7.9,13.8,19.7,1.8,2.64,16.11,39.6395841845181,-3.53541565430505,-2.24052022960544,-1.35339223759229
"2018-03","2018-03",2018-03-01,2018,"2018",198.18,8.8,13.4,18,6,1.5,10.58,45.7980982178943,-2.29551660166034,1.23168613187927,1.34854275478979
"2018-04","2018-04",2018-04-01,2018,"2018",1.29,10.2,15.7,21.1,7.3,1.66,13.94,62.4539343144603,-2.43543391899688,-0.64938176139132,-0.991121393602371
"2018-05","2018-05",2018-05-01,2018,"2018",5.11,11.2,15.6,20,9.7,1.29,10.06,68.2617588649841,-2.41072534545844,0.240944765758428,0.0187087459232816
"2018-06","2018-06",2018-06-01,2018,"2018",1.34,13.4,17.7,22,11.5,1.6,11.14,83.3204107182044,-2.41983008519841,0.396084638372117,-0.675064670405864
"2018-07","2018-07",2018-07-01,2018,"2018",0,17.2,21.1,25.1,14.3,2.7,14.82,112.652976940531,-2.47952024880028,NA,-1.80809217250144
"2018-08","2018-08",2018-08-01,2018,"2018",0,16.6,21.5,26.4,14.3,2.55,16.14,110.058693138871,-2.39472630714766,NA,-1.99596987580249
"2018-09","2018-09",2018-09-01,2018,"2018",0,15.2,19.7,24.2,13.1,2,12.93,85.3045269471728,-2.39417437750768,-0.210428394247925,-0.702403720683445
"2018-10","2018-10",2018-10-01,2018,"2019",4.46,13.9,18.8,23.7,10.3,2.43,15.99,74.4387297334762,-2.59486214590659,0.000101853869890839,-0.68177136222614
"2018-11","2018-11",2018-11-01,2018,"2019",78.93,11.6,17.2,22.8,5.1,3.06,17.33,57.5811491199517,0.329659562496716,1.13416269208604,1.06048079371973
"2018-12","2018-12",2018-12-01,2018,"2019",23.76,8.9,13.8,18.7,5.7,1.75,11.62,40.1844137369454,-0.604854729276747,-0.578624079722325,-0.789576093144175
"2019-01","2019-01",2019-01-01,2019,"2019",200.33,9.2,13.5,17.8,5.7,1.84,10.41,39.5939460568894,0.438733451187327,0.929326302219321,1.12181982565737
"2019-02","2019-02",2019-02-01,2019,"2019",225.99,6.5,10.8,15.2,3.7,1.37,7.85,26.7777087656496,0.864479238890802,1.08323118619979,1.24779008028095
"2019-03","2019-03",2019-03-01,2019,"2019",99.08,9.4,13.9,18.3,6.1,1.65,10.41,48.5632232726168,0.910501840142666,0.47106571442945,0.482628045310277
"2019-04","2019-04",2019-04-01,2019,"2019",1.33,11.4,16.3,21.2,9.9,1.38,12.78,66.3169705576551,0.690792956721059,-0.641950916643371,-1.28904381171059
"2019-05","2019-05",2019-05-01,2019,"2019",49.46,11.6,15.5,19.4,10.2,1.13,8.55,67.5628750026348,1.08224511166133,1.49083955223645,1.56563075379144
"2019-06","2019-06",2019-06-01,2019,"2019",2.85,14.1,17.8,21.5,13,1.4,8.55,84.0749859738434,1.19151819914298,0.659190746069352,-0.535312206469605
"2019-07","2019-07",2019-07-01,2019,"2019",0,14.8,19.4,24,13.8,1.58,12.44,98.4836666273609,1.11614814496358,NA,-0.750251540126414
"2019-08","2019-08",2019-08-01,2019,"2019",0,15.1,19.6,24,14.3,1.63,12.41,94.9122530992536,1.03407428914188,NA,-0.588716620623119
"2019-09","2019-09",2019-09-01,2019,"2019",0.61,15.7,20.9,26.1,13.2,2.5,17.08,93.7706061671097,0.904322245023182,0.147331558515789,-1.53107592609433
"2019-10","2019-10",2019-10-01,2019,"2020",0,12.7,19,25.3,5,4.48,23.03,75.7100142825796,0.59957175856166,-0.861634120174172,-1.20079036160437
"2019-11","2019-11",2019-11-01,2019,"2020",46.92,10.4,16.2,21.9,5.2,2.53,16.63,52.3181287468466,0.617102573212759,0.553174212340514,0.440183006337609
"2019-12","2019-12",2019-12-01,2019,"2020",160.52,9.1,13.1,17.1,5.8,1.88,9.69,36.9725501183469,1.19408954038927,1.13553939771572,1.20827618436196
