"Date","Date_ym","Date_ymd","Year","WaterYear","pptmm","tmindegreesC","tmeandegreesC","tmaxdegreesC","tdmeandegreesC","vpdminhPa","vpdmaxhPa","PE","PDSI","SPI","SPEI"
"2012-06","2012-06",2012-06-01,2012,"2012",0,13.8,16.9,20,11.7,1.58,7.97,75.490202124821,-1.30069205624697,0,0.198145461859595
"2012-07","2012-07",2012-07-01,2012,"2012",0,14.4,17.9,21.4,12.6,1.51,9.51,84.7251576871475,-1.46429579205673,0.674489750196082,1.00767971326904
"2012-08","2012-08",2012-08-01,2012,"2012",0,17.5,20.9,24.3,14,2.76,13.19,103.783457078865,-1.44611330562167,0.764709673786387,-1.35479669957022
"2012-09","2012-09",2012-09-01,2012,"2012",0,17.1,20.9,24.6,12.9,3.3,15.32,92.6255845697344,-1.57493527964524,-0.0696849203184557,-1.30818217842967
"2012-10","2012-10",2012-10-01,2012,"2013",6.83,15.5,19.7,23.9,9.7,4.31,17.22,79.1252706964745,-1.71854851028782,0.240970570506387,-0.6282787419438
"2012-11","2012-11",2012-11-01,2012,"2013",18.5,12.4,16.2,20.1,6.8,3.24,12.46,51.1807364186129,-1.72502913761272,0.10271110574169,0.0479014859995135
"2012-12","2012-12",2012-12-01,2012,"2013",52.45,9.8,13.3,16.7,6.4,1.43,7.89,36.7275811814991,-1.5975785858652,0.22564592167126,0.187153459819504
"2013-01","2013-01",2013-01-01,2013,"2013",34.94,9.5,13.4,17.4,-2.5,4.75,14.84,37.9349882207763,-1.71528651904378,-0.11425114659447,-0.0940275220722927
"2013-02","2013-02",2013-02-01,2013,"2013",6.36,8.7,13,17.3,1.6,3.54,12.74,34.8378612593225,-2.1416182201114,-1.18487060150902,-0.939785457564208
"2013-03","2013-03",2013-03-01,2013,"2013",20.27,10.2,14.2,18.1,6.9,1.82,9.95,48.7352958446178,-2.53058103804242,-0.47394853831852,-0.575836112344015
"2013-04","2013-04",2013-04-01,2013,"2013",2.44,11.4,14.4,17.4,7.9,1.81,10.28,52.7151554624634,-2.9503828820788,-0.389462040445948,-0.3451455417408
"2013-05","2013-05",2013-05-01,2013,"2013",7.48,13.4,16.4,19.5,11.1,1.86,10.88,72.0697153842326,-3.20823533179682,0.664910376226431,-0.0872933329730312
"2013-06","2013-06",2013-06-01,2013,"2013",0,14.9,17.3,19.7,13.4,1.4,7.9,78.4593894835374,-3.38859727453765,0,-0.305225788957532
"2013-07","2013-07",2013-07-01,2013,"2013",1.49,15.8,18.8,21.9,14.5,1.25,8.11,91.8643807293255,-3.29532271051122,1.38155713704981,0.269520421405327
"2013-08","2013-08",2013-08-01,2013,"2013",0,15,17.9,20.7,13.4,1.42,9.91,80.3806842364981,-3.07201331005132,0.764709673786387,1.55960907072352
"2013-09","2013-09",2013-09-01,2013,"2013",0,16.3,19.3,22.4,12.2,2.82,14.33,81.224804041754,-2.99847604719375,-0.0696849203184557,-0.0794436855377254
"2013-10","2013-10",2013-10-01,2013,"2014",1.51,13.6,17,20.5,7.2,4.05,16.1,62.0499300685422,-3.04646493157763,-0.201468121168519,0.156322633606598
"2013-11","2013-11",2013-11-01,2013,"2014",12.46,13.2,17.1,20.9,5.2,4.61,16.22,55.9538915670769,-3.12213438722764,-0.195167638012524,-0.552216875869096
"2013-12","2013-12",2013-12-01,2013,"2014",7.97,11,15.2,19.5,-1.1,5.95,17.43,45.7751253463676,-3.55384651674848,-0.933745986674578,-1.08426357320048
"2014-01","2014-01",2014-01-01,2014,"2014",0.02,12,16.2,20.5,0.6,5.56,18.35,51.8736098047853,-3.94623876168373,-2.78511338421041,-1.90638764788534
"2014-02","2014-02",2014-02-01,2014,"2014",51.88,10.8,14.7,18.5,6.5,2.06,11.48,42.6651228205127,-3.77989021527465,0.0673618438033235,-0.157340191709974
"2014-03","2014-03",2014-03-01,2014,"2014",64.71,12.1,15.8,19.5,8.3,2.28,11.9,58.1182401351418,-3.52048647901587,0.477782193791228,0.284167753232898
"2014-04","2014-04",2014-04-01,2014,"2014",3.97,11.4,15.2,19,7.5,2.3,10.95,57.6314117202813,-3.69039724803624,-0.25107015733771,-0.58346750855362
"2014-05","2014-05",2014-05-01,2014,"2014",0,14.6,18.4,22.2,7.6,4.47,16.8,87.1298991855846,-4.19153970249608,-0.764709673786387,-2.55373863018648
"2014-06","2014-06",2014-06-01,2014,"2014",0,14.5,17.3,20.1,12.8,1.92,9.53,78.4593894835374,-4.2957299962106,0,-0.305225788957532
"2014-07","2014-07",2014-07-01,2014,"2014",0,17.2,20.4,23.6,15.1,2.15,10.76,105.110523756267,-4.23149182291503,0.674489750196082,-1.29571534888244
"2014-08","2014-08",2014-08-01,2014,"2014",0.77,16.7,20.1,23.4,14.2,2.51,11.76,97.3138653563236,-3.87919727660531,1.71340375730554,-0.544111532157035
"2014-09","2014-09",2014-09-01,2014,"2014",0.19,17.8,21.3,24.9,14.3,3.35,15.8,95.5672101668125,-3.76347448908687,0.303931672376863,-1.60534568057649
"2014-10","2014-10",2014-10-01,2014,"2015",0,16.2,20.1,23.9,11,4.06,16.72,81.792216851899,-3.88476897931735,-0.589455797849779,-1.49387122316463
"2014-11","2014-11",2014-11-01,2014,"2015",11.68,14.7,18.5,22.3,3.1,6.29,19.39,63.7075489826096,-3.98359413865639,-0.239974761324308,-1.12304178955678
"2014-12","2014-12",2014-12-01,2014,"2015",97.32,12.1,15.4,18.7,6.9,2.59,10.97,46.7726488636089,-3.17448954566672,0.909784471456944,0.826709176296389
"2015-01","2015-01",2015-01-01,2015,"2015",38.72,12.1,16,20,3.3,4.5,15.79,50.8217099341993,-3.39921851107302,-0.045787132595385,-0.314548389882682
"2015-02","2015-02",2015-02-01,2015,"2015",9.22,12.4,16.2,20,7.4,3.35,12.7,50.0798656364297,-3.87661271018501,-1.00535552797104,-1.24125092403945
"2015-03","2015-03",2015-03-01,2015,"2015",20.31,13.4,17.6,21.8,6.2,4.8,17.45,69.4359163025807,-4.30530290167291,-0.472658688839133,-1.22840968767858
"2015-04","2015-04",2015-04-01,2015,"2015",2.36,11.9,15.7,19.6,6,3.43,13.37,60.7910671449892,-4.61154921308124,-0.39761860737928,-0.961430181881539
"2015-05","2015-05",2015-05-01,2015,"2015",11.72,11.9,15,18.1,9.5,1.96,8.07,62.2076952702681,-4.51475975903739,0.87568838245845,0.805756805273585
"2015-06","2015-06",2015-06-01,2015,"2015",2.15,14.7,17.7,20.7,12.9,1.7,8.08,81.4734807156143,-4.50359246667647,0.903236616645606,-0.466069479760565
"2015-07","2015-07",2015-07-01,2015,"2015",21.17,16.7,19.9,23.1,14.8,1.99,10.03,100.895825627012,-3.45962137524446,2.29938321523113,1.64433440801538
"2015-08","2015-08",2015-08-01,2015,"2015",0,17.9,21.3,24.7,14.8,3.27,13.78,107.079437075263,-3.22766888033461,0.764709673786387,-1.66001572106283
"2015-09","2015-09",2015-09-01,2015,"2015",25.81,18.9,22.4,25.8,15.1,4.23,15.43,103.842019929907,-1.99940863515331,1.77586567229604,0.236639792843706
"2015-10","2015-10",2015-10-01,2015,"2016",4,18.5,22.2,25.8,12.2,5.13,19.36,96.3571745320498,-2.21053073109167,0.0481382448418229,-3.04522100290528
"2015-11","2015-11",2015-11-01,2015,"2016",2.3,13.1,17.2,21.2,0.7,6.75,19.8,56.4945418113996,-2.57125780415023,-1.06746519739665,-1.28264655058271
"2015-12","2015-12",2015-12-01,2015,"2016",11.63,10.3,14.3,18.3,0,4.53,14.98,41.3918377318946,-2.95837677713337,-0.797707094940712,-0.878708806410276
"2016-01","2016-01",2016-01-01,2016,"2016",60.5,10.6,13.9,17.3,4.6,3.31,10.37,40.2974789457993,-2.68303230165465,0.27706932655523,0.349620801990636
"2016-02","2016-02",2016-02-01,2016,"2016",18.39,12.9,17.3,21.6,2.8,6.03,19.74,55.8103953676701,-3.09707829331353,-0.631403547418659,-1.15510230676364
"2016-03","2016-03",2016-03-01,2016,"2016",43.55,11.5,14.9,18.3,8.2,2.15,9.85,52.7603107102352,-3.14913545784825,0.106156818735349,-0.0666484965817753
"2016-04","2016-04",2016-04-01,2016,"2016",12.47,12.6,16,19.4,7.3,3.2,12.26,62.7185913829543,-3.45091639789119,0.25258118948128,-0.343366977179766
"2016-05","2016-05",2016-05-01,2016,"2016",3.64,12.7,15.5,18.2,10.8,1.67,7.1,65.6642036131292,-3.69687726616316,0.390120845452446,0.107146680196943
"2016-06","2016-06",2016-06-01,2016,"2016",0.94,15.1,17.9,20.6,12.9,1.8,9.23,82.997252754616,-3.83676511926947,0.653799284272123,-1.0102819028425
"2016-07","2016-07",2016-07-01,2016,"2016",0,16.8,20.1,23.4,14.3,2.3,10.96,102.573555646801,-3.80159934857967,0.674489750196082,-1.08110083588406
"2016-08","2016-08",2016-08-01,2016,"2016",0,16.6,19.7,22.8,14.1,2.41,10.61,94.1408148012632,-3.5445428411707,0.764709673786387,-0.233549580965484
"2016-09","2016-09",2016-09-01,2016,"2016",0,16.7,20.1,23.5,11.9,3.97,15.27,86.8515456998154,-3.44579219028969,-0.0696849203184557,-0.677632016569377
"2016-10","2016-10",2016-10-01,2016,"2017",10.85,15.4,18.8,22.2,10.1,3.52,14.49,73.2527141347347,-3.24598202993082,0.449381649673417,0.0496172079335094
"2016-11","2016-11",2016-11-01,2016,"2017",28.24,14,17.8,21.6,4.6,5.55,17.96,59.7812300534861,-3.00711011742494,0.472398266533201,0.103457378781844
"2016-12","2016-12",2016-12-01,2016,"2017",81.32,11.2,14.4,17.5,3.1,3.71,11.39,41.8702713835888,-2.442514305919,0.692443546226361,0.641079821095647
"2017-01","2017-01",2017-01-01,2017,"2017",162.49,10.1,13,15.9,5.4,2.54,8.74,36.0856723242634,-1.27912190264383,1.18526018797448,1.37540399918996
"2017-02","2017-02",2017-02-01,2017,"2017",132.96,10.7,13.4,16.1,7.9,1.18,6.2,36.6232294256253,-0.772178071176987,0.923603451294459,1.00110958213957
"2017-03","2017-03",2017-03-01,2017,"2017",7.85,11.4,15,18.5,6.7,2.87,10.81,53.3455380154717,-1.31632831019604,-0.986426801007906,-1.10531274787936
"2017-04","2017-04",2017-04-01,2017,"2017",3.91,12.1,15.8,19.4,7.5,2.6,12.21,61.4309428029317,-1.43137928666241,-0.255986429640319,-0.885175451753849
"2017-05","2017-05",2017-05-01,2017,"2017",2.81,12.4,15.6,18.8,9.9,1.76,9,66.364309938189,-1.55250293918589,0.306565360037416,-0.00693839732441657
"2017-06","2017-06",2017-06-01,2017,"2017",0.18,14.7,17.7,20.6,12.9,1.47,8.31,81.4734807156143,-1.65915950706577,0.351162887455622,-0.853372019329774
"2017-07","2017-07",2017-07-01,2017,"2017",0.46,17.1,20.1,23.1,15.3,1.91,9.41,102.573555646801,-1.69680461156233,1.20132272449753,-1.03984168987222
"2017-08","2017-08",2017-08-01,2017,"2017",0.43,17.6,20.4,23.1,15.5,2.19,9.36,99.7207447070603,-1.56982899991939,1.43170667571978,-0.875331119282327
"2017-09","2017-09",2017-09-01,2017,"2017",1.16,17.2,20.7,24.1,13.3,3.28,14.32,91.1683771282006,-1.57971797288255,0.572571529523943,-1.02278035805112
"2017-10","2017-10",2017-10-01,2017,"2018",0,16.3,20.6,24.9,6.9,6.76,21.59,85.1746367299333,-1.88557315688253,-0.589455797849779,-1.87750344361359
"2017-11","2017-11",2017-11-01,2017,"2018",1.14,14.5,17.7,20.9,7.8,4.29,13.4,59.2283754660596,-2.32128874571113,-1.27443833775173,-1.58695636943205
"2017-12","2017-12",2017-12-01,2017,"2018",0,12.9,16.9,20.8,-4.1,8.63,19.7,54.5206952938491,-2.99796238500431,-1.22064034884735,-1.51919941329637
"2018-01","2018-01",2018-01-01,2018,"2018",33.6,12.8,16.3,19.7,4.1,4.81,14.14,52.4027360656822,-3.09529481361802,-0.139794714384033,-0.499000357064595
"2018-02","2018-02",2018-02-01,2018,"2018",3.15,10.5,14.3,18.2,2.3,3.96,13.34,40.7675005767511,-3.47860917551408,-1.4924082317897,-1.15998744350271
"2018-03","2018-03",2018-03-01,2018,"2018",114.3,10.4,13.6,16.7,6.2,2,8.97,45.3861182677708,-2.48426183097207,1.11822735174746,1.22307891421275
"2018-04","2018-04",2018-04-01,2018,"2018",0.58,11.4,15.1,18.8,7.6,2.11,10.67,57.0074674204553,-2.48515531524428,-0.625631080330834,-0.796228655200748
"2018-05","2018-05",2018-05-01,2018,"2018",2.66,12.5,15.3,18.2,10.3,1.69,7.12,64.2727754860323,-2.46389842534319,0.289733688758994,0.13688692793203
"2018-06","2018-06",2018-06-01,2018,"2018",0.96,14.3,17.3,20.3,12.5,1.76,7.79,78.4593894835374,-2.4176048909778,0.659116104462286,-0.133819653821189
"2018-07","2018-07",2018-07-01,2018,"2018",0,18.5,21.6,24.6,15.6,2.72,12.28,115.50051633309,-2.41177750062464,0.674489750196082,-1.99018133438394
"2018-08","2018-08",2018-08-01,2018,"2018",0,18.3,21.6,24.9,15.7,2.91,11.84,109.577966993042,-2.26852195916216,0.764709673786387,-1.86878165050697
"2018-09","2018-09",2018-09-01,2018,"2018",0,16.6,19.6,22.6,13.6,2.69,10.38,83.3174390712872,-2.26146358229812,-0.0696849203184557,-0.297318194818469
"2018-10","2018-10",2018-10-01,2018,"2019",5.67,15.8,19.2,22.7,10.2,3.77,14.46,75.8407279029234,-2.31167072293266,0.168550411924573,-0.465635977928114
"2018-11","2018-11",2018-11-01,2018,"2019",33.88,13.8,18,22.2,3.8,5.14,18.74,60.8929949263526,-2.03515329677371,0.650111329733265,0.310686708277258
"2018-12","2018-12",2018-12-01,2018,"2019",40.62,11.5,14.7,17.9,4.4,3.42,11.81,43.3185212636048,-2.09838313505911,-0.00819204684281325,-0.218377973285919
"2019-01","2019-01",2019-01-01,2019,"2019",111.55,12.3,14.8,17.3,4.1,4.03,11.1,44.6901725072357,0.283711986405259,0.801963110933459,0.93003447528099
"2019-02","2019-02",2019-02-01,2019,"2019",144.54,9,11.5,13.9,3.8,2.48,6.49,28.4604548747224,0.658956736064359,1.01391961707984,1.17533813404271
"2019-03","2019-03",2019-03-01,2019,"2019",59.26,11.4,14.2,17,6,2.74,8.21,48.7352958446178,0.69818484099027,0.390443063177823,0.362810784093428
"2019-04","2019-04",2019-04-01,2019,"2019",0,12.5,15.4,18.2,9.4,2.1,8.96,58.8873053543849,0.637550735339339,-0.764709673786387,-1.00044467879604
"2019-05","2019-05",2019-05-01,2019,"2019",29.8,12.5,15.2,17.8,10.9,1.42,6.89,63.581467046969,0.971482799623613,1.452122172145,1.45909639344951
"2019-06","2019-06",2019-06-01,2019,"2019",0.09,15.1,17.4,19.7,13.9,1.24,6.06,79.2087167559328,1.10966657664524,0.272151570063748,-0.427417589231517
"2019-07","2019-07",2019-07-01,2019,"2019",0,16.4,19.4,22.4,14.9,1.83,9.54,96.7493173606226,1.10284175840217,0.674489750196082,-0.500936183524712
"2019-08","2019-08",2019-08-01,2019,"2019",0,16.8,19.9,22.9,15.3,1.85,9.43,95.7221647252935,1.06181287824965,0.764709673786387,-0.43984941167185
"2019-09","2019-09",2019-09-01,2019,"2019",0.45,17.6,21,24.5,14.6,2.87,12.88,93.3575953186005,0.943600069689695,0.412350675951802,-1.33879168450667
"2019-10","2019-10",2019-10-01,2019,"2020",0,15.9,20.1,24.3,4.8,6.81,21.61,81.792216851899,0.698568851466204,-0.589455797849779,-1.49387122316463
"2019-11","2019-11",2019-11-01,2019,"2020",53.74,13.4,17,20.6,5.2,4.52,14.83,55.4152898445787,0.983689726605493,1.15907028723941,1.15201753661885
"2019-12","2019-12",2019-12-01,2019,"2020",118.02,11.4,13.9,16.4,4.7,3.82,8.93,39.4998261266241,1.40361597196784,1.16177694916655,1.2281941340019
